1.633207934614462431e+01,-9.642962210095753495e-01,-1.067447516660389795e+01,1.794318430124858921e+01,-1.658595994624321168e+00,-9.636601068465081354e+00,1.887794192612718902e+01,-4.267138713471480549e-01,-8.748219125290800591e+00
1.880859962732492008e+01,1.448429718695342761e+00,-8.675539323616204612e+00,1.508465735658250750e+01,-2.693733157916494925e+00,-7.178779979260201394e+00,1.868188644262053444e+01,-3.239319648042227939e+00,-8.975898272710017167e+00
1.571191621558137008e+01,-3.171305583580192322e-01,-8.611851065908407321e+00,1.835022290996545991e+01,-5.836132270381307885e-01,-9.990092142545771381e+00,1.928347680928115082e+01,-2.374837779220125178e+00,-7.750289530396621274e+00
1.745305418123427899e+01,-1.017931373873012468e+00,-9.052156241201885223e+00,1.648406727408827166e+01,-1.877803474023410857e+00,-9.473348730871482104e+00,1.729899995333108365e+01,-5.185469592132958550e-01,-9.466815654365557720e+00
1.729062645141790711e+01,-6.510381075335787138e-01,-8.905332208685324602e+00,1.700345285453894562e+01,6.338741280945229262e-01,-6.936300565992413958e+00,1.699171283927257647e+01,-1.357065034944531012e+00,-9.327322517693124482e+00
1.575969554569509157e+01,-2.050358696796419800e+00,-8.594615898694090816e+00,1.593567692101798272e+01,-3.362173764340098625e+00,-8.773592612355523457e+00,1.677089167986289198e+01,-2.412346338272973956e+00,-9.763675667549081894e+00
1.725429172765456087e+01,-1.087952170714834521e+00,-9.830833804204830884e+00,1.803944305323373598e+01,-8.004411376778642895e-01,-9.356382080835237147e+00,1.687823252600845692e+01,-1.740638442989140167e+00,-8.574053128414201197e+00
1.542427898522489471e+01,-2.081784086065359141e+00,-8.616195278876588759e+00,1.680497046091468860e+01,-1.180309080090056195e+00,-1.007558107743215814e+01,1.854710593870018442e+01,-4.190154258197567927e+00,-1.046146979872844973e+01
1.609058973772034307e+01,-9.449622577097519516e-01,-1.086876083928327041e+01,1.548813583866846599e+01,-2.170118205095765695e+00,-1.182770256327804503e+01,1.584400238111521730e+01,-1.399664357105512513e+00,-1.166404851060511128e+01
1.687500180614820167e+01,-6.753596699659417668e-01,-7.532532966885425729e+00,1.531759032354741734e+01,-2.990267029203958593e+00,-8.576863361343994185e+00,1.605296478108522606e+01,-3.202349578260817342e+00,-1.180329790566210768e+01
1.470781645467531007e+01,-1.535426826269462808e+00,-9.505742832267124243e+00,1.639897830539336709e+01,-1.969244326544814072e+00,-9.860766518182272122e+00,1.766790257477740766e+01,-1.429303827925539894e+00,-8.232931562831252492e+00
1.665376810108151417e+01,2.194964787073946655e-01,-9.872514638845068191e+00,1.751080943065480255e+01,-1.097518160664403331e+00,-7.671254955336053172e+00,1.786156563631782035e+01,-1.750698203404725595e+00,-9.530439661052859890e+00
1.519847780532698067e+01,-3.245470446823010557e-01,-1.009264538927745569e+01,1.417705112702615544e+01,2.108407475128107073e-03,-1.081092143588731602e+01,1.529725396012211824e+01,-4.027325328281392558e+00,-9.148990557362369103e+00
1.550893208531995704e+01,-1.477225781729947229e+00,-7.936784394371494855e+00,1.694989156240556483e+01,-1.204232226719032850e+00,-8.838188994999843118e+00,1.614806563512098947e+01,-2.485187836113100790e+00,-1.003364245361606955e+01
1.687255672372682369e+01,5.000201790627706311e-01,-9.632499446655122810e+00,1.644056391922244842e+01,2.076562068751158507e-01,-7.630052819603644565e+00,1.672101982009116483e+01,-4.090436511990077628e-01,-1.148610906357433059e+01
1.719159438623953307e+01,3.750218822245149908e-01,-9.872036969946531570e+00,1.588445223891512548e+01,-3.097667384070540209e+00,-7.904681031257283941e+00,1.654116574127926853e+01,-3.023837066221735537e+00,-7.943423780632961062e+00
1.588438814828817058e+01,-1.604200434651635199e+00,-9.210908807158251221e+00,1.745491762698226523e+01,-1.336866758058095517e+00,-8.132089727931333556e+00,1.540359711757479566e+01,-3.005477493932879884e+00,-8.747574501931122626e+00
1.538347850402577421e+01,-2.573358779998997203e+00,-1.262063419525119201e+01,1.456088289814518788e+01,-4.715028198437595242e-01,-8.555435508152289259e+00,1.486063129859016740e+01,-2.077637969981743105e+00,-9.618637511404660501e+00
1.587522054283145678e+01,-2.616126105146241443e+00,-1.014873515213882449e+01,1.596544030678098203e+01,-5.698301742152662719e-01,-6.684817107364844802e+00,1.566457006694308696e+01,-3.283734169443292550e-01,-7.913308670172686909e+00
1.545759628127718344e+01,6.993104814454603746e-02,-9.702727746700430700e+00,1.503308932832466915e+01,-3.358703935956990905e-01,-5.599056438530518598e+00,1.437837198650399451e+01,-2.194680913707260927e+00,-1.154314195344041671e+01
1.311601587739800756e+01,-2.203543777215907440e+00,-7.414644038566095219e+00,1.460215620789132274e+01,-1.442300332387469020e+00,-8.094290315216948528e+00,1.476926002211584432e+01,-1.461273668048492569e+00,-8.781328858655424341e+00
1.420511831753558241e+01,-6.373195862901797071e-01,-9.888845257962806556e+00,1.741722450151887358e+01,1.230658428200776422e+00,-6.422039040592736114e+00,1.565675583227659828e+01,5.647376144504312467e-01,-8.032920823027492219e+00
1.396930292180956812e+01,3.284233412643516176e-02,-9.817390489418917454e+00,1.537161379738383715e+01,-5.426992015215085230e-01,-5.517696457812551358e+00,1.586743881557013935e+01,-1.518608527885083603e+00,-1.018067581590514159e+01
1.549929504360996724e+01,3.487465682082503959e-01,-8.256368063096443777e+00,1.493471341348879200e+01,-1.214415307810651434e+00,-8.478228024478582370e+00,1.472993356427370415e+01,4.580857015273799293e-01,-9.288911170079106938e+00
1.524890248300666507e+01,2.347464812551601776e-01,-8.440970748204209784e+00,1.532723695045450363e+01,-1.108025371249449886e+00,-8.820006905703520417e+00,1.459785555883149044e+01,1.046927640669183868e+00,-9.076784172143742779e+00
1.596898334637820227e+01,-1.124917936589934442e+00,-1.073013063836317649e+01,1.826163879105877541e+01,-1.511831497711063843e+00,-6.795821681893203348e+00,1.803296860977213356e+01,8.024512507309690401e-02,-8.308720103085256881e+00
1.673699191995610391e+01,-1.520046140602252960e+00,-9.610634686152133455e+00,1.698746390833255404e+01,-1.265701329761389049e+00,-7.280178272514279847e+00,1.626331698897719846e+01,-1.687055744713805483e+00,-8.776390399237717688e+00
1.496367161545888358e+01,-1.899387407815970041e+00,-9.503359801810303154e+00,1.824904493929867755e+01,-1.922087455806620881e-01,-8.328294079296076902e+00,1.633279572609160368e+01,-2.063470205026328053e+00,-8.426969562760179500e+00
1.581748893407214496e+01,-1.580096600332451251e+00,-7.598378179112011743e+00,1.740163433238616264e+01,-5.051281639320852612e-01,-8.571564951832803203e+00,1.666895070636200771e+01,-3.793024858695847268e+00,-7.030217167862388372e+00
1.561975790423673871e+01,2.808430965858249029e-01,-9.682485042450524659e+00,1.549042102339609706e+01,-1.702706805094438280e-01,-9.645564795626206944e+00,1.664990409073234545e+01,-5.130813266911207204e-01,-9.644480925284609540e+00
1.604320240545949261e+01,-2.021427842420087106e+00,-7.981830881665756827e+00,1.705807927919391886e+01,-1.077155609970771089e+00,-8.200024867759934111e+00,1.792013510259774733e+01,-1.524202550874943274e+00,-8.776918992660787566e+00
1.672515533477970706e+01,-1.578179416158887793e+00,-8.847912949080386724e+00,1.667118080989260065e+01,-4.682277202246094561e-01,-7.805153180335544505e+00,1.539210532281090060e+01,8.336432931127463197e-01,-8.271070988094727738e+00
1.723043864243687651e+01,1.658267325460807684e-01,-8.594832449370777283e+00,1.701040684020670923e+01,-7.082441878789017542e-01,-7.810470985198965543e+00,1.762074795695117047e+01,-1.575398899677732389e+00,-8.273509241199738184e+00
1.669087940699686712e+01,-2.383592112953104802e+00,-9.333952940067851145e+00,1.675609950263729431e+01,-4.122411046990839822e-01,-9.412488424583850488e+00,1.502973892176084370e+01,-1.304941047485370875e+00,-9.697137521075344324e+00
1.575669285104963357e+01,4.009289472968112777e-01,-8.645179945067598126e+00,1.647963307383621867e+01,-6.909812919356592142e-02,-7.401652714628723650e+00,1.579449890697978454e+01,1.683786133675428065e+00,-8.694794621679342583e+00
1.762148103375652752e+01,2.357751766538693783e+00,-8.285385971067109168e+00,1.565404526774531391e+01,-8.838939325964048077e-01,-7.675478800897114873e+00,1.663374263680990239e+01,7.949596712573926693e-02,-8.496086975823713416e+00
1.640134271233823426e+01,1.254996115274232604e+00,-9.770470913293436865e+00,1.748512158155221385e+01,6.977295588274832205e-01,-7.392026497144286168e+00,1.616783377167520186e+01,9.080904509058242147e-02,-8.053163731694656491e+00
1.484634918223536459e+01,-1.262870369125643211e-01,-8.420736861428123277e+00,1.691292386485743293e+01,1.218330571400281892e+00,-7.841486584860185793e+00,1.338987567775549792e+01,-2.615365485495578235e-01,-9.409104984968209351e+00
1.697589030788426356e+01,1.082558995724418605e-01,-7.799642931891951569e+00,1.783812510621554281e+01,1.952800110930436928e+00,-8.778946155185709088e+00,1.666101024364423822e+01,1.168970020936650034e+00,-8.703424904193118650e+00
