1.471543874549460185e+01,-1.806037814753599369e+00,-9.865131216260660807e+00,1.451787065900317764e+01,-2.601385581639894529e+00,-1.211675184049910747e+01,1.650719283231153511e+01,-7.318106087778715185e-01,-7.607955677172427933e+00
1.317752454300165788e+01,-6.744718123166899559e-01,-1.000310219453682237e+01,1.696806994182149353e+01,1.047470033672681933e-01,-1.116785070786767875e+01,1.577903105178881127e+01,-2.032823587896984419e-01,-7.473967346614137419e+00
1.342368033382182446e+01,-9.817455983533079911e-01,-1.011177706596243553e+01,1.445969114985557802e+01,-1.227284156448113173e+00,-1.002658252010326123e+01,1.360579204536806941e+01,-2.146604982209812107e+00,-9.773073096164178963e+00
1.367937654456308039e+01,-1.194033203889118377e+00,-9.695425995871843838e+00,1.432811093685251791e+01,-3.477079725715606973e+00,-1.208730608086038849e+01,1.629152444277488954e+01,-1.834268553325044904e+00,-9.246128495177977413e+00
1.221594027658107429e+01,-5.399571378143962486e-01,-1.030146006751745702e+01,1.355725010844502521e+01,-3.374759519620202514e-02,-1.133559024931146375e+01,1.554247168442114813e+01,-3.211842162417744007e+00,-9.494704704511397253e+00
1.443743104189437432e+01,-2.950348976676804291e-01,-7.473619986293702055e+00,1.556976597246185889e+01,-1.049063457057024973e+00,-8.312608730706719129e+00,1.334145051610440724e+01,-1.222872618737614880e+00,-1.020109313936665707e+01
1.382813091725979326e+01,-1.794001170693271252e+00,-9.941566869117053784e+00,1.518879668318729870e+01,4.867204234582855893e-01,-1.008134491988329273e+01,1.413275825916172934e+01,-1.463110390791531601e-01,-9.775415101016569963e+00
1.377431575642587980e+01,-1.399063179882249930e+00,-9.689821487285906088e+00,1.553592497474619805e+01,1.255821115367310448e-01,-1.015958333279428061e+01,1.464901516767664980e+01,-6.361892307889441822e-01,-9.888697478095902937e+00
1.215278447187436228e+01,-1.326557027947856238e+00,-1.134448454842238974e+01,1.813944495575399429e+01,-1.311426129372160965e+00,-6.834404688528577410e+00,1.270089784722304849e+01,-3.763478585710436697e+00,-8.858292595781241729e+00
1.049689102632761717e+01,-1.652298408043748834e+00,-1.294539028223663379e+01,1.271045692937542881e+01,-9.398406672394803152e-02,-8.965649942237536862e+00,1.290038379721638684e+01,-1.997512082970507752e+00,-1.037447788298951856e+01
1.182201767603778109e+01,-4.120420070177718830e-01,-1.034188844224608239e+01,1.332129367354296612e+01,1.594258772758407439e+00,-9.366268333197947271e+00,1.476133949177725313e+01,3.346244334408596366e+00,-1.007520816918635731e+01
1.253306187053037135e+01,-1.359788626629907293e+00,-1.190088478916732839e+01,1.560660387301636298e+01,-1.594905653418467795e+00,-1.139788327051576111e+01,1.335651493530410505e+01,-9.693200403160722178e-01,-1.017906333732172719e+01
1.383949256444098630e+01,-4.313509846469515407e-01,-7.219247742739366203e+00,1.371578921249505179e+01,2.223082012338116531e+00,-1.210117975941699342e+01,1.388287730440875656e+01,8.172839659151369673e-01,-9.174777669910703537e+00
1.462581842124137488e+01,-1.797614495400184254e+00,-1.161049132811541895e+01,1.434224413905703344e+01,-1.413523152943355621e+00,-1.078218962070339160e+01,1.560158034641930058e+01,-1.612033858470616865e+00,-1.185788578650485547e+01
1.338383968014019132e+01,-3.372287075549308955e-01,-1.127185817101308096e+01,1.379917501627059728e+01,-9.055640271832261501e-01,-1.059822041152508731e+01,1.795258952766771188e+01,-2.363374267305637932e+00,-8.117104046573896170e+00
1.201900843988189216e+01,6.336093677788774414e-01,-9.416962321438861139e+00,1.349398708462718943e+01,3.453759704982137801e-01,-1.018928432124201500e+01,1.544747361308471945e+01,-2.805761960936574706e+00,-9.767989682384978778e+00
1.223208046888102096e+01,-3.655759419809994082e+00,-1.207619401974982942e+01,1.292364884397999880e+01,-2.304672510179481826e+00,-1.110676160531047252e+01,1.362546278560638235e+01,-2.492675196982903518e+00,-1.002578331320295923e+01
1.202729115199679555e+01,-2.555535707330395478e+00,-8.127391249649372540e+00,1.396223168852153051e+01,-2.027556736310707486e-01,-9.512068247976332103e+00,1.488974650010219669e+01,-3.671904714156196681e-01,-1.099172529928485531e+01
1.281720308882021797e+01,-1.870824642456021092e+00,-1.018076379538209508e+01,1.374753700598288297e+01,-1.049556007985527062e+00,-1.039208187268779682e+01,1.473920744054050047e+01,-1.851760745100767380e+00,-9.762014236177368076e+00
1.287392865130619235e+01,-2.879461130823736781e+00,-1.086108329791627547e+01,1.354852522652990743e+01,-6.960937623296417076e-01,-9.980584007563622961e+00,1.436016222107951812e+01,-1.908493187586431938e+00,-8.828948755647134661e+00
1.389309901394429225e+01,-4.034893696091614856e+00,-1.048301634718835018e+01,1.512734558790536710e+01,-2.857756599691651189e+00,-1.239333156124730628e+01,1.428091449624716169e+01,-5.557889572168507542e+00,-1.082495588397387642e+01
1.416937366653662700e+01,-3.286613717916093691e+00,-1.171596511998199119e+01,1.506567228216717069e+01,-2.054918441909136639e+00,-1.156606546399338065e+01,1.340125753114188889e+01,-2.006792394301269322e+00,-9.083788142180081238e+00
1.394199628485667120e+01,-2.014261358995941720e+00,-8.919028025893718237e+00,1.485468568774649079e+01,1.619858173476348862e+00,-9.800992854106359786e+00,1.522585907530041283e+01,-2.824413620866536689e+00,-6.869763402515157047e+00
1.552193524291527105e+01,-3.968295032392371580e-01,-9.750831519254345991e+00,1.502493168658071632e+01,-3.129045397618709923e-01,-9.483840931338065161e+00,1.681686357421747147e+01,-8.833747300216935328e-01,-1.085450204401047003e+01
1.676371265785798315e+01,-1.131575658553878982e+00,-1.164293906274755130e+01,1.521624775078889868e+01,-1.560429427096169164e+00,-1.112058784149217239e+01,1.428416038780743591e+01,-2.722741687224779383e+00,-9.883288069962642197e+00
1.607657793374695032e+01,5.301309356335833778e-01,-7.921341317318552733e+00,1.541202884802461348e+01,-2.924362255019237189e+00,-8.992812904287909248e+00,1.580381406270158706e+01,-2.312608315946274029e+00,-9.264456978144457011e+00
1.782384801963321053e+01,-1.739460388874170649e+00,-1.020578106567626087e+01,1.443084731512653818e+01,-1.731049279714691691e+00,-1.106436696902186689e+01,1.634169626275601672e+01,-3.206829833151543685e+00,-1.027872643107030903e+01
1.456498933888602032e+01,-2.986742449140840971e+00,-8.719491034600263646e+00,1.463220726282999884e+01,-1.719223061926107965e+00,-7.663020018383101650e+00,1.636311532449942163e+01,-3.423120351554272300e+00,-9.780414189824654159e+00
1.352888894189384317e+01,-3.721053766345547409e+00,-6.562494904909531357e+00,1.469138311188933166e+01,-3.949401684788995226e+00,-6.610005317170272399e+00,1.472125054227568519e+01,-4.679817593155397581e+00,-8.215125233414667605e+00
1.489979474211122756e+01,-3.071642323549785836e+00,-7.695235130095271714e+00,1.362134417736685954e+01,-7.714154917002745693e-01,-9.080686365933956949e+00,1.393088893088355995e+01,-1.560534703517193700e+00,-8.500658195039562770e+00
1.550888514964472442e+01,5.243641302859712860e-01,-1.243110931410284437e+01,1.478588842734324693e+01,-5.151199539751299961e-01,-1.379355227626700398e+01,1.246991120112303442e+01,-2.041807957321441602e+00,-1.472760933691905194e+01
1.792121337900342226e+01,-6.680744912971177119e-01,-9.591356136468041527e+00,1.737931619268725214e+01,1.205860151351097337e-01,-9.161814751134608414e+00,1.769109137743611981e+01,1.041399421427460004e+00,-9.381141128325992895e+00
