1.334492391640993780e+01,-1.324024084410832858e+00,-8.481460756760819564e+00,1.563254879704724765e+01,-1.212401145437876471e+00,-1.112918862818234444e+01,1.404643231611883358e+01,-1.901213784298355414e+00,-9.229182153972214309e+00
1.264330858048029249e+01,-1.166240900811146841e-02,-9.363778086769457332e+00,1.639169908784523955e+01,-2.197368170249000829e-01,-1.011110238443725429e+01,1.355488804242141399e+01,5.221707482960029623e-01,-9.149000066556054023e+00
1.286464064965948673e+01,-1.054713891907343548e+00,-9.042837158733103564e+00,1.529820200976228861e+01,-1.132022394482235850e+00,-1.009554560701140069e+01,1.536984195219460325e+01,-2.899765880379403526e+00,-9.021247134128975276e+00
1.219861354283689536e+01,-1.903126349456395916e+00,-9.572747964390684317e+00,1.361852097016825880e+01,-7.301986313058577149e-01,-1.076112135044756535e+01,1.669348711735086610e+01,-9.222234564463757112e-01,-9.359472282104400520e+00
1.283757832632670848e+01,1.199668869055516701e-01,-1.095512867301857973e+01,1.257850659018563633e+01,4.982460365645268591e-02,-9.809621329013664237e+00,1.644888108063843646e+01,-1.753848434007838630e+00,-8.276833260877742404e+00
1.395442968283152219e+01,2.849570858230455750e-01,-1.181305217368715432e+01,1.380412959516139004e+01,5.794105058594134494e-01,-7.609065201791477051e+00,1.512051684729058287e+01,-1.856706583701831503e+00,-7.656683041180815330e+00
1.314246894593196835e+01,-1.592486480119763126e+00,-1.185531454919425975e+01,1.420551041910572998e+01,-1.858209036350609855e-01,-8.150803343295271119e+00,1.492009551189817707e+01,-1.895547068327684048e+00,-7.308273062793016805e+00
1.235933982372654327e+01,4.949421223221959001e-03,-1.256679865373138938e+01,1.799718306215707742e+01,-7.111891822707960831e-01,-8.505493304783430020e+00,1.298966524524421295e+01,-2.523367410390233267e+00,-7.613102213091195836e+00
1.045600141430527330e+01,-1.466898127401232432e-02,-1.107300277948402112e+01,1.419772748094322878e+01,-9.265247159688352330e-01,-8.765420991831573971e+00,1.398298943956164919e+01,-2.392791511914225566e+00,-8.616321628893459206e+00
1.056913351968515968e+01,-9.845833631518408069e-01,-1.104699575867476824e+01,1.551592818355084447e+01,-6.820192359836291240e-01,-1.016772743190774264e+01,1.599963400665277646e+01,-1.144960025244428303e+00,-9.618163820842354994e+00
1.287523843303493720e+01,-1.840841017898658283e+00,-1.100333241425453679e+01,1.492816190453089220e+01,-2.025815506697239421e+00,-9.870488747160148790e+00,1.366211811452855329e+01,-2.724583702917211081e+00,-1.026503238805002383e+01
1.152024053577293472e+01,-3.846868411983066949e+00,-1.115916978804623305e+01,1.612386878597113338e+01,4.242623222831520269e-01,-9.646597679913909928e+00,1.553571009275593973e+01,-3.629815685598748232e+00,-9.081331102653210863e+00
1.436874846054249133e+01,-1.371506839542778522e+00,-9.598063147347927426e+00,1.544816785431314798e+01,-8.081307595219830997e-01,-1.075510246978244311e+01,1.534443027409418647e+01,-1.901918131903532094e+00,-9.734688370224937159e+00
1.227893015432830737e+01,-4.958308458252562168e-01,-1.050307995032105524e+01,1.541279799399976014e+01,-1.814188944933218695e+00,-1.128597505000286816e+01,1.543898145334717320e+01,-3.746619926151244506e+00,-1.007156731982320430e+01
1.290949972168616711e+01,-1.751613794757046927e+00,-1.170591094225575723e+01,1.386238177667340210e+01,-7.582840960027120714e-01,-1.157129103635466905e+01,1.589868651126095322e+01,-2.976746427336386613e+00,-8.335057219694862241e+00
1.280316528184176583e+01,-7.333780583838322986e-01,-1.062476823544361970e+01,1.605619753940271011e+01,9.738069459552894935e-02,-9.385593959086348192e+00,1.515738013521346517e+01,-3.687352015353280610e+00,-8.716708284244433003e+00
1.321213780939510762e+01,-1.994806011744551411e+00,-1.087968360845009208e+01,1.544599471641071275e+01,-1.612456857177676728e+00,-1.169488678163147455e+01,1.475279588568267997e+01,-2.601346035745348395e+00,-9.081708203403197288e+00
1.184924510832642497e+01,-1.827507988958067875e+00,-1.091803226128511994e+01,1.431542995729798129e+01,-2.169942244915020080e+00,-1.118550843126500460e+01,1.660946751193462845e+01,-2.700361912861629410e+00,-8.543062948299814607e+00
1.240040361011379133e+01,-1.393386758018594351e+00,-1.001120369030619628e+01,1.385203049045695778e+01,-1.527053195394777685e+00,-9.974534101790530016e+00,1.677164974459473257e+01,-2.112323473570625776e+00,-8.585979021086430407e+00
1.357267381613052493e+01,-1.697274659951545805e+00,-1.076384696534936580e+01,1.506194477713407665e+01,-1.456559683685433759e+00,-1.133820038515333728e+01,1.555581078766133984e+01,-4.644418323257660575e+00,-9.325145681425993871e+00
1.341325007588532969e+01,-4.992912384363186740e-01,-1.128135550258393316e+01,1.594029980671464841e+01,-1.143370534474648759e+00,-1.255196229546758957e+01,1.466611254468974224e+01,-3.435845818481365832e+00,-8.592091986104620105e+00
1.473012554475179670e+01,-1.443072276210671134e+00,-1.042746791582468902e+01,1.615834753573974325e+01,-1.319406693709835876e-01,-1.196261843600043484e+01,1.406959594026974614e+01,-3.850658770743320858e+00,-9.525013283259504249e+00
1.302225399196974465e+01,-7.979521041812143167e-02,-9.837384710410594479e+00,1.549984356340058334e+01,-9.605125947740321690e-01,-1.224419547434079369e+01,1.493378053129816330e+01,-2.564458833790035808e+00,-8.875486648726626626e+00
1.413428107070659578e+01,3.656673500406944499e-01,-1.019340305667604163e+01,1.622412929039056806e+01,1.476851689878645735e-01,-1.056886385273520901e+01,1.531092743067666362e+01,-2.519430952470980145e+00,-8.119716385980478179e+00
1.422086697565603153e+01,-1.225743951093541062e+00,-8.626267880240732211e+00,1.507472617277103311e+01,3.453869035902319418e-01,-1.145379989257242492e+01,1.783778554244596037e+01,-3.131499147257148952e+00,-1.075088083969420794e+01
1.501318464557796162e+01,-1.195297867393471103e+00,-9.276273538774585603e+00,1.584386909449404257e+01,-3.643086330269377227e-01,-1.110129406727773826e+01,1.580038817004369811e+01,-3.096769716703156927e+00,-8.788979425269877410e+00
1.435879957662300122e+01,-3.247119766318292911e+00,-8.354519897789232985e+00,1.563600819391611907e+01,-1.403299386497345036e-01,-1.009664405811949273e+01,1.526352121149343688e+01,-3.513774747145930633e+00,-8.316033769312136670e+00
1.458050694349663168e+01,-2.135283395111658766e+00,-8.058965612014974411e+00,1.513862844778407890e+01,-1.986767740199257393e+00,-1.067536718630186243e+01,1.351513779145525085e+01,-3.229556731138031989e+00,-8.497807251541392048e+00
1.456465166753345031e+01,-2.747086747700040466e+00,-9.458553554509135708e+00,1.410191950543298667e+01,-7.749356020713950022e-01,-1.001584277310413640e+01,1.465700797546067058e+01,-3.794604751295974410e+00,-1.132547810036231439e+01
1.455460640158612584e+01,-1.038940972283539654e+00,-1.001451915434347661e+01,1.404492721376010600e+01,-1.263244348079148205e+00,-1.117640968950555802e+01,1.549362463979629290e+01,-3.364381070615109159e+00,-8.885357289676354853e+00
1.573832271672692151e+01,-1.881220632180973906e+00,-9.502828846056665668e+00,1.739185657078109770e+01,-6.663653801447045888e-01,-9.714689703621935735e+00,1.621178604957613345e+01,-2.946517659683970614e+00,-9.067958538523905432e+00
1.374017597229059717e+01,-2.372886668101857666e+00,-1.014076512461467594e+01,1.659253317384002102e+01,-2.840191140044927565e+00,-1.039978426603327222e+01,1.398009882888450228e+01,-3.175921404633517131e+00,-1.008389736678395643e+01
1.543369491774307711e+01,-1.847722368746290034e+00,-1.003686332389745317e+01,1.542822598495356345e+01,-5.967012486795519877e-01,-1.128812052865832705e+01,1.673883065826732519e+01,-1.985752134665304425e+00,-1.050716628430959254e+01
1.678595509157282706e+01,-1.909394887710507138e+00,-1.124827045524259894e+01,1.620674684277814492e+01,-8.103787628043468416e-01,-1.088551725601740827e+01,1.566760374814725232e+01,-1.445047786664867884e+00,-1.079575301157409584e+01
1.612172418513701189e+01,-8.180584460249022971e-01,-1.050151376737766462e+01,1.500483708656672022e+01,-9.777454738455781946e-01,-1.075514439336144079e+01,1.813379222805534496e+01,-1.911053046633107266e+00,-1.053551686738186177e+01
1.477014997049260003e+01,-1.707301350099533988e+00,-1.023741409255015711e+01,1.508082982067775468e+01,-1.150888469468298370e+00,-1.102654858282353523e+01,1.865387158795687128e+01,9.142419627896128387e-02,-1.063951227546420775e+01
1.448802823899696435e+01,-2.110155265793617563e+00,-1.156519160020241443e+01,1.676220798634598808e+01,-1.868124855274305940e+00,-1.106974064189065565e+01,1.659010886157949116e+01,-3.567176072679594245e+00,-9.471571946984552071e+00
1.553284798535059608e+01,-2.851849168285802261e+00,-1.109236076547492367e+01,1.474892036414588858e+01,-3.275446290380575665e+00,-1.162198846139910380e+01,1.643545832914541194e+01,-2.989485681438852627e+00,-9.709566809303987966e+00
1.394035018226022160e+01,-3.799409955081602508e+00,-1.027982445922494570e+01,1.501745185109909997e+01,-2.953584387807137723e+00,-1.121632316532456208e+01,1.627214486970459362e+01,-1.962047792303938332e+00,-9.790761722001269263e+00
1.410409550177196003e+01,-3.291462603231001705e+00,-1.106650292474519404e+01,1.537141304643232864e+01,-4.162481581586744639e+00,-1.381643655506640123e+01,1.611681189267143921e+01,-1.883974696539118643e+00,-9.266810675695049682e+00
1.423878083090322022e+01,-3.186699832186968617e+00,-9.664971184967521722e+00,1.399773148936019496e+01,-3.382953220677017203e+00,-1.169426024349141890e+01,1.521885293104010195e+01,-2.147495648757046904e+00,-9.902184565257917015e+00
1.369949959010423512e+01,-3.396679230030311469e+00,-9.252898404551627820e+00,1.494385114883225718e+01,-2.916730830099117711e+00,-1.222769341315346026e+01,1.576052982745330944e+01,-3.369415731245120060e+00,-9.512093690205215779e+00
1.400637451324517535e+01,-2.986288306910688917e+00,-1.125440562701185421e+01,1.497521565651884323e+01,-4.583261306889435893e+00,-1.231424578612813470e+01,1.492895940993340709e+01,-4.017045857322447233e+00,-8.267738221694147072e+00
1.408982354619901933e+01,-2.317176626464188871e+00,-1.272979503357219144e+01,1.443161452850889148e+01,-1.746645699573459387e+00,-1.386600585910071537e+01,1.599591399412434356e+01,-2.850087537778826174e+00,-9.933477266989214627e+00
1.371939693476504374e+01,-3.620304353199018443e+00,-1.210878399769967473e+01,1.441752656247010833e+01,-3.973118540484883443e+00,-1.179829188935162598e+01,1.654809681747047989e+01,-5.266342349306992077e+00,-8.776258302964404123e+00
1.377725516053035371e+01,-2.331310462902750125e+00,-1.316418214780008888e+01,1.451524899737133190e+01,-2.569071502087953984e+00,-1.195455218641826178e+01,1.780251221109607584e+01,-3.708513669669978974e+00,-8.533595578914288993e+00
1.291321024939765927e+01,-2.661160116006053400e+00,-1.276619969628740137e+01,1.438920238976107413e+01,-4.468300355597887297e+00,-1.335937388281240246e+01,1.719011986598056652e+01,-2.915805580041039402e+00,-1.037613328504978050e+01
1.403152797424544929e+01,-3.633582846232276342e+00,-1.360706340051664220e+01,1.466839799565301483e+01,-3.288645775065552002e+00,-1.406507463847669825e+01,1.661520858136297107e+01,-3.222097911290878081e+00,-1.024423201926082072e+01
1.445406022243168387e+01,-2.658721131621271994e+00,-1.251191250133992305e+01,1.691832225550034607e+01,-4.319853811096256990e+00,-1.465199839988975050e+01,1.670011136147806496e+01,-4.302354449874609799e+00,-1.026211029068487335e+01
1.479550080689507041e+01,-4.005771530128999558e+00,-1.220194982302010089e+01,1.442528504310033810e+01,-2.397366779590429875e+00,-1.256352501600055582e+01,1.611819102383623203e+01,-3.952266425296519614e+00,-9.860213506822868013e+00
1.502936721648265639e+01,-4.348510033936663355e+00,-1.161492534241681618e+01,1.462717790803531059e+01,-2.849262722481676668e+00,-1.248211740697363759e+01,1.589581247717047674e+01,-3.259579421305319968e+00,-1.103883362574353200e+01
1.374726308673324482e+01,-2.189674893370429309e+00,-1.074902951699481335e+01,1.640127477642840148e+01,-2.176666655291493946e+00,-1.207824263394789277e+01,1.606462428392323361e+01,-1.474126587776387387e+00,-9.394630992452642104e+00
1.551239142502264912e+01,-2.731164539850648776e+00,-1.223338760553166082e+01,1.563734163308896541e+01,-2.941944917594863984e+00,-1.270734383172682058e+01,1.772181340999101096e+01,-2.976633983460120980e+00,-1.089686551458254904e+01
1.449795817946317733e+01,-4.850720914698555930e+00,-1.369112359408680746e+01,1.571950804874028407e+01,-1.807421236273828002e+00,-1.312327161425388056e+01,1.601251783649057003e+01,-2.872905023843764116e+00,-8.460701840870951784e+00
1.512471421753419598e+01,-1.803666269113684661e+00,-1.098074468418126415e+01,1.564845114878036725e+01,-2.553793909718139687e+00,-1.146171281495466765e+01,1.755084141385271579e+01,-4.180356564887762971e+00,-1.042276369209747600e+01
1.309738160155601072e+01,-1.983614669577431266e+00,-1.188215972311625990e+01,1.457272529600236943e+01,-1.746184304534746268e+00,-1.029450404814192055e+01,1.746957716865382793e+01,-3.289150037139902061e+00,-9.098688004968368048e+00
