1.219186715690576506e+01,-7.736560971677892695e-01,-9.464232808189143142e+00,1.551745983871762746e+01,-6.353817752020121112e-01,-1.131152488988141158e+01,1.474234583391259790e+01,-8.033362994297088555e-01,-8.849996925659464608e+00
1.219186715690576506e+01,-7.736560971677892695e-01,-9.464232808189143142e+00,1.551745983871762746e+01,-6.353817752020121112e-01,-1.131152488988141158e+01,1.474234583391259790e+01,-8.033362994297088555e-01,-8.849996925659464608e+00
1.166950209450807918e+01,-6.530528359958609474e-01,-1.019588889451807745e+01,1.457266304551588121e+01,-1.583906070241245079e+00,-1.040304978370237698e+01,1.500025954690052110e+01,-1.207506888850346405e+00,-8.934442641906180427e+00
1.200151053606250784e+01,-7.808909061825490827e-01,-1.052504834355910468e+01,1.463250209955757697e+01,-6.441591731252607200e-01,-9.992860721757972797e+00,1.539996938864095455e+01,-7.793211193502838086e-01,-9.449018186084058968e+00
1.296754982707332005e+01,2.174481752336492324e-01,-1.143689882416404124e+01,1.439697009701460395e+01,1.004071768802934361e-01,-9.394912021914194611e+00,1.499340737299703719e+01,-8.805933196892186121e-01,-8.873098217928136577e+00
1.367794792966870077e+01,1.209026283661343015e-01,-1.184428549746634651e+01,1.442235717695941588e+01,-5.071396102925624927e-01,-8.467109124789715224e+00,1.420068037656953841e+01,-1.461183401022994488e+00,-7.936269138874352258e+00
1.313795032922034522e+01,-4.825954158027014884e-01,-1.156936031918852414e+01,1.527693273454137923e+01,-7.871020840635776228e-01,-8.744437385725749579e+00,1.385072527513006335e+01,-2.052629157888905986e+00,-7.350128742939952886e+00
1.248446238019386456e+01,-6.378904471908375395e-01,-1.135722216513303806e+01,1.597419203547001132e+01,-1.517034880276194153e+00,-8.489182323615702686e+00,1.322976098045353766e+01,-2.701288909761431878e+00,-7.582017141782273484e+00
1.166548565061846432e+01,2.260094437679207591e-01,-1.161544061407177786e+01,1.530001832115801008e+01,-1.747314491086034538e+00,-8.751908625026411315e+00,1.411934890350305594e+01,-2.225086354957728219e+00,-7.656609010342462440e+00
1.166548565061846432e+01,2.260094437679207591e-01,-1.161544061407177786e+01,1.530001832115801008e+01,-1.747314491086034538e+00,-8.751908625026411315e+00,1.411934890350305594e+01,-2.225086354957728219e+00,-7.656609010342462440e+00
1.090355014788846333e+01,-6.074801235911688746e-01,-1.117079797154798015e+01,1.591682514267835202e+01,-1.355183822869626464e+00,-9.673295801088789503e+00,1.496293280136421444e+01,-1.485464085670451961e+00,-8.437270733828571068e+00
1.160424186151623438e+01,-1.379882568409627641e+00,-1.169771515382880978e+01,1.570761143391323422e+01,-1.556003427209778689e+00,-1.031080336241113748e+01,1.556695669064287024e+01,-2.426371206439752459e+00,-9.303943336692693578e+00
1.202626674333675538e+01,-1.906412825302145286e+00,-1.167201200770136005e+01,1.479068595158618571e+01,-9.200261083567471410e-01,-9.976125051226933493e+00,1.578512387107482873e+01,-2.933235530088218024e+00,-8.843005482470069012e+00
1.301700550848857851e+01,-2.068395841276910119e+00,-1.158899020508537703e+01,1.546008540004065779e+01,-1.036751885107711768e-01,-1.059838379477255721e+01,1.629757198169024690e+01,-3.237095708037937669e+00,-8.586594939935217496e+00
1.252402157322258880e+01,-1.450267608198346547e+00,-1.095177473458991457e+01,1.510832609547419736e+01,-7.402579905092001589e-01,-1.109741932156329369e+01,1.590004715769801003e+01,-3.452012990835712003e+00,-7.957379463883702542e+00
1.252402157322258880e+01,-1.450267608198346547e+00,-1.095177473458991457e+01,1.510832609547419736e+01,-7.402579905092001589e-01,-1.109741932156329369e+01,1.590004715769801003e+01,-3.452012990835712003e+00,-7.957379463883702542e+00
1.252402157322258880e+01,-1.450267608198346547e+00,-1.095177473458991457e+01,1.510832609547419736e+01,-7.402579905092001589e-01,-1.109741932156329369e+01,1.590004715769801003e+01,-3.452012990835712003e+00,-7.957379463883702542e+00
1.252402157322258880e+01,-1.450267608198346547e+00,-1.095177473458991457e+01,1.510832609547419736e+01,-7.402579905092001589e-01,-1.109741932156329369e+01,1.590004715769801003e+01,-3.452012990835712003e+00,-7.957379463883702542e+00
1.252402157322258880e+01,-1.450267608198346547e+00,-1.095177473458991457e+01,1.510832609547419736e+01,-7.402579905092001589e-01,-1.109741932156329369e+01,1.590004715769801003e+01,-3.452012990835712003e+00,-7.957379463883702542e+00
