1.370908963598983377e+01,-1.644287019106192460e+00,-8.928320147170618171e+00,1.570694335875922398e+01,-1.719086143617781781e+00,-1.139730124223923724e+01,1.468514207133905636e+01,-1.475812411460312612e+00,-9.190960513601780235e+00
1.355450594163324674e+01,-1.268257033808673162e+00,-8.735719890045317015e+00,1.565484007047759185e+01,-1.369195310960280798e+00,-9.268067588907301868e+00,1.387732283748906426e+01,3.318426646556192350e-01,-9.557113900140095097e+00
1.296887444080577190e+01,-1.424012300465018255e+00,-9.104277932983482202e+00,1.536293015003789186e+01,-1.343021204101365162e+00,-9.301102934373021824e+00,1.505381495379285184e+01,-2.666151111130885987e+00,-9.511363759089745074e+00
1.246171342056685027e+01,-1.098622492945565909e+00,-9.902013221822649314e+00,1.304341462282402375e+01,-1.278474753323981528e+00,-1.155686581261323731e+01,1.629096441861305422e+01,-7.385638828055003657e-02,-9.739065170000650085e+00
1.361333212137957815e+01,-7.428243164474638283e-01,-1.082737016945165109e+01,1.204698940679941366e+01,3.110284046633791100e-01,-1.027268461770346697e+01,1.518143734451209070e+01,-2.231956959914063177e+00,-8.989250033435252973e+00
1.355889228044027206e+01,5.483123902475934841e-01,-1.197682473545876292e+01,1.341503836847497588e+01,2.571413841401639644e-01,-6.923294185347645069e+00,1.445686448658578627e+01,-2.105722684288441560e+00,-8.700009861541511569e+00
1.264777714487134475e+01,-1.773309490940387256e+00,-1.207847937026055440e+01,1.426465189323054439e+01,3.603155999630710538e-01,-8.712476099399022900e+00,1.490291239993670658e+01,-1.149749052460794285e+00,-7.937744146275234058e+00
1.261486619051006386e+01,-8.418715825852288726e-01,-1.247186809457721601e+01,1.798103737323908291e+01,-8.777010703319977347e-01,-8.439467191098296794e+00,1.268456604092078166e+01,-2.979020031989801254e+00,-7.984854714357009442e+00
1.085192977856733343e+01,7.985461196182207511e-01,-1.135070223204720641e+01,1.377663860164669885e+01,-5.611167723272745267e-01,-8.804399269047776144e+00,1.405556178644670062e+01,-2.471968735248269766e+00,-8.559778039817102169e+00
1.110576686162811910e+01,-1.509148013146890621e+00,-1.015036269151604564e+01,1.585228410035640145e+01,-1.246517740781324379e+00,-1.029388992248673595e+01,1.557066001723152127e+01,-1.165595443305031731e+00,-9.685333529628069371e+00
1.325200121853546520e+01,-1.713031086211232346e+00,-1.159861169216270405e+01,1.494064594315947758e+01,-1.984902148299941382e+00,-1.071050935813167371e+01,1.383495591227805299e+01,-2.095597957752067142e+00,-1.076713720961015497e+01
