1.288419739697074640e+01,-1.018042177349438582e+00,-8.746673852780677549e+00,1.553230021129510874e+01,-7.334782568465416652e-01,-1.116444467256092565e+01,1.415669329619119132e+01,-2.080572887582236685e+00,-8.587330491797111165e+00
1.258573345466649762e+01,-1.227535258855407957e-01,-9.206534604886298823e+00,1.575870640652364152e+01,-6.065520921759496309e-01,-9.259854715523044177e+00,1.468954027476760693e+01,-2.739494847589246662e-01,-8.904891914157238020e+00
1.241574403894181877e+01,-6.206808464671288439e-01,-9.589376528043580095e+00,1.449269087796389854e+01,-1.613505868381035047e+00,-1.070990756111387299e+01,1.497893227799769100e+01,-2.358333160482669832e+00,-8.808661028354597633e+00
1.208570942988661123e+01,-1.761175562833835473e+00,-9.760399706035780554e+00,1.411141055125430910e+01,-3.981609159374704943e-01,-1.033948539277782963e+01,1.548974740328158539e+01,-9.944117236179947916e-01,-8.138365386303606286e+00
1.336647331797586169e+01,3.839412956276479494e-01,-1.095067856196166289e+01,1.250536585591772898e+01,-3.070773602280238435e-01,-9.644333793874031002e+00,1.606916727380387400e+01,-1.627056536456987335e+00,-8.180779238995215863e+00
1.356592936126509130e+01,-2.306939404744246802e-01,-1.155808913184336717e+01,1.472617502958902591e+01,3.333009951656031311e-01,-7.173384837656230140e+00,1.534862945627455488e+01,-1.212307382159377944e+00,-7.583135520883534930e+00
1.365010908939297174e+01,-9.758171265822163098e-01,-1.209519227029437261e+01,1.442119566823395616e+01,-6.475543299593443658e-01,-8.180475098083469732e+00,1.486178284349118961e+01,-2.036958081412699961e+00,-7.353166087782734728e+00
1.218689003276865712e+01,-2.623851593681026939e-01,-1.201566527689619868e+01,1.787038989290326541e+01,-5.985108350820501633e-01,-8.509535183345013465e+00,1.309546430004433759e+01,-2.245601450054957926e+00,-7.142568127155343838e+00
1.085087209877560710e+01,4.580839136671174816e-01,-1.172473265119625196e+01,1.605329438362819872e+01,-1.791364992700929637e+00,-9.321255891424907958e+00,1.467254002945336921e+01,-2.149184227716974149e+00,-8.199864388249974212e+00
1.239945929063954289e+01,1.770574977955601703e+00,-1.176441015501325893e+01,1.516596684788309801e+01,-1.464558011446094987e+00,-9.440775867073453398e+00,1.337237496496534206e+01,-1.954938926608690952e+00,-7.774176933707439119e+00
9.580638639100508058e+00,-8.548427984607498420e-01,-1.071568530204285707e+01,1.572179685302956109e+01,-7.582163301367104147e-01,-1.033731528244980247e+01,1.466582995461091521e+01,-8.159150387660253356e-01,-8.943521864143253453e+00
