1.365870012730641392e+01,-5.878292036789291020e-01,-1.049735484088332704e+01,1.475052204566377156e+01,-2.707081051108019665e+00,-1.294937512702173876e+01,1.693674916809569453e+01,-4.027693376455680485e-01,-8.951400584907982960e+00
1.327907034824066201e+01,-1.041318840285442894e-02,-9.882933652771527022e+00,1.757484440709944096e+01,-1.161780075501647636e+00,-9.473866006334914047e+00,1.738799496174458525e+01,-2.216032659393875337e-01,-8.351735299514830402e+00
1.425498389508040908e+01,-1.839487203263905801e+00,-9.894528793958906832e+00,1.400593897635956964e+01,-4.839202873730953369e-01,-9.694576719991999880e+00,1.336511833099856794e+01,-2.540548979048669498e+00,-9.922271499658259941e+00
1.362130231221242660e+01,-7.031050384811142751e-01,-9.719602921431278020e+00,1.493792217789047250e+01,-3.460244377373888014e+00,-1.178066556785270080e+01,1.602995928659913005e+01,-2.229489431287761114e+00,-7.530923282886758940e+00
1.222103130929520631e+01,-2.580429285918929061e+00,-1.016836140852553960e+01,1.378589281113789689e+01,4.244267661332385908e-03,-1.099884063767227715e+01,1.541814660803898107e+01,-3.906990207116584735e+00,-9.638386442434182300e+00
1.505334476738691052e+01,2.607904031329339456e-01,-6.945290583167007981e+00,1.409397657258887548e+01,-3.944750344221403249e-01,-7.842203165367449991e+00,1.390193562153928930e+01,-1.589166409023108573e+00,-9.180655273051552712e+00
1.390051700473819807e+01,-1.632554372655344643e+00,-8.143838923153115417e+00,1.535637020044190493e+01,-6.012318048744081517e-02,-9.755179021705263409e+00,1.410458327484707119e+01,-5.370184001869178214e-01,-9.571514452769795511e+00
1.427094924984967506e+01,-1.686822169893311463e+00,-1.098169221571509269e+01,1.463674868189225187e+01,4.694676629832526538e-01,-9.115124801535825938e+00,1.496403305415146967e+01,2.551459969699704233e-01,-9.750019545054113834e+00
1.219887125153583796e+01,-1.412178445084451672e+00,-1.208619664934406757e+01,1.763079074525905909e+01,-2.660592904113236123e+00,-6.568358398875195903e+00,1.154364116693111519e+01,-4.540784864670581733e+00,-9.032080097256111273e+00
1.095567939818056935e+01,-8.776593933419231108e-01,-1.244197968159710044e+01,1.282141393550039332e+01,3.649695921927862963e-01,-8.336949950802363674e+00,1.315193479818223743e+01,-1.766935764976020007e+00,-9.944908158958925881e+00
1.159668937627132834e+01,-1.866353213629141417e+00,-9.281744248890950288e+00,1.270366767855388979e+01,3.893981944318817279e-01,-9.892312990961352526e+00,1.508218003189935708e+01,3.260907057679970134e+00,-1.031790644941862922e+01
1.228691396883183273e+01,-2.057825828354613584e+00,-1.078308804812987987e+01,1.474245276493633305e+01,-3.711192313369576223e-01,-1.198986593467167872e+01,1.406456914761642807e+01,-7.959376304765216625e-01,-1.008736251691223096e+01
1.345745177626634259e+01,2.341249531159206865e-01,-6.972260390135706309e+00,1.498583259863906925e+01,2.073153696395737544e+00,-1.053523184126068202e+01,1.228887340740414125e+01,-2.110842557729311342e-01,-1.027939185084395390e+01
1.450168748105379990e+01,-1.487688609500742887e+00,-1.185678942896239008e+01,1.498334664013483497e+01,-9.312131797525253774e-01,-1.110921268269193618e+01,1.392962596626697369e+01,-1.651593266621668166e+00,-1.214277916384262923e+01
1.151488655628070568e+01,-2.431755939490208573e-01,-9.082381473377447278e+00,1.376965897822505980e+01,1.855527114476326123e+00,-1.100800997691650984e+01,1.440530355855336175e+01,-2.058423689048951566e+00,-9.078626359165365756e+00
1.204911467067120334e+01,-3.329696752921910807e+00,-1.168537541810664138e+01,1.220124524646894848e+01,-2.227659738438864334e+00,-1.041798989870960312e+01,1.280788254971137619e+01,-3.321329916763156920e+00,-1.074379704299805738e+01
1.220380306391355241e+01,-3.080678269664458568e+00,-9.365932848687821277e+00,1.516082608179996249e+01,-4.870336867715689966e-01,-8.943487283633261953e+00,1.518089697517389958e+01,-1.051428382825538188e+00,-1.076640887308411898e+01
1.328753006870174502e+01,-3.007259759476547334e+00,-1.041790899050852026e+01,1.358426552395225251e+01,-1.039982795815302064e+00,-1.057873440644109309e+01,1.330523455279579714e+01,-2.827555875809977692e+00,-9.668867195057252673e+00
1.167983543789229905e+01,-2.744069513352489054e+00,-9.761630033241491589e+00,1.313572823058717631e+01,-1.436948385389441141e+00,-9.026546913424533969e+00,1.351337997816437841e+01,-1.953949297252360440e+00,-9.737575785716776622e+00
1.376797810587303061e+01,-4.204760212586787560e+00,-1.157628096738486612e+01,1.457115427232714389e+01,-3.601351943415503687e+00,-1.243580290963694424e+01,1.467504958389104353e+01,-6.387315838676002500e+00,-1.154184966086380726e+01
1.325595204575291497e+01,-2.697309597278436666e+00,-1.195476345683416142e+01,1.620478009001801212e+01,-2.645478996832411500e+00,-1.069831662554378582e+01,1.498278558090927071e+01,-2.698754503152321238e+00,-1.032991808024327796e+01
1.343837226458154888e+01,-2.926370406449950945e+00,-9.359397077640021934e+00,1.529199899837802512e+01,4.050506611872980223e+00,-9.815592855105187198e+00,1.498080422482471086e+01,-2.008509094294521180e+00,-6.953194947987737073e+00
1.547711919444368789e+01,5.170460308963591434e-01,-8.526198828087190762e+00,1.626176313809124352e+01,2.474127310468457186e-01,-9.631011888827277545e+00,1.505369975389452897e+01,-6.391450711124445627e-01,-1.086457314980000533e+01
1.685645571594407599e+01,-2.425794864141591400e+00,-1.216396423555214490e+01,1.502863544104861759e+01,-4.872353061394569806e-01,-1.166105511253958049e+01,1.438382427985017031e+01,-1.964880863684187240e+00,-9.573475037679491706e+00
1.641809142731278826e+01,3.955073470733850294e-01,-8.839811661522697150e+00,1.495577319291819229e+01,-3.742797996252821502e+00,-9.647452040110724880e+00,1.541278521167773086e+01,-3.022904395676804690e+00,-1.037175764103122511e+01
1.590142366494283266e+01,-2.317020118027463660e+00,-1.024072318544022586e+01,1.411448906684905502e+01,-2.871511660316710124e+00,-1.097794104135028803e+01,1.522620626728054916e+01,-2.347878315098498092e+00,-1.041820655039815868e+01
1.699884219171584121e+01,1.687605451574453463e-01,-1.265904896987355777e+01,1.514771278750585104e+01,9.049797314132017323e-02,-1.425984047969206614e+01,1.362935973650061960e+01,-1.139462569920739021e+00,-1.485741898712844389e+01
1.674693585339455737e+01,7.376915281640087363e-01,-1.051026918764875084e+01,1.663999766199124508e+01,4.852705274593467899e-01,-9.751290313768796736e+00,1.722873069208269570e+01,2.975103894732956666e-01,-1.064519807638148130e+01
1.519222949022390878e+01,-2.827373567144462196e+00,-1.124160322231267095e+01,1.469500286769473973e+01,-3.716703353136616261e+00,-9.825803959000358745e+00,1.369117454617895824e+01,-4.407882438607769515e+00,-8.876362774312090309e+00
1.719106645843482539e+01,-2.385940754498328875e+00,-1.130912745844513445e+01,1.614978104107794010e+01,-2.134737044989197141e+00,-1.056357850678858767e+01,1.790898234356178875e+01,-1.439485674843687057e+00,-1.156556597930248742e+01
1.595123031698218874e+01,-7.905159873890796884e-01,-1.179435390110168846e+01,1.549631715017147648e+01,-1.030707133259136876e+00,-1.194192073793752584e+01,1.572325242579576887e+01,-3.215565245679470330e-01,-1.134094397661555398e+01
1.821311069840725239e+01,-1.569997170377929629e+00,-9.644184727691008874e+00,1.635861022956688160e+01,-1.125486881106774861e+00,-1.094837803820964162e+01,1.683248473377387455e+01,-3.386169314710867351e-01,-1.151298124007783130e+01
1.685042936204570552e+01,5.330133310406926644e-02,-1.276606062198573532e+01,1.652091891136153734e+01,-7.955873253487204533e-01,-1.262193137427428091e+01,1.762575752956417929e+01,-1.953104354747917659e+00,-1.190890282776665643e+01
1.766074753427879429e+01,-2.315529072880293082e+00,-1.101353951714098223e+01,1.669532337743489592e+01,-1.324137574962468200e+00,-1.390976274588457251e+01,1.726648988262780904e+01,1.833207812321630437e+00,-1.060239746089677126e+01
1.683777482459469965e+01,-1.975180456512743099e+00,-9.281702790672603953e+00,1.521647451189538991e+01,-1.324530771782872485e+00,-1.202177871639389473e+01,1.579814986440312730e+01,-2.578944843460914349e+00,-1.025309316913005553e+01
1.372362604905817385e+01,-4.706716719257822312e+00,-9.583890118444751138e+00,1.568553185290522833e+01,-4.371757058422497622e+00,-1.025091391678969188e+01,1.341441727831710828e+01,-2.491881553213606715e+00,-8.632788159278845797e+00
1.454811007180485838e+01,-4.718529292650506690e+00,-8.483021443664334527e+00,1.526402046653258182e+01,-1.347978485130751913e+00,-1.261677543049098382e+01,1.576173192688012747e+01,-5.575371635427773143e+00,-1.061772946600407863e+01
1.359472005823699625e+01,-2.481921291802833718e+00,-9.626808998812816043e+00,1.543639522605880821e+01,-2.705487110819365437e+00,-1.268860687848584057e+01,1.215943708636521592e+01,-1.245613967106540709e+00,-1.258431320342269544e+01
1.401412847859501554e+01,-4.187721216654446188e+00,-1.054177139842287758e+01,1.644166065890515682e+01,-3.770323848500958697e+00,-1.060717393251968232e+01,1.515276869999788900e+01,-4.405177207191523614e+00,-1.102695156660840858e+01
1.253554974030203262e+01,-4.359981837007684824e+00,-9.219092378784973008e+00,1.281260735349291480e+01,-1.773793946101082097e+00,-1.195639164775055008e+01,1.405388623001949000e+01,-3.318655090566176025e+00,-1.150035627763088186e+01
1.715424404622454801e+01,-4.102202119611691344e+00,-1.038263146985437757e+01,1.699083299652499335e+01,-2.900957156661700953e+00,-1.065618362480636350e+01,1.658832448038129570e+01,-4.446432241037529209e+00,-1.035686243367294423e+01
1.399789743789620999e+01,-4.452147628262444812e+00,-9.960425975591867598e+00,1.563314074384863162e+01,-4.232352647567772408e+00,-1.297712417930373974e+01,1.200271048436737686e+01,-3.697627474807910541e+00,-7.603809089357773665e+00
1.124894561741759702e+01,-2.681851491732090587e+00,-1.327594956970520812e+01,1.266223817203885993e+01,-3.832365917908369113e+00,-1.171146118143109049e+01,1.682711775302117374e+01,-3.797021809697199934e+00,-1.021184057755979069e+01
1.347042156935234836e+01,-6.118397202238079480e+00,-1.200112338288190372e+01,1.434888758734920877e+01,-4.358225011006538807e+00,-1.478649402058143814e+01,1.346465971316931665e+01,-4.721306843251270813e+00,-8.683402631811409478e+00
1.157152475932226388e+01,-4.792095845716294988e+00,-1.150027540120630931e+01,1.493937827691586584e+01,-5.851786300611038882e+00,-1.564763399539657662e+01,1.398389342977981364e+01,-3.851840662620760636e+00,-1.030343938211290045e+01
1.291782257258437028e+01,-6.031694071569038584e+00,-1.490761571153483089e+01,1.413028866315947774e+01,-4.567731898301694571e+00,-1.415301379756111722e+01,1.567413732451617925e+01,-2.853276508529867694e+00,-1.002802238286769310e+01
1.874035808994330310e+01,-2.159883661231519481e-01,-1.253419135298920573e+01,1.832832586790932083e+01,-4.896878973479371844e+00,-1.238994041207445207e+01,1.539779880323809813e+01,-4.065568145297104863e+00,-9.922806381903171768e+00
1.501036160636511951e+01,-5.044541709393257634e+00,-1.358751891574704729e+01,1.813940752280437252e+01,-1.059093924202941794e-01,-1.285768518496855606e+01,1.612751573022014995e+01,-1.803770124003580611e+00,-1.346698497328406319e+01
