1.637786760329910862e+01,9.045638764267757703e-02,-9.969266665781635339e+00,1.346317433027251909e+01,4.905815319062149515e-01,-7.179358111371811013e+00,1.805131881462151000e+01,-3.268868675319386075e+00,-1.143223136842479093e+01
1.493158550148322128e+01,-7.268415067498593674e-01,-1.239990062940290017e+01,1.638277755202452113e+01,-2.091703361776707126e+00,-1.040316655652865308e+01,1.667179521484676030e+01,-2.778047899971722412e+00,-1.006730247164895076e+01
1.703333848651623228e+01,1.131210903274469270e+00,-7.963792397478876239e+00,1.758784072312247915e+01,-1.009929665654176967e+00,-8.832418137225861443e+00,1.604846696203492940e+01,-1.218789452740378199e+00,-1.098820677458195938e+01
1.495474577195531474e+01,-4.129827790007112309e-01,-1.079032834069897717e+01,1.837222807218256193e+01,-2.744505377083171993e+00,-1.006206044363427488e+01,1.633694497966365944e+01,-1.415034022945795167e+00,-9.353648238965448058e+00
1.720715917545736673e+01,-2.115066705399348823e-01,-8.174179230634672777e+00,1.730004993597231078e+01,-1.001829089575630549e+00,-8.041494011925410135e+00,1.874241089204386768e+01,-1.671359564545352283e+00,-9.627155471091455752e+00
1.676066327931587807e+01,-4.724562769146908869e-01,-1.046521021826469422e+01,1.671887958877830371e+01,-1.604037910272491096e+00,-9.826127309788246222e+00,1.960135227377557854e+01,-7.842705735943820144e-01,-8.698380557180561468e+00
1.724512898646828774e+01,1.262812151989091358e+00,-8.551015767184072303e+00,1.521105776489675065e+01,-2.650708467606650132e+00,-6.851028155394989660e+00,1.908780843591620879e+01,-3.506769246399971784e+00,-9.378203667360095253e+00
1.721218622650405194e+01,-5.412204142467272883e-01,-8.669109886388044472e+00,1.908293104332308587e+01,-8.539962376079716921e-02,-9.201523940253238720e+00,1.941776773771983500e+01,-1.742449938223120443e+00,-7.863253087290047461e+00
1.676415222540529015e+01,-8.001070179877394217e-01,-1.010230718459431820e+01,1.661503589989210994e+01,-2.269481738171132523e+00,-9.162586898797611568e+00,1.732918464472553666e+01,-9.106476698340447429e-02,-9.754783061159479018e+00
1.661115790547453486e+01,-1.036550086021951644e+00,-8.961150302462115746e+00,1.686219206823009387e+01,4.816434185162926096e-01,-6.997494523887014317e+00,1.729994629789311844e+01,-1.256222475208013778e+00,-1.006238628959435744e+01
1.596574786031755266e+01,-1.106702730227324238e+00,-8.910164058975942325e+00,1.463151898916950522e+01,-3.220023394544597739e+00,-7.050284338077461577e+00,1.654077611389752178e+01,-2.744688074601441929e+00,-1.050766806115216490e+01
1.648439937708428715e+01,-4.699986980564927475e-01,-9.280291846008823953e+00,1.791480472646253475e+01,-1.368408384964718616e+00,-8.198432322703705921e+00,1.628931394079284445e+01,-2.929293815575928939e+00,-7.888766879169690327e+00
1.550267467463923587e+01,-1.397456466639419803e+00,-8.017858332180791692e+00,1.625392150761967969e+01,-2.931167254861536620e+00,-1.017759320937992307e+01,1.831534420806412200e+01,-4.079427652830044160e+00,-1.150229500717415654e+01
1.629910108849334804e+01,-7.909460894684544607e-01,-1.103520629213203819e+01,1.454850029080852281e+01,-1.847343439159408351e+00,-1.193218264935225292e+01,1.693432166340315348e+01,-1.930795166554567510e+00,-1.049271926321669746e+01
1.711735846445131770e+01,8.426165249502234889e-02,-7.050280760734691121e+00,1.632667716927783985e+01,-2.577915982590595512e+00,-8.756720540220143789e+00,1.624907485634978954e+01,-2.958141792920103708e+00,-1.185260944322915222e+01
1.454864085184313893e+01,-2.273714521484729190e+00,-9.330506833900658492e+00,1.684540386012801605e+01,-2.266552891799303193e+00,-1.080094909429859662e+01,1.798125430888679332e+01,-2.119218296766266718e+00,-8.868481748222322381e+00
1.698376195054653692e+01,-2.966665308524886746e-01,-1.100560571371759799e+01,1.866469976120670893e+01,-2.117536939433991794e+00,-7.295321335035035659e+00,1.774923819650003054e+01,-1.445431478224018962e+00,-8.676553011943038740e+00
1.544315073127433102e+01,-4.251677468389936099e-01,-8.683744850627707734e+00,1.368570657796940004e+01,-4.125016700132845826e-01,-1.064215509433912565e+01,1.649847246455522765e+01,-3.062448978213232476e+00,-7.959822039352910217e+00
1.596020199255035088e+01,-6.773807715881350333e-01,-7.528733385624104102e+00,1.646210602033090353e+01,-8.567036771230311931e-01,-8.095546581017162069e+00,1.597689887137392617e+01,-1.057947515766741731e+00,-9.294290335249472790e+00
1.670464032683137745e+01,1.380944869761141724e+00,-9.482822538719332783e+00,1.647718759845845682e+01,9.504704342703090836e-02,-8.277292963685068727e+00,1.733772616091045649e+01,-1.268235307410426227e+00,-1.158628959265768010e+01
1.837128381376156128e+01,6.640387027371861262e-01,-9.758253543288390119e+00,1.679506814295014294e+01,-3.087274089852257042e+00,-9.213556165714045676e+00,1.555213608975767769e+01,-3.492603670737997046e+00,-8.109652103491590935e+00
1.563408833496188421e+01,-9.432375280201318324e-01,-8.231475692012308443e+00,1.754508819656140162e+01,-1.492001005783959444e+00,-8.031914364653566452e+00,1.650475779155875244e+01,-1.810361755998709077e+00,-9.226967757970557571e+00
1.509053122340643682e+01,-1.627303308344857813e+00,-1.335937069610033667e+01,1.444375548369310813e+01,2.741133275207663367e-01,-8.997952002766410828e+00,1.489922564646301950e+01,-1.715933970174679191e+00,-9.729325607940284115e+00
1.507700585821888772e+01,-2.867732916240818941e+00,-9.819100758081932057e+00,1.567042308238315229e+01,-1.879313472059423340e+00,-5.771412818299761938e+00,1.593142682588414871e+01,-1.315270854510964538e-01,-8.525033623627326307e+00
1.496658245595753378e+01,2.331539572506927949e-01,-8.408480920894918498e+00,1.469434060400714515e+01,-4.344892136212882838e-02,-6.700014807265450401e+00,1.553728528571578593e+01,-9.143616704774401027e-01,-1.046371654907561499e+01
1.347417478461381712e+01,-2.749678338317391724e+00,-6.798316278887158504e+00,1.343360636612041326e+01,-1.970516969959179798e+00,-7.710681264595949713e+00,1.449597021847762690e+01,-1.825241975754965607e+00,-9.992780638597608345e+00
1.553516213540422086e+01,1.147694048918161291e+00,-1.020182422375651576e+01,1.728323449738164896e+01,2.030222057545775449e+00,-6.181801723399853010e+00,1.536322039966866981e+01,5.555014111364079410e-01,-7.698296289794166469e+00
1.465930395872394598e+01,-6.126027155748792197e-01,-1.076954006820501419e+01,1.563705320516624830e+01,-8.126652397303570918e-01,-5.059586908941606787e+00,1.515651424143630344e+01,-1.191033177172494906e+00,-8.418043277197540419e+00
1.561099536307356139e+01,3.552577645517636662e-01,-8.530699682111173132e+00,1.441255934164422037e+01,-8.953485367241482695e-01,-9.026455174892538125e+00,1.549292526379408130e+01,-4.272259893778322382e-01,-1.003233062093367778e+01
1.506185724521837344e+01,-7.972796806810916737e-01,-7.632192222159846828e+00,1.447398697077911223e+01,-1.226925948001859334e-01,-8.981526602977869089e+00,1.512350911436565681e+01,1.250103205431396969e+00,-8.543428031112082266e+00
1.576593871074594411e+01,-1.385837526754530868e+00,-9.887058512137690158e+00,1.907892844450843484e+01,-5.193524115601099167e-01,-7.956471494218875229e+00,1.683768145074100886e+01,-2.324380327352003339e-01,-7.729755500696408710e+00
1.737866872607806812e+01,-1.043403598183948455e+00,-9.653846683926786909e+00,1.657617297899726694e+01,-1.540283313083714800e+00,-6.671030004476697250e+00,1.692700194412613257e+01,-5.070637746459791817e-01,-8.835377649795844945e+00
1.432306872004557263e+01,-2.351525281015849345e+00,-8.134425508291119655e+00,1.811846045268513095e+01,9.228495328072958137e-02,-8.200544993546051487e+00,1.570280076097992072e+01,-1.307555827131576143e+00,-8.169500940299753822e+00
1.686858968310905027e+01,-1.455569539450052519e+00,-9.147088803821612046e+00,1.758815888104678038e+01,-1.655117297155258349e+00,-9.733684981563095917e+00,1.679596956116724371e+01,-2.627450936924532687e+00,-8.051085689994717853e+00
1.582236024217201908e+01,1.279106368755369649e+00,-9.760377841061693260e+00,1.569538933581997675e+01,3.162524148650686096e-01,-8.578909148602750889e+00,1.584135047488753756e+01,-3.486043384152168745e-01,-1.013819183481375852e+01
1.679925007419758032e+01,-2.003272654511226047e+00,-8.034899414766197623e+00,1.653029992919266533e+01,-4.380864915931756420e-01,-7.938556561407812850e+00,1.761720497391019435e+01,-2.005910243178954389e+00,-9.092057834578488595e+00
1.621292195129129610e+01,-2.251163534859208948e+00,-9.239656393011483004e+00,1.654942042037865946e+01,1.199324617668394488e+00,-8.173111270839422460e+00,1.573400421565505347e+01,2.572034261988589421e-01,-8.311498129087656395e+00
1.758921011624783759e+01,7.394703737922900810e-01,-8.496804568301495664e+00,1.737280310453393994e+01,-3.839718927228154000e-01,-8.545788414025938806e+00,1.790527661914879332e+01,-2.363350223987365162e+00,-7.936390375146108234e+00
1.574116307709704365e+01,-3.051383732906343127e+00,-9.249687343248099936e+00,1.735986361271498524e+01,-1.010120543647856417e+00,-1.014280107159291511e+01,1.453584402025903977e+01,-1.517884666855787490e+00,-9.868606502820830073e+00
1.534415550173828002e+01,-2.299788948412275214e-01,-8.213494231988283545e+00,1.660603763370134089e+01,-2.494771867493689177e-02,-7.506697567795006520e+00,1.584073725343625405e+01,1.437564778390030495e+00,-8.469255656384689246e+00
1.823331220704648459e+01,1.757090065734903339e+00,-8.175397895588480068e+00,1.550420328743986964e+01,-7.763835099891087665e-01,-7.975606057177470731e+00,1.692491801232466742e+01,6.052674831757186569e-01,-8.525375852839022883e+00
1.636871859308904931e+01,2.181012485429968617e+00,-9.581738134591459399e+00,1.683653441774568194e+01,6.576595953712409681e-01,-7.423395257033075900e+00,1.720647306548019273e+01,-8.322057778317808463e-01,-6.764247110856946854e+00
1.370112814892329212e+01,2.146967046585114836e-01,-9.604211914798428396e+00,1.797559583151025464e+01,9.742966721991761503e-01,-7.852144579056389517e+00,1.358762315782864150e+01,-7.440921330168230874e-01,-9.569701239652411928e+00
