1.512180802554951065e+01,-1.198295354553637670e+00,-9.400850104954599828e+00,1.417166625480987285e+01,-2.275421608215228542e+00,-1.157874821242886831e+01,1.625900008961840726e+01,1.561370900848589038e-01,-7.802737656566747226e+00
1.362223794279798916e+01,-1.626041354993391197e+00,-9.283862542186749778e+00,1.599253629902580620e+01,-1.770740081908205033e-01,-9.762456572135196353e+00,1.523402678862306736e+01,-2.342737229243120334e-01,-7.479481474729126056e+00
1.337299787674126073e+01,-8.029703938970812471e-01,-9.940842559311583670e+00,1.495965661060512453e+01,-7.486032961014414955e-01,-9.987694128655908443e+00,1.441442104466077545e+01,-1.192062743736868935e+00,-9.796121004244731978e+00
1.269806914776017059e+01,-9.059934612002513710e-01,-1.079288058417023421e+01,1.403034149063982561e+01,-3.021686775654156776e+00,-1.159310288014138912e+01,1.635672939070432008e+01,-1.282232769428451657e+00,-9.710094983592002293e+00
1.213479702831978457e+01,-1.562848902500040715e+00,-9.889391604243977341e+00,1.326433143596531572e+01,-1.875694839330788524e-02,-1.184817952431659371e+01,1.645091532716331528e+01,-3.863180035383789512e+00,-9.631452686256347206e+00
1.345937136194778105e+01,-1.607771026231307188e-01,-9.356324711946667705e+00,1.534034641030628698e+01,-1.193235301240610724e+00,-8.396832426276834127e+00,1.388435998212015043e+01,-3.810390483630075598e-01,-9.420758478882119036e+00
1.347198331064205412e+01,-1.696423176672055000e+00,-9.721405936394745595e+00,1.557465567687392216e+01,-1.123148286819742325e-01,-1.021561081241918423e+01,1.477256662802469123e+01,-4.543773868661710735e-01,-9.220985212909486251e+00
1.388235684598641662e+01,-1.469042003035230026e+00,-9.594320099047703110e+00,1.584761003600775808e+01,-1.170486659572736038e-01,-1.031482027941750701e+01,1.496459927610093210e+01,-8.907029142822853185e-01,-9.467531788350969535e+00
1.098861450007245111e+01,-1.506894488414285638e+00,-1.155938615314874518e+01,1.730341662442360473e+01,-1.485609764090909612e+00,-8.033429778491679940e+00,1.275873331117380083e+01,-3.576014730168838973e+00,-9.237129661956080540e+00
1.131643334993055738e+01,-2.033283245057552868e+00,-1.220530634771963285e+01,1.268259801942290643e+01,-9.182988849801732023e-01,-1.031515166779881199e+01,1.324083260167551046e+01,-2.863713653773678036e+00,-1.013186609451192410e+01
1.187642363791483646e+01,-4.450614236433960147e-01,-1.007168208784632135e+01,1.377965721972137914e+01,8.949177673132102662e-01,-1.088898823606442079e+01,1.390458084635921310e+01,2.368105131890264836e+00,-9.685994382883036380e+00
1.322792894002985520e+01,-2.056730586852169473e+00,-1.265163935386476801e+01,1.576331004934829849e+01,-1.492911928548262157e+00,-1.149088668461389950e+01,1.351307489415558116e+01,-4.490601610644081032e-01,-9.719530339055728163e+00
1.368919603512772909e+01,-2.951317182408809692e-01,-7.902155523535297377e+00,1.351693663240252796e+01,2.703722908451740015e-01,-1.074352471558961319e+01,1.439785135867056098e+01,-8.953746831723871091e-01,-1.014002969303492740e+01
1.505123663038332005e+01,-1.003011700261812855e+00,-1.090875093875791180e+01,1.424437232904933381e+01,-1.030937231032884593e+00,-1.110342285774299143e+01,1.511149346466520704e+01,-2.610153425045432574e+00,-1.167214726954724746e+01
1.262124760922888100e+01,-3.224988456808208781e-01,-1.159285762548033283e+01,1.425458948164980022e+01,-2.388987021584861647e+00,-1.051441699405515351e+01,1.776500268841224894e+01,-2.894225854238950735e+00,-8.738893110198066694e+00
1.268268584370741614e+01,-8.054303664449636857e-01,-9.965670044122049376e+00,1.325563556783039409e+01,-1.663292921259504689e-02,-9.145979488383510159e+00,1.653965664279417069e+01,-2.879167637241007327e+00,-8.796935595599007840e+00
1.214267821830368810e+01,-4.550253780788023228e+00,-1.233766790983265693e+01,1.388550201737592005e+01,-2.649671798919002619e+00,-1.076835865164968808e+01,1.376646072191017112e+01,-1.929318207032702848e+00,-9.661966540516321089e+00
1.241897706516746602e+01,-2.236301759236847264e+00,-9.031833402011750778e+00,1.465847945764066651e+01,-2.411983934907706018e-01,-9.848613522425301525e+00,1.434398362980746278e+01,-1.798737816856874394e+00,-9.856374252211681508e+00
1.393845515519270783e+01,-2.060012278427488130e+00,-1.084600357651776648e+01,1.392079562268815707e+01,1.852192028060225537e-01,-1.048398809393120068e+01,1.503963499130262171e+01,-2.384437820223534565e+00,-8.138458651709377989e+00
1.392618701266748360e+01,-3.737385631797728980e+00,-1.119578680829133432e+01,1.628017852672617494e+01,-3.198818081389585011e+00,-1.213190459145278233e+01,1.451411418255385222e+01,-5.325652579606247272e+00,-1.000039558544837881e+01
1.398160364462684058e+01,-3.544688184372882134e+00,-1.152621912106569724e+01,1.441683760617636345e+01,-1.767971599882021572e+00,-1.160571029618522942e+01,1.414701371049742740e+01,-2.504993634486259779e+00,-1.047490881397202145e+01
1.375482004410708292e+01,-1.791467365386439692e+00,-9.553830676534271760e+00,1.460453271844801115e+01,1.025555943327876696e+00,-1.039939250704158802e+01,1.543797398370725560e+01,-3.043824865696586279e+00,-7.139859102116988154e+00
1.550178435537607591e+01,1.233004166586580963e+00,-1.009890432215303413e+01,1.515543158067357687e+01,2.037743587702620651e-01,-9.187264373972896081e+00,1.645169385542804008e+01,-1.096073354549464973e+00,-1.096930212608968347e+01
1.661441321400658211e+01,-1.450033940258890430e+00,-1.134803804695531149e+01,1.532807080276291245e+01,-1.045441879471151747e+00,-1.089816899516029913e+01,1.466097188374826388e+01,-2.856148187230422852e+00,-1.048623306164116009e+01
1.511006901798818092e+01,1.436864890961806196e-01,-7.896826566783043511e+00,1.499378706652710491e+01,-1.832334849247828634e+00,-9.604785735385014789e+00,1.723624695905576232e+01,-2.043893138904697260e+00,-9.250437034313833351e+00
1.539423355199068588e+01,-2.563975463277272215e+00,-1.039475020362968394e+01,1.512586004933075401e+01,-7.134701211643712515e-01,-9.915532952637619246e+00,1.610508329110836101e+01,-3.804588229145213329e+00,-9.801988828615050053e+00
