1.340857071841222670e+01,-1.566721831129468168e+00,-8.631588330928103403e+00,1.511141547241858873e+01,-1.466025365480664755e+00,-1.148857898115268128e+01,1.448643419769201124e+01,-2.121112456256003753e+00,-8.844678101759329891e+00
1.258996550603919040e+01,-4.331788127285811085e-01,-8.813229187722425806e+00,1.604609560289065229e+01,-1.570901967927698317e+00,-9.434793903719528529e+00,1.347401535025429453e+01,5.522544512324824018e-01,-9.555548313711620168e+00
1.257339446345943124e+01,-1.012141773289155555e+00,-9.001027326905555626e+00,1.506391659881664324e+01,-1.121600510575416765e+00,-9.808185703052215487e+00,1.531102690845648873e+01,-2.666331117168531772e+00,-9.505821314154344392e+00
1.251728153291058376e+01,-8.616759240280520427e-01,-9.754315608322205122e+00,1.269170627259060247e+01,-7.834234456323093676e-01,-1.147127812524729507e+01,1.602362803232663424e+01,-6.379332504026353767e-01,-9.603312971186729996e+00
1.282637713765973686e+01,-9.917629512135134329e-02,-1.101976039930106133e+01,1.243397802855818313e+01,1.384014070834808097e-01,-1.011777762225217536e+01,1.621688850405657689e+01,-1.501409381078561145e+00,-8.600951728071464686e+00
1.344800458106575114e+01,4.788950936103920641e-01,-1.141210361801732454e+01,1.319907122949767420e+01,-3.457853330188966762e-02,-7.268389098967575457e+00,1.438582144963397980e+01,-2.396869668921549401e+00,-8.174232775365828374e+00
1.297832488772643700e+01,-1.482325950180511498e+00,-1.193825414761746195e+01,1.448147346805901137e+01,3.088564359612733234e-01,-8.348583206699121462e+00,1.512993348368172519e+01,-1.636847927418691118e+00,-7.987124144157618844e+00
1.301952843552874661e+01,-9.356417892228797717e-01,-1.321256067212584639e+01,1.786264031936025631e+01,-1.071902176505311166e+00,-8.014160647667685211e+00,1.234051033196010039e+01,-2.639187805587189573e+00,-8.355235041965544340e+00
1.125822067991157382e+01,8.331019628299671242e-02,-1.137914209544053534e+01,1.357852845202160097e+01,-9.865695228236593950e-01,-8.874158932255220122e+00,1.388529789904195688e+01,-1.842913646879629219e+00,-8.263811060891347537e+00
1.143277235830095151e+01,-7.546243331302703305e-01,-1.040847697828275464e+01,1.551058082815527328e+01,-9.344102405469433270e-01,-1.009259854687615565e+01,1.512461516119765115e+01,-1.152147391047340319e+00,-9.436292974876396400e+00
1.310202396129859714e+01,-2.255851671221293042e+00,-1.154592012280078706e+01,1.488095486095195952e+01,-1.499838822238038327e+00,-1.031609985071762026e+01,1.388795534593817216e+01,-2.514040648986329174e+00,-1.057696255110869465e+01
1.191391562576802343e+01,-4.893548018969930524e+00,-1.044902051412168476e+01,1.590644166351598265e+01,4.572759271729988639e-01,-1.005255469495593346e+01,1.547269841719620764e+01,-2.259431054513534320e+00,-8.912835177960880984e+00
1.453800442877927424e+01,-9.044999933436242978e-01,-9.870455627585855041e+00,1.578299309545792717e+01,-7.162398014511744959e-01,-1.107573561027849252e+01,1.460671259364558772e+01,-2.021319783875985987e+00,-9.894765891326875007e+00
1.324902862179169283e+01,-8.987415552565115873e-02,-1.051395518260583728e+01,1.487200292740882546e+01,-2.142453970415017839e+00,-1.162002728387137651e+01,1.570178354159413914e+01,-3.398301601992941734e+00,-1.119689172645682262e+01
