1.298340004499260836e+01,-8.969964714746937462e-01,-8.906569721765816183e+00,1.563900212083699337e+01,-8.021330085277467159e-01,-1.115859275709222764e+01,1.442736065272833912e+01,-1.872379047187868073e+00,-8.694073256739244471e+00
1.250997674643466695e+01,-1.350400375839530820e-01,-9.155949702991087236e+00,1.545949796782094765e+01,-5.959935389551286322e-01,-9.441485794707482171e+00,1.457103951163131583e+01,-2.116688512147052725e-01,-9.068963353285742102e+00
1.244720118015403187e+01,-5.418323687850798986e-01,-9.647729891301858984e+00,1.461874370657118227e+01,-1.499519807165468510e+00,-1.077631365850938572e+01,1.516063662372929599e+01,-2.167655582747266330e+00,-8.870126189670903827e+00
1.220089320975256975e+01,-1.699004961570703243e+00,-9.732611568250030487e+00,1.447220919655341120e+01,-4.764270749662631865e-01,-1.049873949973278719e+01,1.508837503954399928e+01,-1.050497660962944391e+00,-8.010581675993837081e+00
1.313840985504747039e+01,5.545218085355458904e-01,-1.091345450069585254e+01,1.273455017886010410e+01,-3.903391460680695202e-01,-9.529138195770448405e+00,1.601960332579106705e+01,-1.417159013759804020e+00,-8.193003438491206936e+00
1.333027285549252561e+01,-7.580445352823875216e-02,-1.160379796905425209e+01,1.468769486225950338e+01,2.850012112189911351e-01,-7.416277103216473598e+00,1.548573971258515058e+01,-1.293196574301044732e+00,-7.791575167209023434e+00
1.321042182159684053e+01,-7.855521314017827050e-01,-1.263994572109725922e+01,1.479692925705312412e+01,-8.693074741906966496e-01,-8.176914996472856245e+00,1.455017453416618878e+01,-2.007242728357050421e+00,-7.266870549468712248e+00
1.197452581491703327e+01,-2.045589550312941762e-01,-1.184844371179448252e+01,1.764854154911487427e+01,-5.865864419994344381e-01,-8.627364599839594916e+00,1.303029091253278615e+01,-2.100369387748697747e+00,-6.828592590890357528e+00
1.085532077143411200e+01,5.687550743513039020e-01,-1.179389124158099733e+01,1.613683601803675316e+01,-1.833105420208705150e+00,-9.579822480573286114e+00,1.466685660944687974e+01,-1.350410297299822648e+00,-8.056146861497772704e+00
1.227238329992736610e+01,1.453052836162376016e+00,-1.187347619304281032e+01,1.516578886021226147e+01,-1.732286132928944733e+00,-9.678257478116448098e+00,1.349567158860086558e+01,-2.043832286095979445e+00,-7.848014555858136454e+00
9.741149331556618662e+00,-1.015807009831877661e+00,-1.061015593505508114e+01,1.546919339725018716e+01,-7.115145005615868268e-01,-1.020806464489246324e+01,1.474123210463581479e+01,-7.145327786706794360e-01,-8.848748828736685113e+00
1.199839833202314132e+01,-1.343963294826553856e+00,-1.106171150745813314e+01,1.516074483304430665e+01,-2.413554622249245885e+00,-1.048045053259801485e+01,1.461508062924208851e+01,-3.241548102746028892e+00,-9.259158583151718247e+00
1.179333551673247094e+01,-3.016062390685982919e+00,-1.116518103997769273e+01,1.581980443498668265e+01,-4.851526459751929754e-01,-9.404885601356424374e+00,1.564305823926285299e+01,-3.660878818815103131e+00,-8.910419229079119319e+00
1.354926440759808592e+01,-1.158148136257849625e+00,-1.018673065296810698e+01,1.517677110834588206e+01,-6.652591711591031298e-02,-1.120202666802981994e+01,1.452673208637964386e+01,-2.424201664750765151e+00,-9.195413148446187179e+00
1.186821337319646830e+01,-8.575624836540530760e-01,-1.054840698552481548e+01,1.497296930618014343e+01,-2.189266353784948826e+00,-1.057634771923729033e+01,1.530094943175209288e+01,-3.782534857267210615e+00,-9.109169785493627103e+00
1.205088297353627347e+01,-1.333047129210958248e+00,-1.042622831377852144e+01,1.388258450236376440e+01,-6.819674044358278175e-01,-1.175451889827618501e+01,1.567333930733048675e+01,-2.647235200582054748e+00,-7.691357971090178047e+00
1.294663585046781940e+01,-1.194263494126111880e+00,-1.091168254453879172e+01,1.601648303797995254e+01,-7.582359785451917578e-01,-9.882575405334655727e+00,1.559449437615253942e+01,-3.547065093970577898e+00,-8.508349459074349141e+00
1.251449769269440182e+01,-1.661633667224034605e+00,-1.134775017683448262e+01,1.535094647288971181e+01,-1.422691545045161154e+00,-1.138986100549641201e+01,1.547479293732835437e+01,-2.436129777457564760e+00,-9.116019644189234938e+00
1.223328224618817117e+01,-1.726074028075728295e+00,-1.076964432346247058e+01,1.471886327043666221e+01,-1.588559926487461249e+00,-1.101879899595010848e+01,1.667095766808908408e+01,-3.079647731652531473e+00,-8.475615935176039173e+00
1.201385557526310599e+01,-1.296094714833512906e+00,-9.369099891462498775e+00,1.448770917409291847e+01,-1.286543085790612828e+00,-1.040267194272767881e+01,1.680304436622044051e+01,-3.027438052953102865e+00,-7.781767692993863506e+00
1.363036183234530796e+01,-1.735249580195482810e+00,-1.043688894047092752e+01,1.557321702831412935e+01,-9.246323020451797658e-01,-1.209467971021877553e+01,1.523736679680888706e+01,-3.651006384229873447e+00,-8.839830876014548977e+00
1.314046478290307363e+01,4.010996081609122244e-01,-1.030129994976252483e+01,1.635303596636642354e+01,-1.111457254982840981e+00,-1.204290283071098777e+01,1.473884325265929185e+01,-2.882271845899627039e+00,-8.213940039064841159e+00
1.383989521889403207e+01,-1.176719481759430419e+00,-1.055611664041206410e+01,1.670581987100952404e+01,-1.315029480778157622e-01,-1.181275639199086136e+01,1.461880936771277817e+01,-4.421339479983686260e+00,-9.123206784583997475e+00
1.341889417452582123e+01,-1.362737044057777958e-01,-9.948187169368289062e+00,1.592026512166189534e+01,-1.068033707065656257e+00,-1.174972255108604813e+01,1.535121718951119441e+01,-2.686009616007880574e+00,-8.189202575968952402e+00
1.425491571928120216e+01,4.930601552387988140e-01,-9.558016811450894323e+00,1.643527742999234320e+01,-3.999571591781987678e-02,-1.028477582486589981e+01,1.502463730141887233e+01,-2.235859885993662921e+00,-7.981426404600456159e+00
1.462853052410972232e+01,-1.237215913245096832e+00,-9.131539909341094940e+00,1.569018567336078718e+01,9.678945735882440449e-01,-1.103141525212675766e+01,1.680975867620292519e+01,-3.401135721574968684e+00,-9.913216618678269754e+00
1.551033132702839978e+01,-1.193886684287840394e+00,-9.615248303275185648e+00,1.627360158288758996e+01,3.402855464396407625e-01,-1.179362252607024786e+01,1.580461127193438386e+01,-3.337331709719100203e+00,-9.026210365267855806e+00
1.405284340192745418e+01,-3.014663858744826008e+00,-9.253268525865209426e+00,1.527179652710352009e+01,-5.013427539137503830e-01,-1.062062736281452224e+01,1.507192117659958264e+01,-2.940258940017386191e+00,-8.159788422123547491e+00
1.397512996155415976e+01,-1.625600623767680109e+00,-8.993498972570906247e+00,1.537086538621598208e+01,-1.537815831007754763e+00,-1.107456863103155165e+01,1.398646514637886895e+01,-3.408667627654988763e+00,-8.905493924310320608e+00
1.452325763133488401e+01,-2.738714019926969279e+00,-9.287926021578790881e+00,1.452710509513144643e+01,-4.189478414568958420e-01,-9.161854643178442004e+00,1.525642111316384941e+01,-3.490004734616809046e+00,-1.116667848563631082e+01
1.464605188504082101e+01,-1.412780386526052423e+00,-9.680922522484342707e+00,1.499295193903676626e+01,-1.629134363070906089e+00,-1.134409761024781282e+01,1.542707261729052171e+01,-3.001927966811932968e+00,-8.968126199472935767e+00
1.472965494115910445e+01,-2.914120886341215577e+00,-9.705945877717836012e+00,1.630957352067257204e+01,-1.079145769653188758e+00,-9.170932498360230056e+00,1.603893539994822603e+01,-2.399337003579826266e+00,-8.767282604544879732e+00
1.423602708136475137e+01,-2.485984631627809804e+00,-9.517982468602815160e+00,1.602631006516329393e+01,-2.730458312478946770e+00,-1.010749272308660096e+01,1.462610043190407083e+01,-2.957685123535887861e+00,-9.478607511251553319e+00
1.501494561315332810e+01,-1.977213823442237395e+00,-9.817175629454723662e+00,1.585284030465238025e+01,2.301100399295226695e-01,-1.055551796092704286e+01,1.682121221450093529e+01,-2.234117535129788834e+00,-1.068895494798255008e+01
1.636712668346428501e+01,-1.832583403974954894e+00,-1.148261456115448809e+01,1.578072875268747310e+01,-1.275257187301917172e+00,-1.106190313504202116e+01,1.570594796700120277e+01,-1.826674760589169999e+00,-1.034307763241083578e+01
1.550396138474420304e+01,-1.582389057991637316e+00,-1.041802095296587716e+01,1.537672854497455965e+01,-6.111966489473048547e-01,-1.065437789747683972e+01,1.759092952711344182e+01,-1.799697549869235136e+00,-1.041124470035283345e+01
1.569672193856923847e+01,-1.997834242522707138e+00,-1.007848727854174697e+01,1.536565283100159718e+01,-8.118790915533647956e-01,-1.042433352195713603e+01,1.800829379563460364e+01,-6.650090106744307450e-01,-1.053840079230321081e+01
1.558509442127283684e+01,-2.529514702197062537e+00,-1.073322301978927484e+01,1.589008039146349205e+01,-1.981874656534585277e+00,-1.156316293452508859e+01,1.746618135638538760e+01,-1.866038388262451164e+00,-9.605006793861546655e+00
1.552083827568567820e+01,-2.685899441202719728e+00,-1.117919903273425142e+01,1.445356726510083334e+01,-2.950529647765177454e+00,-1.220789423978971833e+01,1.643924734388249576e+01,-2.705873321927551700e+00,-9.677462196466795064e+00
1.430564062559299998e+01,-3.320934152431104458e+00,-1.000405154247919093e+01,1.487257892429977879e+01,-2.427766696421259418e+00,-1.173203426072483957e+01,1.532248626991927054e+01,-2.227395015511640874e+00,-9.048414376041797880e+00
1.426067875465920132e+01,-2.824453704450626823e+00,-1.130952284282149911e+01,1.538255339858443094e+01,-3.383056265355741221e+00,-1.390944121897204333e+01,1.687199397767170339e+01,-2.689407817964021508e+00,-9.492492264729044393e+00
1.502448377695387727e+01,-3.201465905901404785e+00,-9.156694537558678348e+00,1.417052722811300036e+01,-2.532940129660151474e+00,-1.239358918362274942e+01,1.622541059995992541e+01,-3.462007646463610033e+00,-1.026657054312937412e+01
1.422682196257651910e+01,-3.265274686842999596e+00,-9.018236971585210426e+00,1.539939823015695097e+01,-3.447315152832779450e+00,-1.290519000220553991e+01,1.664079264386022672e+01,-2.887268664252379935e+00,-9.063530454664205038e+00
1.384963468568901490e+01,-2.189975390612663997e+00,-1.080666086598682440e+01,1.517912468920632385e+01,-4.058112031843178258e+00,-1.311534524971902371e+01,1.551373578535519115e+01,-4.450655682346981834e+00,-8.347896633539757971e+00
1.418714100750871587e+01,-3.169802210477860260e+00,-1.248828899191599540e+01,1.428270721579524860e+01,-1.357260362060735526e+00,-1.334102904679375534e+01,1.586792692807035188e+01,-3.193347043307530608e+00,-9.294495164518743024e+00
1.332970975708543548e+01,-3.519087857914568573e+00,-1.198518026892909738e+01,1.497852704944778957e+01,-3.210573514853034549e+00,-1.365516556685475003e+01,1.676299595141127696e+01,-5.102816687182956557e+00,-8.632948205391041796e+00
1.383250664680713271e+01,-2.672310055613460467e+00,-1.194556632337809177e+01,1.465738098531357991e+01,-2.857747300373198573e+00,-1.290666908136595481e+01,1.762776365721095218e+01,-3.903479979482399109e+00,-8.112508705562134992e+00
1.398950045602903991e+01,-2.599998279052622152e+00,-1.332516869893041189e+01,1.474920152637431769e+01,-4.432176793586948271e+00,-1.320148080533481227e+01,1.797205954335478850e+01,-2.773203652103866546e+00,-1.033003842607232237e+01
1.424053341538197337e+01,-3.172718001570865365e+00,-1.407749339462898241e+01,1.480843425066306196e+01,-3.189449874813706565e+00,-1.388225838063918438e+01,1.698525946717656510e+01,-3.535698541999104272e+00,-1.011699741311463541e+01
1.423731650243783697e+01,-2.713087539544861482e+00,-1.289614770128874355e+01,1.629426489447388349e+01,-3.910498000171186650e+00,-1.498141991844935106e+01,1.750200198713830702e+01,-4.096139289725114985e+00,-9.741769156027135779e+00
1.447224030751339541e+01,-3.406974333646086706e+00,-1.172845403745506765e+01,1.508374923905742371e+01,-3.359625212720346976e+00,-1.264955279873524852e+01,1.686779795028165552e+01,-4.414707933682728402e+00,-9.574382453861066011e+00
1.532510877406375549e+01,-2.918664550998232521e+00,-1.125578807108682255e+01,1.485886706301320181e+01,-2.852293430445383748e+00,-1.260885475909757147e+01,1.528060158154562664e+01,-3.461605372268426795e+00,-1.081227657831551170e+01
1.350788498490426548e+01,-1.952432983457493165e+00,-1.136144470094633263e+01,1.632908106875703069e+01,-2.466911297493624478e+00,-1.193901587916071882e+01,1.742938255037762119e+01,-1.811328525731025874e+00,-9.167940669457571801e+00
