1.364208876830426220e+01,-1.543766041322162552e+00,-9.833907002264773212e+00,1.467198611669677355e+01,-1.534861965091573799e+00,-1.171670285114863574e+01,1.465769259579538186e+01,-1.619182958395830374e+00,-9.102236946192180156e+00
1.437716239361266446e+01,-1.108364850477492558e+00,-8.499801976148898319e+00,1.566786462163387306e+01,-1.323423200008908562e+00,-8.851658472658876065e+00,1.436645837354483746e+01,1.649670294576122175e-03,-8.570682304870263835e+00
1.369518893902927559e+01,-1.381123161079227835e+00,-9.506840616345034078e+00,1.376778517646168432e+01,-9.108806080304592268e-01,-1.030209547265690695e+01,1.492676776964262686e+01,-1.966264859043731716e+00,-1.010158890019321376e+01
1.217406591669751315e+01,-1.063985315443561674e+00,-1.092673346739967499e+01,1.265733086987859046e+01,-1.823601049068493074e+00,-1.166486104115853273e+01,1.503119398262734840e+01,-1.378825460084605492e+00,-9.760253426846768221e+00
1.350922345206643627e+01,-1.491804745595473936e+00,-1.023813160371623709e+01,1.222897752083340350e+01,9.297085184828681736e-01,-1.100972660126632086e+01,1.563673864632938759e+01,-3.143328762009804045e+00,-8.314021178981802151e+00
1.433968395072439250e+01,5.083056939356266346e-01,-1.127239223544747659e+01,1.406283224744964500e+01,-2.273537853934629038e-01,-8.043410141607663988e+00,1.486977293133531397e+01,-6.123051638863059587e-01,-9.372263366092559167e+00
1.258286431431985797e+01,-1.942489727803332622e+00,-1.088856165598375370e+01,1.512804228986906097e+01,3.936053822856797058e-02,-9.281851397941055737e+00,1.452088669581155678e+01,-1.421684789793090653e+00,-8.213467129888398333e+00
1.230403253718920809e+01,-1.095621780417277202e+00,-1.131789837902883633e+01,1.733752607626868425e+01,-3.762644562280874072e-01,-8.316258937246267635e+00,1.265070710671812293e+01,-2.882444677155995283e+00,-8.305755095788349252e+00
1.054470835022480912e+01,-2.922807828046264378e-01,-1.071330569195333560e+01,1.366124352010978527e+01,-8.999513929569419313e-01,-9.839840200877416621e+00,1.329053624276662582e+01,-2.447845577498088510e+00,-8.391614418793094998e+00
1.071812831868690807e+01,-8.246938788252463626e-01,-1.056273989223692134e+01,1.424716845249341013e+01,-5.499747904325952286e-01,-1.143795798280845766e+01,1.510877353646068322e+01,-5.762559198856488374e-01,-9.845370856731040732e+00
1.341659616116267628e+01,-1.913629874426864275e+00,-1.160898364361551316e+01,1.570001893170907792e+01,-1.770990895623394845e+00,-1.116731846674838202e+01,1.365856749619507937e+01,-8.566644285609509302e-01,-1.048018421720221305e+01
1.232769021588665659e+01,-4.176441723209767254e+00,-1.000756844126573242e+01,1.577810205592646930e+01,1.109083098254973310e+00,-1.056504584586125084e+01,1.529901234720306036e+01,-2.553493813148023595e+00,-8.832498855941958382e+00
1.409880328643596314e+01,-1.127417456846607324e+00,-8.391063521775130596e+00,1.572483907273871750e+01,-1.145086413168846073e+00,-9.873690991524140870e+00,1.385451091139531599e+01,-1.417250573779982759e+00,-9.803114804257859305e+00
1.570982051295483295e+01,-9.063923120079105944e-01,-1.012617085826515329e+01,1.467677416406688096e+01,-1.605307013305665720e+00,-1.135525610442652322e+01,1.607525385120725758e+01,-2.754003635710188025e+00,-1.164105005156549844e+01
