1.294661948012415031e+01,-1.003836257879460625e+00,-9.047212601755351358e+00,1.547368253264133742e+01,-6.157238560418155648e-01,-1.121267481445651981e+01,1.443800010633259845e+01,-1.364381725583625693e+00,-8.326072331926670955e+00
1.291840406961028087e+01,-4.343380817177341369e-01,-9.283531570623164697e+00,1.536598155139013144e+01,-1.185619587737851921e+00,-1.035032458061637683e+01,1.458839984642232501e+01,1.149686587059195741e-01,-9.163986273947983818e+00
1.216438547746462007e+01,-8.508554371748314749e-01,-9.313836130543048597e+00,1.496002390361497447e+01,-1.624866584338535924e+00,-1.060756835784876095e+01,1.506307876192527395e+01,-2.159152872515203381e+00,-8.577532696925844746e+00
1.258595088159467323e+01,-1.706509263567821844e+00,-1.015035606047428551e+01,1.432259429099468662e+01,-5.232166011044402376e-01,-9.680413691625808781e+00,1.542766122716060195e+01,-1.214147966861596872e+00,-8.335267448203692808e+00
1.319956273161812277e+01,6.638518043693804049e-01,-1.140201123564589203e+01,1.349602048298351775e+01,-6.306607860230242224e-01,-9.749809741882362601e+00,1.579931263821898746e+01,-5.136609199146577875e-01,-8.717055461665690785e+00
1.410094368681483346e+01,-1.305478447974454947e-01,-1.089833957153283173e+01,1.420626519682963362e+01,6.490909717643700283e-01,-8.238556433204182738e+00,1.504682097484143455e+01,-1.250831843567970614e+00,-7.551684725524673070e+00
1.324364410642892231e+01,-6.947885534648076122e-01,-1.177292571497991958e+01,1.494304153100368282e+01,-1.286026701706353581e+00,-8.487425899345913294e+00,1.378458070314282580e+01,-2.203587102045866164e+00,-7.320167757292511013e+00
1.163408837508364435e+01,3.701525711022830151e-02,-1.198416207981074066e+01,1.692077660141067241e+01,-4.748896448780833279e-01,-8.530177454769656720e+00,1.294722193900421736e+01,-2.233074431522090286e+00,-7.635371554412034634e+00
1.160974424488448165e+01,1.224086302729764791e-01,-1.164618874974472540e+01,1.656380522439337000e+01,-2.110845893683311658e+00,-8.794931617761870157e+00,1.473662451915674687e+01,-1.715859441376106354e+00,-7.356438154044550259e+00
1.183813257642164274e+01,1.132221035398549569e+00,-1.166560066692684750e+01,1.536235448585983931e+01,-1.552988158076876068e+00,-9.724820108866838453e+00,1.334272655226434168e+01,-2.251962398566211832e+00,-7.557000885495526177e+00
1.012244614418849942e+01,-8.054227596631801100e-01,-1.054558104447993827e+01,1.551466766050559620e+01,-9.315170597381038364e-01,-1.056610771764787415e+01,1.502187591063111682e+01,-8.807618116050248691e-01,-8.235794898523037588e+00
1.141107237068585611e+01,-1.475957141038306331e+00,-1.084683109638790022e+01,1.501103836814025705e+01,-2.433430524355672198e+00,-1.029799386907422232e+01,1.472680297646318159e+01,-2.912934736089822785e+00,-9.148588742593352308e+00
1.241604885058961649e+01,-3.068064186705491192e+00,-1.097862693011457580e+01,1.579277768853633468e+01,-6.321459394648683006e-01,-9.686446002806738065e+00,1.576250273200581198e+01,-2.824834329839842173e+00,-8.614392581172127805e+00
1.387926761148434274e+01,-1.728866688652691330e+00,-9.913807097855256600e+00,1.503866524380227787e+01,2.208624766562371777e-01,-1.147876960407124436e+01,1.522512037999295664e+01,-2.859824352003723646e+00,-8.782168658919678350e+00
1.153750836246456934e+01,-1.047466192305625654e+00,-1.027062220834833717e+01,1.490360496647525146e+01,-2.378407772529714581e+00,-1.098444475066377990e+01,1.520342449413453423e+01,-4.023306181225292377e+00,-9.290237608593871599e+00
1.213717366560469024e+01,-1.134793228410675647e+00,-1.062833950004843864e+01,1.400001538574206883e+01,-2.042953210049874568e-01,-1.175749809800196388e+01,1.541622647542783220e+01,-2.953607775235354005e+00,-7.622120460725509972e+00
1.287023166858809553e+01,-1.862434233599707056e+00,-1.142469693799225361e+01,1.545958802423525746e+01,-7.587299387471099221e-01,-1.024396723596978376e+01,1.566115239882352661e+01,-3.232698023177189128e+00,-7.697519420809864066e+00
1.283604616916810492e+01,-1.251466322105681428e+00,-1.122609656835160763e+01,1.568845988051533169e+01,-1.118236913243273456e+00,-1.166651175760845760e+01,1.622716948522930736e+01,-2.111028345651747351e+00,-8.431301191554876340e+00
1.210621114354782613e+01,-1.177090072101921514e+00,-1.082692554421806008e+01,1.509086859736797948e+01,-7.482558807254954258e-01,-1.132647785432260257e+01,1.657567442862936602e+01,-2.853346636583594886e+00,-9.044315897501350676e+00
1.194206981329498518e+01,-1.488566546367382948e+00,-9.691990281159194254e+00,1.509536204593291231e+01,-1.104436752004292366e+00,-1.015242500972454920e+01,1.643312164265538300e+01,-3.048387006054295689e+00,-8.111393750866547236e+00
1.360565392868021029e+01,-1.201791401442409146e+00,-1.052592683132078832e+01,1.550531902052169286e+01,-7.140142280176910994e-01,-1.244897285850037782e+01,1.535208066070552491e+01,-3.687940852305031214e+00,-9.149595713707489253e+00
1.273770641759278632e+01,-7.976523051677443521e-02,-1.061712029149219028e+01,1.638777001038179293e+01,-1.463978108525506361e+00,-1.226698549845862551e+01,1.469870330320251384e+01,-3.473029533946325298e+00,-8.597883540237488020e+00
1.374044313172014675e+01,-1.274307019649606465e+00,-1.077177068683447558e+01,1.638991190671318421e+01,2.036070882810317451e-01,-1.211005857869089120e+01,1.454431795940468675e+01,-4.313761198711376643e+00,-8.601867427873424177e+00
1.339501985391761529e+01,-7.438176739951408711e-01,-9.504407302962311732e+00,1.592780978086726584e+01,-1.263062534273704740e+00,-1.107525692964167696e+01,1.563437238431551357e+01,-2.353514010182319094e+00,-7.925751369048763095e+00
1.364280561807885839e+01,-3.999195251088339398e-01,-1.001645954520108717e+01,1.694987153324091977e+01,2.968663333262996917e-01,-1.046269430251707355e+01,1.527004993516782960e+01,-2.316622115879444888e+00,-8.323229450969487075e+00
1.450470726951681399e+01,-1.155992984210751473e+00,-8.692595292903064319e+00,1.613978099796128518e+01,6.140915146313065121e-01,-1.116421678783330584e+01,1.692657494768944559e+01,-2.864008907778106572e+00,-9.662488953131749270e+00
1.490356627295667202e+01,-1.065204298797742366e+00,-9.823167031637840552e+00,1.597015603493365354e+01,1.021583101737901372e-01,-1.209720598452374318e+01,1.552496872405252049e+01,-2.962208066678187368e+00,-9.898796675124055255e+00
1.407504707721847836e+01,-3.431397642096555956e+00,-9.130871794018588616e+00,1.511504104314651187e+01,-6.926401510595957545e-01,-1.103501441135643901e+01,1.474124291270892506e+01,-3.395255813725212235e+00,-8.522874276043047814e+00
1.424581874547028448e+01,-2.130465664000189108e+00,-9.144723086822216018e+00,1.544497132540023721e+01,-3.815264386179314515e-01,-1.120810711262862647e+01,1.385896169732516547e+01,-3.439123131415956713e+00,-9.198085448637161932e+00
1.476405132439369794e+01,-2.018127269424085934e+00,-9.123293800794833430e+00,1.438883360524576815e+01,-5.541599663800529374e-01,-9.444195824819599849e+00,1.556329386114058444e+01,-3.327693942141283223e+00,-1.090194524742808291e+01
1.384588026892835266e+01,-1.920791645612744070e+00,-1.021155871920799285e+01,1.521346604110966894e+01,-1.355088715651808551e+00,-1.069555576992322976e+01,1.545736868182781087e+01,-2.933942548691764074e+00,-8.953928260627490587e+00
1.465010970367856125e+01,-2.805748873105861740e+00,-9.891506702298062947e+00,1.641892419964805327e+01,-1.109485902993458950e+00,-1.003988165572078906e+01,1.545190028606547550e+01,-2.186991399235364675e+00,-8.631194412770533120e+00
1.459937319675556289e+01,-2.050568388099057504e+00,-9.642237806718567228e+00,1.591775978603682518e+01,-2.302815686890018920e+00,-9.758774540569495670e+00,1.446927978724688124e+01,-1.974401147511766652e+00,-9.032329048597452115e+00
1.485043061307562873e+01,-1.691242357797554829e+00,-1.079328172463080371e+01,1.572087142227352707e+01,-6.370024173478482099e-02,-1.023642333734012233e+01,1.657662747723133023e+01,-1.875805801092248926e+00,-1.042693011916657930e+01
1.568153092360451772e+01,-1.924403422796087781e+00,-1.122753567260636132e+01,1.573892266676445217e+01,-1.049102273749340730e+00,-1.032759274437090191e+01,1.586251838177904183e+01,-2.114668398380867398e+00,-1.024334963419852684e+01
1.525955043948815160e+01,-1.411477941447630169e+00,-1.001961559305106064e+01,1.506781231294746526e+01,-6.137763328644869620e-01,-1.055679572026796897e+01,1.752177120049250192e+01,-1.030272766964292375e+00,-1.032920419942482049e+01
1.536106111343460512e+01,-1.498251356149758351e+00,-1.032819234870654057e+01,1.518650135139676749e+01,-5.974767957993192269e-01,-1.084856706692747430e+01,1.750835582232479837e+01,-6.490920156025116183e-01,-9.960432992756597770e+00
1.560556394861149698e+01,-2.271614675999001687e+00,-1.160818486602978439e+01,1.629599565416191354e+01,-2.002136534351181663e+00,-1.280344849660748530e+01,1.724688802028337875e+01,-1.978505198991299174e+00,-9.914051656631457377e+00
1.588860652605392687e+01,-3.236709499264190715e+00,-1.055012265702631069e+01,1.469069559421508941e+01,-2.387188667582611945e+00,-1.176394355001650460e+01,1.677227929796045203e+01,-2.500845640627296973e+00,-9.163896985156826602e+00
1.402342604066202369e+01,-2.653872249750613310e+00,-1.070449102572061228e+01,1.486647930744820378e+01,-2.087181725512896602e+00,-1.220108997517044358e+01,1.546314488114790819e+01,-2.407771341851395075e+00,-8.816483361622555748e+00
1.418145100979491247e+01,-2.485484743591491963e+00,-1.147799501396222510e+01,1.573920533115462561e+01,-3.338640093667977204e+00,-1.387944159034442571e+01,1.642147641644851319e+01,-3.317051604345595095e+00,-8.903047601402226618e+00
1.436602293217075932e+01,-2.812929250403670256e+00,-9.761935065680242829e+00,1.463759311325898693e+01,-1.836955507432550316e+00,-1.193293652564588037e+01,1.624373358135520107e+01,-3.120844272768479755e+00,-9.741550550285944965e+00
1.415728134633820900e+01,-3.204964502172154006e+00,-9.463143047358361315e+00,1.511656882821307413e+01,-4.307490431421607369e+00,-1.274713890396312443e+01,1.675435556592866959e+01,-2.857461440063827851e+00,-9.021315758488777092e+00
