1.342492694109430751e+01,-1.817543058970494174e+00,-8.795296263272252446e+00,1.580903053743417352e+01,-1.571062864925377722e+00,-1.127529507374717888e+01,1.473613256217998746e+01,-1.704657973237557078e+00,-9.672940896032791613e+00
1.367184955789238110e+01,-1.220283171156098634e+00,-8.562163081328233005e+00,1.532532291451749629e+01,-1.303931462324464219e+00,-9.473106373865599394e+00,1.397635738662273930e+01,2.470732848307412577e-01,-8.848185118666279436e+00
1.286888309322734258e+01,-9.284699170820548408e-01,-9.603386752706700946e+00,1.492464186897290723e+01,-1.355268659263535458e+00,-9.566093531919079851e+00,1.486306095112707837e+01,-2.583933131906560376e+00,-9.994414234945244502e+00
1.276777564366765105e+01,-1.294074684638240713e+00,-9.909818307163151374e+00,1.315154163694013967e+01,-1.561971037316329802e+00,-1.211696793448798459e+01,1.557376323096831605e+01,4.056797056782809330e-01,-9.870718347082410915e+00
1.371901002723270757e+01,-9.753945889097433986e-01,-1.066923679882770593e+01,1.191844230002140925e+01,9.153744538266220809e-01,-1.049866471548801528e+01,1.511974769847549105e+01,-2.177972715743679011e+00,-8.714407987955333112e+00
1.374485051307096128e+01,8.615611981773917405e-01,-1.190176402173066350e+01,1.318951907450284011e+01,-7.508202889522009871e-01,-7.464808640492040404e+00,1.438472859730333653e+01,-1.998531661089301803e+00,-8.766203227358912997e+00
1.256267735866209989e+01,-1.757853798292929870e+00,-1.226683140352765378e+01,1.430608438787948344e+01,2.414234604005834894e-01,-9.074577673325038063e+00,1.484084577280867911e+01,-1.285150542237973648e+00,-7.823598532978032871e+00
1.263266411835061120e+01,-5.503073898050675483e-01,-1.172489366204502836e+01,1.764796926003384669e+01,-9.698399791248649704e-01,-8.642034398264083705e+00,1.244099963275186482e+01,-3.079428537588719816e+00,-7.995901977518495407e+00
1.103394518487957221e+01,2.347129220396129423e-01,-1.097986424297268115e+01,1.385656512650806782e+01,-2.264501989971797469e-01,-8.928399450388804226e+00,1.366779966991260764e+01,-2.134376212892668434e+00,-8.569734331325857823e+00
1.027687483803380708e+01,-1.271923302042666570e+00,-1.034294272353835886e+01,1.559838415764245134e+01,-1.170604144918701017e+00,-1.033950206886045109e+01,1.536725187731080311e+01,-6.603329305199626686e-01,-9.566887625401673034e+00
1.340081109069182119e+01,-1.621749564092277884e+00,-1.160285212585261583e+01,1.500052552210761903e+01,-1.816076841018012589e+00,-1.055318872666775398e+01,1.343026555240559361e+01,-1.504767799711624887e+00,-1.091277508474596303e+01
1.318687759660083536e+01,-4.436512998631191529e+00,-9.357055521187909619e+00,1.621513748151450685e+01,1.692246628647955387e-01,-9.999362434960310964e+00,1.510038529269758989e+01,-2.560787681078897648e+00,-9.170149185564872241e+00
1.457277843923653471e+01,-6.058312437170058073e-01,-9.358055686914475757e+00,1.576063328464354285e+01,-8.301664557644038434e-01,-1.041548693834475259e+01,1.429487963797855699e+01,-1.607152974308943216e+00,-1.024614193919748040e+01
1.459568023580323981e+01,-3.139196134182523079e-01,-1.019796277829811615e+01,1.427876292621133381e+01,-1.826304553518167006e+00,-1.189253433872551291e+01,1.590387816136082932e+01,-2.835460323396258087e+00,-1.195904768740379609e+01
1.191246064834322738e+01,-1.500433106511579684e+00,-1.204926854525389857e+01,1.393499957820811375e+01,-1.006197812353637477e+00,-1.249870807979066356e+01,1.583197446053116408e+01,-3.062896888062937251e+00,-8.460032728068531682e+00
