1.369095991299614745e+01,4.880202272191707102e-01,-1.088679758530958708e+01,1.572424898481960476e+01,-2.900262276005623807e+00,-1.342816750826630390e+01,1.704769496789454664e+01,-1.310376759440934791e+00,-8.529964408699614253e+00
1.356657131235930969e+01,5.629943562886448039e-01,-1.016326611432285532e+01,1.750898289245139239e+01,-7.036461559801567844e-01,-9.625343939498405277e+00,1.652055782984355403e+01,4.081296260009312782e-01,-7.853206964872394558e+00
1.327186226012387671e+01,-1.350168890277250400e+00,-9.223916683399947303e+00,1.383241012306370266e+01,-1.039505985202738847e+00,-9.277484544053468341e+00,1.327628561361348503e+01,-2.093783723384578188e+00,-9.546929163216509195e+00
1.298575902254577485e+01,-1.318444632344229372e+00,-9.455584663747544028e+00,1.390309356276230623e+01,-3.582159602630031969e+00,-1.153267519201578928e+01,1.583411482625865929e+01,-1.948545830318391792e+00,-7.433642230735599377e+00
1.257382288326638253e+01,-2.022420480574545376e+00,-1.080578142062369906e+01,1.305147514262847430e+01,-1.880260888534833197e-01,-1.118431930587134460e+01,1.435593674401894759e+01,-3.150298694797190713e+00,-9.505718502893991229e+00
1.559055336336115438e+01,9.421887566381845769e-01,-6.100335365130817422e+00,1.446928691331342520e+01,-1.385976473217140625e-01,-7.098448710716161791e+00,1.419578338128198602e+01,-1.555606878862997977e+00,-9.127736944810841635e+00
1.412542044864738600e+01,-1.955579544169863793e+00,-8.150294429562073617e+00,1.579163794001024179e+01,-2.627100469866410770e-01,-1.038618359848790007e+01,1.340128341852578053e+01,2.311282537133952097e-01,-8.940582060288544852e+00
1.439877450305944784e+01,-6.585911886989440633e-01,-1.094925965021773884e+01,1.515656060556637996e+01,7.675057382739707279e-01,-9.586140015924371482e+00,1.480453398404694809e+01,6.208320432758291929e-01,-9.884433151837322740e+00
1.168591836271761508e+01,-1.393758195762316632e+00,-1.154625782157891223e+01,1.797706446747406872e+01,-2.893128953575701434e+00,-7.035044244836464955e+00,1.144290402363254167e+01,-4.213140581288088882e+00,-8.847227841879997001e+00
1.096376337925051381e+01,-5.870254543230994937e-01,-1.221184337637038553e+01,1.322475861135418107e+01,-6.457691061508191721e-01,-8.176741394521620521e+00,1.160751036952692239e+01,-1.223173867723940988e+00,-1.038380407057531762e+01
