1.321482204134171567e+01,-2.625458484953034688e+00,-1.009404470510686913e+01,1.426240650525913978e+01,-7.923472133933403549e-01,-1.013599846167335272e+01,1.518149999589779497e+01,-2.778828077304308586e+00,-7.685482216575646675e+00
1.578687107959928682e+01,-2.741527294182626751e+00,-8.137171277476980435e+00,1.449622338309125169e+01,-2.592827361022446819e+00,-8.520860921938224308e+00,1.444929556520818004e+01,-3.226089759304159976e+00,-7.712074662043396422e+00
1.624634195373753798e+01,-2.931371993284558108e+00,-1.088417053236285881e+01,1.468688310901677596e+01,-6.480794403472280862e-01,-8.815275682158015158e+00,1.416866267334490459e+01,-2.160126645573000825e+00,-1.107914897698891110e+01
1.427225507228425094e+01,-1.045876548391618366e+00,-1.001781852168253373e+01,1.401372038859201652e+01,-1.409383154892669632e+00,-1.172474077692027628e+01,1.542807833862282507e+01,-3.015622960579929845e+00,-1.118507848912977032e+01
1.631645833259752365e+01,-1.670517379285959558e+00,-8.278970962494122787e+00,1.810504904825533856e+01,-2.952221676073596424e-01,-9.380642003668105744e+00,1.630812513532771035e+01,-1.874926059467271200e+00,-8.952871320850016801e+00
1.379935447118842085e+01,-2.179111338138686627e+00,-1.149601298955303896e+01,1.475156787458776897e+01,-3.325943908223095491e+00,-1.012150077602657916e+01,1.410064309871002663e+01,-4.404567547612698419e+00,-1.082436318014846321e+01
1.570473319972197501e+01,-1.246933223610354080e+00,-1.109633104317075514e+01,1.490694105056376983e+01,-3.610484538244273511e-01,-1.070293990406791629e+01,1.674272862157723551e+01,-1.229613765022636862e+00,-1.027653046928183223e+01
1.522334368363401325e+01,-1.113236689217208086e+00,-1.159850615362437942e+01,1.586373110962688493e+01,-3.173644403450727181e-01,-1.181776259512471583e+01,1.603227335330297976e+01,-2.646442326597431283e+00,-1.003602915006790397e+01
1.551391726061429210e+01,-1.521823995513097438e+00,-1.049185994031797620e+01,1.495383175772560591e+01,-1.202582952294090735e+00,-1.078485652811220952e+01,1.788225389637971929e+01,-4.308307052986546370e-01,-9.710104514379070295e+00
1.684063701178293826e+01,-1.870095649614559985e+00,-1.128392987299595873e+01,1.687714223611982334e+01,-9.695114210422720591e-01,-1.211173910495210038e+01,1.720466878589985171e+01,1.314981107386395287e+00,-1.121252362946215975e+01
1.516093313591921365e+01,-2.643141009136743325e+00,-1.057808004036274241e+01,1.712091002378527804e+01,-1.951633296107449622e+00,-1.027656999262948467e+01,1.628388390867520386e+01,-2.657562484903679856e+00,-1.113250259246238549e+01
1.536845200808330603e+01,-4.086465664859191271e+00,-9.487609215159979570e+00,1.524456260251712614e+01,-4.051335444301688682e+00,-1.074806876567201996e+01,1.584734298041373890e+01,-2.602941025656480001e+00,-1.008542693783438438e+01
1.463702389710542029e+01,-3.448619883140098707e+00,-1.014437750066469768e+01,1.604964106186170980e+01,-2.777537740390086718e+00,-1.058246200650477320e+01,1.632267919786199784e+01,-2.254435527495794567e+00,-8.905033536004815176e+00
1.568226753171744470e+01,-3.554626680912190029e+00,-1.070032424915260272e+01,1.546275633644969183e+01,-4.078492692519006368e+00,-1.530920699527850104e+01,1.398678505130645355e+01,-1.343199792170980400e+00,-1.067474136552978514e+01
1.420708575570500898e+01,-4.181057478230671975e+00,-1.005387603842921251e+01,1.328828460392277044e+01,-3.233228234539982093e+00,-9.789857759134825699e+00,1.411041866983148552e+01,-2.389710961947965728e+00,-1.079314776651194130e+01
1.459477008641625773e+01,-3.288963838665309503e+00,-9.751908995183747209e+00,1.578885281330342316e+01,-4.021599164380448954e+00,-1.289797493376142157e+01,1.607199830085308889e+01,-3.040065692353404625e+00,-9.500978275847630883e+00
1.358679944272528672e+01,-2.419247521897617492e+00,-1.065369708000055482e+01,1.566009861664563729e+01,-4.669530866213465359e+00,-1.164140775753793378e+01,1.306145830274402719e+01,-4.208176232097116554e+00,-5.796372507515343386e+00
1.476217853475986708e+01,-1.077799400029333832e+00,-1.271861258978193199e+01,1.522178270385959564e+01,-2.218844396266641095e+00,-1.341201775431680332e+01,1.639888885974323074e+01,-4.679425162471376964e+00,-9.176156123233532469e+00
1.244698247891434306e+01,-2.558934059965599417e+00,-1.177055653996900197e+01,1.324539654497271357e+01,-4.358330759602836224e+00,-1.124498902403779255e+01,1.607561452404010893e+01,-4.705997656310646704e+00,-9.219716978478237124e+00
1.427079199236073315e+01,-2.059036084794241717e+00,-1.217099990632339690e+01,1.416373362997684282e+01,-4.075834599483999732e+00,-1.352586755054329615e+01,1.609809003905530744e+01,-2.823171323218350182e+00,-8.201199940804988486e+00
1.289123441682012761e+01,-2.988637893906082255e+00,-1.316979961716557490e+01,1.428276469840922580e+01,-4.606849651430884762e+00,-1.352911127607484154e+01,1.662544789754814190e+01,-2.208136067240109135e+00,-1.039102307710761153e+01
1.411902832750888059e+01,-4.167354654630130106e+00,-1.483812625262627805e+01,1.510728551426674926e+01,-4.243743511089948406e+00,-1.509554313415738669e+01,1.623517734149544722e+01,-2.690676313822562893e+00,-1.020548069812490866e+01
1.598804300617702623e+01,-1.348357114363897713e+00,-1.180810070263841460e+01,1.871467613616476910e+01,-4.644568003626383224e+00,-1.503764802266247180e+01,1.615980442310036480e+01,-4.640168020334202836e+00,-1.178536275908854769e+01
1.387841567994511927e+01,-3.741662167678535322e+00,-1.238681048371700122e+01,1.634113165022475656e+01,-2.507870700953626297e+00,-1.303968060020045527e+01,1.588636578174085834e+01,-3.215625931377875890e+00,-1.147607900844528217e+01
1.606771368355499874e+01,-3.923358561039187897e+00,-1.069546833655805784e+01,1.582999343450155827e+01,-3.298951242121177518e+00,-1.311486042619702985e+01,1.580867514957090236e+01,-1.894112876419645319e+00,-1.240599020793223239e+01
1.424096391867843359e+01,-2.690748829688211607e+00,-9.670682795009225785e+00,1.611201977088303039e+01,-2.214926937781464655e+00,-1.225419647736383411e+01,1.608490433521232532e+01,-1.666642316911937094e+00,-1.144925200103225116e+01
1.460066377271755833e+01,-2.053052083824389307e+00,-1.260797869014470685e+01,1.577438855077421209e+01,-1.597458980875971601e+00,-1.357401951542580854e+01,1.688989283276096032e+01,-2.169100458061451686e+00,-1.104078632092108059e+01
1.543213381431520936e+01,-4.394733584020243278e+00,-1.391723094574388497e+01,1.740643010683400149e+01,-2.581467235608559285e+00,-1.282406457026939606e+01,1.561682914027113611e+01,-3.699298041523176650e+00,-8.649724563962042367e+00
1.564665840811479036e+01,-1.192313924548486170e+00,-1.187123704647413547e+01,1.713202114092480954e+01,-2.840876132416537470e+00,-9.482048589824925600e+00,1.749063179314964245e+01,-3.468180386646109614e+00,-1.071589597058682664e+01
1.337697414189576506e+01,-2.824078222676642991e+00,-1.130817834369650221e+01,1.388503793650475338e+01,-2.302452000280832856e+00,-1.176570466485969924e+01,1.626083956930405705e+01,-4.273977067067240121e+00,-9.480043348887132737e+00
1.557237490490967602e+01,-1.711775346316813939e+00,-1.106919638992983579e+01,1.764111517493963532e+01,-2.125547988561300894e+00,-8.674915408872509559e+00,1.656428623183623827e+01,-1.711596909453784399e+00,-1.004142635903469483e+01
1.493766129937425191e+01,7.287104481873174500e-02,-1.144879066415289159e+01,1.553719640447625139e+01,3.708784279176732257e-01,-1.190080893057960232e+01,1.986924642653927009e+01,-3.504089116568355866e+00,-9.528744656513048028e+00
1.562998267299284016e+01,-3.697591561920848591e+00,-1.163369096673955205e+01,1.663046417809944089e+01,-1.965810816089582080e-01,-9.750247301618065521e+00,1.591831799217082377e+01,-2.996696465394309339e+00,-1.001303785512986089e+01
1.571299444590485983e+01,-2.810458766041032508e+00,-1.169275205731181444e+01,1.715783805051508182e+01,-2.747605261071814908e+00,-1.102180598515558252e+01,1.858969686228482132e+01,-2.250000469582073226e+00,-1.000654707273102240e+01
1.402936793498716028e+01,-3.451475275267376630e-01,-1.140458808978618066e+01,1.584803763459482617e+01,-6.170872715512363271e-01,-1.213884041987630091e+01,1.577253860059110480e+01,-2.213118630007862464e+00,-9.672710779509030132e+00
1.283912552503520388e+01,-2.368116302611161572e+00,-1.064080710724133461e+01,1.607176933037069588e+01,-2.752259832554579955e+00,-9.704214433210813340e+00,1.671431108893124318e+01,-4.500108306080623954e+00,-8.653341146748708468e+00
1.281470198311872899e+01,-2.713144807725843322e+00,-1.104097128405233974e+01,1.454287185814762218e+01,-1.771116783291637464e+00,-8.743917914585548345e+00,1.650543772470324910e+01,-3.115186765903065425e+00,-1.138244833103738429e+01
1.573315767628959527e+01,-7.202232192220645590e-01,-1.085601473895234648e+01,1.624465960431529510e+01,-2.871902336137940104e+00,-9.699031086154676018e+00,1.798890915417777236e+01,-1.743923757141614406e+00,-9.558446570028381828e+00
1.810124501895892379e+01,-1.995066976177374496e+00,-1.062269256514908555e+01,1.570367055284340196e+01,-5.594022272602543477e-01,-1.052762510265348617e+01,1.618897622597454600e+01,-4.208568336075747318e+00,-1.084429641353603380e+01
1.840305155905586432e+01,-4.573086438676559951e+00,-1.410912867189350273e+01,1.520355375003042830e+01,-5.150808997798158595e-01,-1.272520010481585473e+01,1.776316469384181218e+01,-4.189542357011827534e+00,-1.073470145783324448e+01
1.435206459716795990e+01,-2.686240244369476837e+00,-1.048429303467572460e+01,1.540347127263397731e+01,-2.058896933460074852e+00,-1.069061473369099602e+01,1.526036236320088513e+01,-1.550690496742856528e+00,-9.038705792749132328e+00
1.545768403034118954e+01,-1.746872734068905864e+00,-1.027843547572484262e+01,1.593520518877244818e+01,-1.653211980242860868e+00,-1.162751262891733184e+01,1.489177030327000217e+01,-2.821520258941982551e+00,-1.070286768467395078e+01
1.610720849220442119e+01,-2.358135835495184907e+00,-1.067928451986454874e+01,1.442932426820390646e+01,-1.189597354359591019e+00,-1.064678524514600788e+01,1.319153268275029056e+01,-1.982639237754583839e+00,-1.100632926610534312e+01
1.308352177116157300e+01,-4.188639542760561163e+00,-1.360992170616317587e+01,1.671835954577523964e+01,-4.106304389304515468e+00,-9.947331098902425950e+00,1.788247975386734367e+01,-3.487919663612434107e+00,-1.068834320244445557e+01
1.455490631071259777e+01,-3.092709371959843967e+00,-1.029025114847780920e+01,1.568376220357614415e+01,-2.046789553230735859e+00,-9.619503534487906293e+00,1.650053858224298509e+01,-2.110672756753299240e+00,-1.028135273530575766e+01
1.428396133055779060e+01,-5.371442586084834714e-01,-1.018922885867522332e+01,1.495501902249792181e+01,-5.459713830299350867e-01,-8.891150955745455775e+00,1.513621613005265232e+01,-1.294501767127259173e+00,-9.453560687545207841e+00
1.385209768077948134e+01,-2.814151866481464204e+00,-1.190993860579462549e+01,1.565578370768012206e+01,-3.149380214198422845e+00,-1.097942528913140769e+01,1.592139373885874853e+01,-3.355138452675773930e+00,-1.196622683000444809e+01
1.650831235870985836e+01,-1.199469530436586995e+00,-1.273673280892333004e+01,1.618501347054645478e+01,-9.653945187114151283e-01,-9.581472806073872306e+00,1.729809187715545349e+01,-3.203041588559286890e+00,-1.001589818230328532e+01
1.532373641809473952e+01,-1.139364396460714968e+00,-1.144437467992837298e+01,1.550547403779046363e+01,-1.558368008108467206e+00,-9.897803608659721419e+00,1.548435931853694036e+01,-3.415750603608617819e+00,-1.101190114669692299e+01
1.592107331289157202e+01,-1.697751143121763562e+00,-1.108210368401092971e+01,1.735089157365889179e+01,-2.447845313474515283e+00,-9.119847570975199602e+00,1.596164798826172593e+01,-2.816148165015199378e+00,-8.899546764240106711e+00
1.530100325312784015e+01,-7.173552553598567805e-01,-1.015493596088072259e+01,1.775071094799297811e+01,-1.957245358190913942e+00,-9.981705910053472408e+00,1.626787165089104903e+01,-2.549609738421468208e+00,-9.723673082067691098e+00
1.694182273700787178e+01,-6.534833407910616287e-01,-1.069004803252967228e+01,1.441776395769858965e+01,-1.031456519436851460e+00,-7.299827644020905559e+00,1.841340450629255443e+01,-3.804900821485575957e+00,-1.080507407875869852e+01
1.429325543323772685e+01,-1.014005101193499403e+00,-1.117211511053148065e+01,1.604794069877918972e+01,-2.187329204698914342e+00,-1.103121186757132577e+01,1.785047222611904516e+01,-2.310554391921109563e+00,-1.065174213492666766e+01
1.653348038444079648e+01,4.539061756839476991e-01,-9.239134170570443061e+00,1.743882520421287907e+01,-1.671624909122520597e+00,-1.025461153917304813e+01,1.571029551676253888e+01,-1.317901356029482995e+00,-9.436843131774413251e+00
1.630993794870992630e+01,2.701702070191738109e-02,-1.219385218456985243e+01,1.716435018691411685e+01,-1.438951545568786461e+00,-9.861495494416955054e+00,1.700777716936153894e+01,-1.330400627313899742e+00,-8.629056691249413547e+00
1.778689463206855237e+01,-4.332749826074129285e-01,-8.353151001308397383e+00,1.613612118534691575e+01,-8.061838170686075333e-01,-8.188368642920263341e+00,1.949864519418931508e+01,-1.999771316089512752e+00,-9.861572524403527495e+00
1.587960868097118272e+01,-1.572926419473634319e+00,-8.864471061356322679e+00,1.739751241293187078e+01,-1.328396371105828422e+00,-9.546112204973995929e+00,1.813622986261409764e+01,-1.552303212395180099e+00,-9.799878816351338173e+00
1.867418210270306034e+01,-2.724399928934636561e-01,-8.768144541136424053e+00,1.517496060601417796e+01,-2.385599393710222671e+00,-6.374075498719913746e+00,1.784727975525948906e+01,-3.222829850491855996e+00,-9.091723667056204050e+00
1.536689759769719643e+01,-4.725256037270292864e-01,-8.541380575261255714e+00,1.820172154358380112e+01,-1.709924051452379912e+00,-1.065226695117518929e+01,1.791093423127697903e+01,-2.828049095595914331e+00,-9.012820105960631878e+00
1.728527372373250159e+01,-5.273596868527775650e-01,-9.138727843619284030e+00,1.575869469729488515e+01,-2.135602550569853708e+00,-8.955884792364534164e+00,1.766723812452340070e+01,-8.348396542192668690e-01,-9.864157004398919071e+00
1.739431143278633130e+01,-1.679951137807340844e+00,-1.023019826288567202e+01,1.624995337793298589e+01,1.845373173331164296e-01,-6.916138139834941079e+00,1.682558863409589023e+01,-1.240506036878123330e+00,-8.804888549837103895e+00
1.605180432918396249e+01,-1.912533988453708256e+00,-8.893225035553930624e+00,1.548453797084459360e+01,-2.857107190699711641e+00,-8.477271701642683510e+00,1.596003469092951654e+01,-2.396401274077683663e+00,-9.600076819180237919e+00
1.727021940476072359e+01,1.111509416948766940e-02,-9.192393238064189731e+00,1.813454555676513635e+01,-1.051644977234167611e+00,-8.324036954091667440e+00,1.774883548716295323e+01,-1.079083567462244542e+00,-9.671931970785871968e+00
1.607423491284750128e+01,-1.613958412330476433e+00,-9.121199786085021799e+00,1.631015410521251852e+01,-1.087800622573111387e+00,-9.889944808772966667e+00,1.838734817268351662e+01,-3.038120498111112067e+00,-1.092936646625774877e+01
1.642133705568243585e+01,-1.241182340725817790e+00,-1.046032321455970937e+01,1.507787828833849630e+01,-1.729665250088527451e+00,-1.137198217851152471e+01,1.598192939187702066e+01,-8.482487123099932136e-01,-1.128418070911440019e+01
1.657086143332088213e+01,-6.564636601812273708e-01,-7.166520877834523517e+00,1.507462093361487376e+01,-3.151381762446798795e+00,-8.327449630254056601e+00,1.648937460163418933e+01,-3.062291334461021641e+00,-1.199278816070092901e+01
1.576487685755830626e+01,-6.009827678872452505e-01,-9.108532841718240292e+00,1.486871756933779842e+01,-1.349822263235993525e+00,-9.165068063447479929e+00,1.749294273784296649e+01,-1.216424366275850266e+00,-9.286798599069374660e+00
1.785487102445442176e+01,9.473686564731060855e-01,-9.084946825970527939e+00,1.802646776464941070e+01,-2.026854512871777647e+00,-8.425705760233276109e+00,1.828361822170372619e+01,-1.296878036339684348e+00,-9.544920555302594423e+00
1.433658215993938434e+01,-2.206174656605751905e-01,-9.169108111588805343e+00,1.411970219933241211e+01,-2.074331871674225392e-01,-1.110905259464422024e+01,1.684243208307836071e+01,-3.908431660564159138e+00,-9.666513319400037219e+00
1.569365230884569229e+01,-1.797438685717722029e+00,-8.569131787429036251e+00,1.666216380697558108e+01,-1.317442510456149574e+00,-7.553440747124136934e+00,1.678615929689172148e+01,-2.551876046646842866e+00,-9.632919574219577896e+00
1.684879718432931739e+01,8.205426296882862847e-01,-1.041539396959875852e+01,1.674686738294764154e+01,-2.798433699058566204e-01,-7.636731340824751690e+00,1.701223589402344771e+01,-2.012253731803563817e-01,-1.097598865181544170e+01
1.685482680644628672e+01,3.763925908223222927e-01,-1.033545668940526063e+01,1.655721722643973237e+01,-3.101394567094806654e+00,-7.160517786252187378e+00,1.720583914878280751e+01,-3.399975191440813838e+00,-9.349397362818420376e+00
1.620215098664055375e+01,-9.209893909066331208e-01,-9.479063561447265585e+00,1.633617359716942019e+01,-1.586081042215018888e+00,-8.655496790046171895e+00,1.539337567244919569e+01,-3.247286031424785779e+00,-8.642431014534226463e+00
1.511879369325073164e+01,-2.642761579619946843e+00,-1.260656406104819993e+01,1.421520855920417148e+01,-3.257200478095410023e-01,-8.623892319038640508e+00,1.540718360591104741e+01,-1.474968921309102621e+00,-1.016880966068213610e+01
1.639797671606533314e+01,-1.834230807243868888e+00,-9.666342000389807509e+00,1.657886169978855762e+01,-6.637156708966897023e-01,-6.712088750290341466e+00,1.473044420374235308e+01,-3.783023482260429171e-01,-8.674137259463364558e+00
1.519742241454899911e+01,1.817001826315122470e-01,-9.264508664994032472e+00,1.540388098868071864e+01,-1.402229612754568588e+00,-5.720937413309425956e+00,1.435200143950171459e+01,-1.483375098604601927e+00,-1.148745627651200429e+01
1.442397421104830535e+01,-2.726332012113481529e+00,-8.746905208676441390e+00,1.498699314879797662e+01,-1.658261562063219285e+00,-7.382847395128695922e+00,1.431584802550774427e+01,-1.274972924959374199e+00,-8.755551022605255085e+00
1.458645829820678941e+01,-1.145275604551100335e+00,-9.244019172744927459e+00,1.678513846609391535e+01,5.116458409661214235e-01,-6.407876773862420272e+00,1.561690207031537092e+01,-1.299870344659777022e-01,-7.770430288872383073e+00
1.517509986597892535e+01,-1.345201685657166912e+00,-1.081044779492477126e+01,1.574361190394073162e+01,5.195837316457667665e-01,-6.146038956569253031e+00,1.590804308653279797e+01,-1.938954774616238330e+00,-9.913609761985529900e+00
1.501658552805769631e+01,1.136677012615684212e+00,-8.780630372982004772e+00,1.521841659409026448e+01,-3.531003878723963374e-01,-7.618309189482247668e+00,1.455903769131899317e+01,8.259226995635097213e-01,-9.753095648211111524e+00
1.518153251387595937e+01,-1.422065442797892043e+00,-1.110500345500942743e+01,1.713406306693489611e+01,2.362834603220167029e+00,-5.528609919484233970e+00,1.652203128890693407e+01,-1.176305141841837765e+00,-8.397644367898452700e+00
1.555626140088536324e+01,-1.177744813583063710e+00,-1.113258851805659333e+01,1.929475285488025094e+01,-1.400503062994155501e+00,-8.385395923416725239e+00,1.855020140272474194e+01,-1.126061356219782095e+00,-8.181242630606165633e+00
1.621522838544439082e+01,-1.794951759094452814e+00,-8.718898511058135625e+00,1.717128854258447035e+01,-1.178517988249177195e+00,-7.581229893853326907e+00,1.705088945646140530e+01,-9.671611668322983579e-01,-8.184570795655030651e+00
1.552595956298882385e+01,-2.210957674727895839e+00,-8.996097649259402473e+00,1.775341419580603386e+01,-7.221308762008722404e-01,-8.672811101194675132e+00,1.684176972924644033e+01,-2.270258067756704357e+00,-7.828099756914500773e+00
1.635500371499203709e+01,-1.310511843225220519e+00,-7.690751313531250410e+00,1.867267488573635958e+01,-2.175447791949208787e-01,-8.922976614798875161e+00,1.657475564739627671e+01,-3.914938278558487195e+00,-8.562728314308939659e+00
1.566693287681324875e+01,-4.442836512688854156e-01,-9.532260123713522049e+00,1.685014292596229168e+01,-2.359461744257560500e-01,-9.642617103069312634e+00,1.746675029829102854e+01,-7.776862739556406057e-01,-9.637945678807909644e+00
1.601098393574513423e+01,-1.459731232053741001e+00,-7.534670511431166950e+00,1.819367113625351706e+01,-6.220700037300521679e-01,-7.727273284050613533e+00,1.712363960237495775e+01,-1.896835358643005121e+00,-8.415933301390770893e+00
1.810595307876366888e+01,-1.435203505432204762e+00,-9.257205747339027013e+00,1.730062537721461169e+01,-6.065019410074682371e-01,-8.248540397538226543e+00,1.516045563825500864e+01,5.740364113175402405e-01,-8.073102774505926504e+00
1.662070741479471536e+01,-1.386639273508216030e+00,-9.035504082005177295e+00,1.638671816928623670e+01,-7.486847385501289587e-01,-7.022284112834710434e+00,1.770719346141657624e+01,-1.919093440756592051e+00,-8.276595816045617227e+00
1.620939620306544882e+01,-2.620521262954419228e+00,-9.074103594900337910e+00,1.675293862701883185e+01,-7.827322976668608101e-01,-8.586480227186816805e+00,1.598773180723012288e+01,-8.357062392147461827e-01,-8.979111540082740817e+00
1.635960649604653838e+01,6.525682425884068993e-04,-7.311370469695551044e+00,1.699943982994953018e+01,-5.243707811776502359e-01,-7.780634678980661079e+00,1.559458929250189385e+01,2.069500227522391711e+00,-8.521537780881644153e+00
1.782211000297875003e+01,2.668012608438592004e+00,-8.797333408724359316e+00,1.567170282075272070e+01,-8.430233183824413778e-01,-7.201499910457063613e+00,1.600149939688138900e+01,6.669038463347853884e-01,-7.605863218370966905e+00
1.693383420437403331e+01,-9.059145239953218798e-02,-9.958355059265008080e+00,1.698881664915422007e+01,8.217139720380293166e-01,-7.991448949725613815e+00,1.627381226844533657e+01,-3.022306034352604392e-02,-8.177289773156507735e+00
1.444987538645365710e+01,1.022509832096802018e+00,-8.125440468075375122e+00,1.776066284530795514e+01,1.128497046674177051e+00,-8.002045880505084696e+00,1.400649091384673461e+01,-1.414713228364093522e+00,-9.595698066539586790e+00
1.554617118290159716e+01,-8.135860093343886268e-01,-6.637437822587671121e+00,1.792310083237846285e+01,1.378718140628194755e+00,-8.551747586824845371e+00,1.629203610098802812e+01,7.511008200419921899e-01,-7.783101661868145449e+00
1.437775770282102172e+01,-5.879999949399059567e-01,-7.816709014055059690e+00,1.611296961790810656e+01,-1.881085280651282998e+00,-9.384125272093564618e+00,1.482299965747173687e+01,1.597355336225373179e+00,-8.377732216159891721e+00
1.609769787162247567e+01,-2.315174026942446339e+00,-8.800869242518926328e+00,1.744842567965513780e+01,-2.409189025866210976e+00,-6.644337456822210441e+00,1.626119295217405636e+01,-7.213837751149603239e-01,-7.901715614980594715e+00
