1.332422633587528082e+01,-1.488564230995789828e+00,-8.555284373946783205e+00,1.527726057680554916e+01,-1.642933567758923186e+00,-1.126462970017571941e+01,1.436393724680561945e+01,-2.306153905834301909e+00,-8.894469626855880051e+00
1.280452944384327196e+01,-5.797251498090940647e-01,-8.893266805431025546e+00,1.612498921371799909e+01,-1.343637174573113935e+00,-9.391105563515896648e+00,1.353157790055888476e+01,5.892518342781337681e-01,-9.699865583790346690e+00
1.273961977953741354e+01,-9.782526054665374726e-01,-8.814300626804804750e+00,1.519150098984560771e+01,-1.071576547963641213e+00,-9.977896895068061767e+00,1.530914603664894358e+01,-2.568107266340283967e+00,-9.665872638887945456e+00
1.242584649106721173e+01,-9.196959622923263078e-01,-9.776990189762940986e+00,1.282398606772097693e+01,-8.290949219374927903e-01,-1.146407998175305032e+01,1.606462313821020516e+01,-6.960445724686851188e-01,-9.527938831258271790e+00
1.273677104775679858e+01,-1.365677523838172147e-01,-1.109246445281665316e+01,1.217360190941290021e+01,4.769046003644575316e-02,-1.005846257192815685e+01,1.601560079721721408e+01,-1.600294338571176533e+00,-8.645883727841727762e+00
1.339451667365792353e+01,5.340317756613294220e-01,-1.156121698956659749e+01,1.345643156505776616e+01,1.206827338129824734e-01,-7.282800796858156289e+00,1.462676223523338237e+01,-2.255949829845466770e+00,-8.029480359405212653e+00
1.305841561341894419e+01,-1.495040485412322706e+00,-1.190609945462390584e+01,1.461356324943566598e+01,2.289337117499672392e-01,-8.400689919609520828e+00,1.515977521287470253e+01,-1.606064146707055551e+00,-7.854458888913946168e+00
1.314292594892598665e+01,-8.724192051708363760e-01,-1.316976874541805387e+01,1.801451279384204440e+01,-1.055244230502170311e+00,-8.214160677292749568e+00,1.260402532363756656e+01,-2.737361787709287064e+00,-8.382050807774684031e+00
1.123199590767340794e+01,9.816410567665163900e-02,-1.133632569539011214e+01,1.373034896033495400e+01,-1.142268695738087647e+00,-8.911226325238436274e+00,1.372050198614518912e+01,-1.930401445509811076e+00,-8.193625003187287703e+00
1.136013414140346001e+01,-8.068286279994405508e-01,-1.055072793061141745e+01,1.553661354055891408e+01,-7.927475634998966125e-01,-1.004692255746718388e+01,1.512448220931804777e+01,-1.330009501237242375e+00,-9.609269996586876417e+00
1.317157390005432482e+01,-2.302987398763900906e+00,-1.148465160651413797e+01,1.480119180419439751e+01,-1.365260619900244832e+00,-1.033927459591754427e+01,1.382147994882218178e+01,-2.606770488658366691e+00,-1.062777580497805729e+01
1.207514336023490031e+01,-4.730250329463128622e+00,-1.068897210326681524e+01,1.593997225394674722e+01,5.025844366030345345e-01,-1.020799590413373892e+01,1.536543505541346377e+01,-2.452257280840870468e+00,-9.082177542898397959e+00
1.448889754191798929e+01,-8.618621912062767176e-01,-9.847891942878828075e+00,1.558755915181779095e+01,-8.530038336622944861e-01,-1.092355921811703290e+01,1.477678137136676639e+01,-1.953478980458384306e+00,-9.997429165874764934e+00
1.317668310624074124e+01,1.317889461985321913e-02,-1.062223141391525338e+01,1.487977756855416089e+01,-2.139176036914719692e+00,-1.166885856747679817e+01,1.580208238657634112e+01,-3.338788356001225921e+00,-1.106359444846245488e+01
1.238253668375157091e+01,-1.738646224815300512e+00,-1.192688638859010553e+01,1.394631634742650483e+01,-7.785965566905841406e-01,-1.166550746022569029e+01,1.569867868565255442e+01,-3.013545460117375896e+00,-8.776264796165310855e+00
1.255294487986688878e+01,-1.263014305744548205e+00,-1.120030140081516201e+01,1.528715576106399432e+01,3.470051610568485323e-01,-9.220042211612646810e+00,1.568606959177879467e+01,-3.159272500355038371e+00,-9.018731956240795711e+00
