1.367673391073639877e+01,-1.713829255959402609e+00,-9.066640540014317295e+00,1.528629936760352948e+01,-2.013037182988821616e+00,-1.185170869564615082e+01,1.442265598575307450e+01,-1.677874476071705256e+00,-9.409155264613028535e+00
1.423313938620005636e+01,-1.940115860388619717e+00,-8.149140900239371987e+00,1.536847824796210027e+01,-1.589620504720075100e+00,-9.468478202865096449e+00,1.447847187404803115e+01,1.547712754638971011e-01,-8.494446795121483262e+00
1.321876131043152114e+01,-1.014456288932790162e+00,-9.982310373375581136e+00,1.447516232219417809e+01,-1.441664546916033185e+00,-1.004191848098034967e+01,1.482868064887082227e+01,-2.246254979885027314e+00,-9.988677376599037316e+00
1.259418610860720555e+01,-8.397997120726705678e-01,-9.687150692311734090e+00,1.304840645324588344e+01,-1.590212342507802301e+00,-1.199392251010614530e+01,1.454922248647720906e+01,-2.550396158273147695e-01,-9.819559052516543929e+00
1.334828155252515458e+01,-5.579243665083762904e-01,-1.055786740837342919e+01,1.218363320552017370e+01,6.035140928533001548e-01,-1.123665531344762059e+01,1.534947012171080516e+01,-2.330588519778182821e+00,-8.548689320591309482e+00
1.345891652692449014e+01,1.080389204316936969e+00,-1.137006303452954015e+01,1.344863097902248761e+01,-5.181288735112951072e-01,-7.610371265822060138e+00,1.485907270370600841e+01,-1.097907741370470092e+00,-9.005858177042451729e+00
1.275777413906508784e+01,-1.770865831037221394e+00,-1.243486446266400414e+01,1.439965308904298702e+01,1.334612333266867006e-02,-9.486261200744207756e+00,1.472130574432098804e+01,-1.651003372366539157e+00,-8.207012969051879381e+00
1.286227912909747673e+01,-9.223959750926944423e-01,-1.192092586924391462e+01,1.750186275621174303e+01,-7.310029852992991906e-01,-8.956853396695409586e+00,1.219525988828801388e+01,-2.402694138044549454e+00,-7.771551048936963468e+00
1.122690433693387391e+01,2.660496353643570511e-01,-1.123499353645580179e+01,1.415184116465660225e+01,7.619920936059085270e-02,-8.823014879366469998e+00,1.341254341936503280e+01,-1.949700849806222713e+00,-8.628157271731097921e+00
1.080937452377009400e+01,-1.809025916313096838e+00,-9.959139222110367839e+00,1.564323165850181319e+01,-2.443887436779838829e-01,-1.076552014529858603e+01,1.542219904210685577e+01,-6.962102291286812461e-01,-9.349322015584595746e+00
