1.535641863455113665e+01,8.780690224626090945e-01,-9.683043846630024376e+00,1.467333646579213990e+01,1.747287616261037624e-01,-9.770003107224518146e+00,1.715473777715007486e+01,4.456968856479893715e-01,-9.833666694338445424e+00
1.704578401682988442e+01,-3.161991041681500914e+00,-1.267965109094596698e+01,1.419851147914685541e+01,-1.143866749051559939e+00,-1.141065101719661889e+01,1.494541131714985482e+01,-3.997431979959603865e+00,-1.069553572725328472e+01
1.595124370099648203e+01,-8.353002409833717445e-01,-8.464322265839948400e+00,1.615243839900421818e+01,-2.479907177853527767e+00,-9.756066610437441611e+00,1.581864145981601943e+01,-1.278812066839812633e+00,-9.552193644096332648e+00
1.602975717276136436e+01,-3.858962996730013195e+00,-1.020731203574630896e+01,1.512129110725578229e+01,-2.246062229231541085e+00,-1.089211199442341105e+01,1.557077510030451784e+01,-2.693962891602872833e+00,-1.115596879937018926e+01
1.480686702980516856e+01,8.741940606592348839e-01,-1.329478396307641042e+01,1.365501239310089865e+01,2.306504132269985519e+00,-1.304586912249870423e+01,1.317874125729672663e+01,-7.792855131679847780e-01,-1.506567009544513525e+01
1.793255603511947172e+01,-2.517376944903260139e-01,-1.037169917826591004e+01,1.665923782492571092e+01,-3.737693486883005012e-02,-1.027380193030104927e+01,1.677330483588421117e+01,5.957047959348549422e-03,-1.060985505205635349e+01
1.507093567770872689e+01,-3.791750116656353864e+00,-1.179856630700552422e+01,1.470181632315560272e+01,-4.627137050496067161e+00,-9.841178313263625910e+00,1.493318422708427384e+01,-4.408798408165474747e+00,-9.269152954989133164e+00
1.695569667864984353e+01,-1.997161636866954249e+00,-1.186009213024283326e+01,1.732843865513736858e+01,-2.014291624671371128e+00,-1.068874093845199091e+01,1.683668024582272338e+01,-4.960964419755497512e-01,-1.190360101466278309e+01
1.582802898066805319e+01,-2.252778107589000545e+00,-1.139299787595851043e+01,1.632389825041211395e+01,9.307559339951275712e-01,-1.166159677329312849e+01,1.605641806398475424e+01,4.157003665085500788e-01,-1.114498058153199622e+01
1.761011550616197141e+01,-2.357138503021313003e+00,-1.095909706450055410e+01,1.695925105479087236e+01,-1.086773810752992508e+00,-1.060667685721642073e+01,1.756490650605223536e+01,-1.223522033043222823e+00,-1.204940907867720945e+01
1.553404202306412607e+01,-1.103299902975789365e-01,-1.188296582072429608e+01,1.722689017860935579e+01,-1.585063400341099271e+00,-1.319772803225983182e+01,1.669226030843935149e+01,2.784562602305563073e-01,-1.109363560623271461e+01
1.533033881048014635e+01,-1.764779709615513559e+00,-1.190576329265962308e+01,1.923902866219109953e+01,-1.648248459243502051e+00,-1.176063016734340394e+01,1.681209172835801624e+01,1.422146281350272101e+00,-9.863609056928984486e+00
1.455807251856868589e+01,-5.827480215406449782e-01,-7.443561097616613331e+00,1.518299950090091954e+01,-1.899737097348145110e+00,-1.065048995481086003e+01,1.609734415322786205e+01,-1.930653808340013544e+00,-1.163472616798726378e+01
1.513899339608887651e+01,-1.699611850568911287e+00,-9.711945890088740541e+00,1.647782459056221427e+01,-2.409083501837720576e+00,-1.114196700262547779e+01,1.578650056571443905e+01,-2.410138431861978958e+00,-1.078204492241852641e+01
1.411249230175157443e+01,-5.680531202507197897e+00,-1.012785278388776966e+01,1.491774036553167093e+01,-4.277154371688712153e+00,-1.057312523038235064e+01,1.184743012439921905e+01,-2.767149051730994902e+00,-8.005569175312011510e+00
1.460905120902428678e+01,-3.363330144315801906e+00,-8.380149485263817866e+00,1.375924642606782733e+01,-2.313407244666844775e+00,-1.098320937634874639e+01,1.636237296767909655e+01,-5.133809778043344707e+00,-9.563372065978271053e+00
1.342289055729685288e+01,-2.509162639153055263e+00,-1.172261646475727659e+01,1.627397966917565597e+01,-2.761094623103154788e+00,-1.186841373146025980e+01,1.129659003434161058e+01,-2.807446262346233734e+00,-1.211654315355653999e+01
1.377918490951362962e+01,-3.474203105497566391e+00,-1.029976846587695860e+01,1.659820796055366188e+01,-2.440108485426401685e+00,-9.904337341069021861e+00,1.487192333304288461e+01,-3.185646692683498760e+00,-1.132706854472436397e+01
1.352321532689317962e+01,-3.768179333743168602e+00,-7.875937327667614340e+00,1.210273825045750939e+01,-6.407462655806287488e-01,-1.212643426777158773e+01,1.348038989438096813e+01,-3.396032901951814509e+00,-1.275682117127025528e+01
1.668425030456880265e+01,-4.146869137568633512e+00,-1.108174414335304725e+01,1.835186584509721186e+01,-3.300416060421305087e+00,-1.059194144710635221e+01,1.630803723866727850e+01,-3.734135383351514736e+00,-1.086012456527940273e+01
1.360955839821078683e+01,-4.591595497051982555e+00,-1.194505658376098367e+01,1.522736535014018244e+01,-2.935213416839602463e+00,-1.382082503531967532e+01,1.392274078867967368e+01,-5.542053019665999614e+00,-5.703937957028788475e+00
1.196751939130550824e+01,-2.347527580855567564e+00,-1.300849171765974432e+01,1.259247052379613230e+01,-3.776148670535463214e+00,-1.312034000725292948e+01,1.626887397576896532e+01,-3.839429633124817443e+00,-1.002611890199254852e+01
1.335222062101137297e+01,-5.985988995889400144e+00,-1.262334406717087454e+01,1.317717735137324730e+01,-5.469147408957677037e+00,-1.454451577521913030e+01,1.279785148393768246e+01,-3.963766001519856808e+00,-8.481917667648758652e+00
1.295075493081574436e+01,-4.822340248546155728e+00,-1.090310407556479610e+01,1.518127691316692562e+01,-6.154460374794941124e+00,-1.555109669362200719e+01,1.421084524812837557e+01,-5.600767381087331742e+00,-1.099005660822616726e+01
1.423656519048574332e+01,-4.755451788090274690e+00,-1.531102572345199064e+01,1.441508214806033550e+01,-3.318139216714733664e+00,-1.319687776551885072e+01,1.665470341943553834e+01,-2.584501686983405655e+00,-9.872405072203546794e+00
1.955544724159143755e+01,-6.316779514814981067e-02,-1.255625833638990230e+01,1.860684670391949780e+01,-4.702482923366968492e+00,-1.165772364176913456e+01,1.513407866182944517e+01,-1.879784889338786069e+00,-1.088845056956990831e+01
1.498051966936418999e+01,-4.989013851394860311e+00,-1.435063006363263582e+01,1.762155995356673088e+01,4.955462466208921390e-01,-1.341437178154985332e+01,1.732480404931371609e+01,-1.741250247474268154e+00,-1.194585039813155980e+01
1.521219182174514373e+01,-2.172693127504052413e+00,-1.309291458490364413e+01,1.358018207926241949e+01,-2.571556904197083160e+00,-1.146847974962947880e+01,1.344941524167631819e+01,-1.943752560628070114e+00,-1.350613602304890470e+01
1.126965238140994074e+01,-4.503002886056579612e+00,-9.222492180247952476e+00,1.466496965234339456e+01,-3.589162101756311785e+00,-1.096719345341647944e+01,1.552466603584089100e+01,-4.777243626859995373e+00,-9.499547034351442321e+00
1.569583204707748969e+01,-2.930600296972854513e-01,-1.181657580928441043e+01,1.570222799098544364e+01,-2.447513017395479551e+00,-1.130921986479282459e+01,1.736434340336304771e+01,-2.258754426069009114e+00,-1.198436254364414388e+01
1.625765415642520040e+01,-7.019380609309979313e+00,-1.351421902902137262e+01,1.571796612261566217e+01,-4.224960126848497310e+00,-1.354955644275930915e+01,1.691506836686355797e+01,-7.244958147348531163e+00,-7.038614623885125710e+00
1.684510934884639255e+01,-3.263179678817799800e+00,-9.439501236333377676e+00,1.797821212125294466e+01,-1.594935789286636263e+00,-1.052291047586477468e+01,1.734802996207699621e+01,-3.385372811341201160e+00,-9.701994751284843232e+00
1.319786657491191129e+01,-2.451099201527236815e+00,-8.543487197207857875e+00,1.318747649033280389e+01,-3.341971849894330937e+00,-1.181137042095394030e+01,1.302663023508629969e+01,-3.359207838993888640e+00,-9.466528940655745572e+00
1.666878813720998664e+01,-5.928506404989024592e-01,-9.793439490130793956e+00,1.658968432498788559e+01,-3.602854421031241650e+00,-8.900026241436972185e+00,1.731857778718852003e+01,-2.019266984145094312e+00,-9.192800687908269097e+00
1.425799500672473208e+01,-1.128716963297040632e+00,-1.000513464842164701e+01,1.693546409498817695e+01,-1.520607161626408299e+00,-1.139320697091929091e+01,1.682523023881801905e+01,-3.065901672738005512e+00,-7.592863702281201554e+00
1.463839265575687598e+01,-1.017861214108283230e+00,-1.178612373035098670e+01,1.630173752943827026e+01,-1.372665982813958241e+00,-1.020466329565758201e+01,1.612743889284699250e+01,-3.601580462458068510e+00,-1.152184993977782668e+01
1.786075966686943772e+01,-1.440375932792109293e+00,-1.070869294252079129e+01,1.658152775608722962e+01,4.881823787689014149e-01,-1.286219023779988824e+01,1.723630875122082884e+01,1.185140960139732108e-01,-1.107369040610550215e+01
1.444413990064697728e+01,-6.823364031594595369e-01,-1.054486021756761716e+01,1.406812667215864820e+01,-2.836659450502186264e+00,-1.009107822213959338e+01,1.433900561476571056e+01,-1.694866788796607571e+00,-1.158764150267862547e+01
1.448454565488107804e+01,-2.080297554180556840e+00,-9.079523288569866679e+00,1.460152025199232284e+01,-4.049068306771339110e+00,-1.190382635953343815e+01,1.517641129940612998e+01,-4.613883026178193347e+00,-7.099162341922304442e+00
1.368195813857333576e+01,-3.152023687489308834e+00,-1.231645631680302166e+01,1.256380618849408215e+01,-1.201023469452345976e-01,-9.074240887653221677e+00,1.567949764706372484e+01,-6.052173653144827803e+00,-1.055126239600716254e+01
1.686609773227139542e+01,-1.343755407582509775e+00,-9.767620772871865142e+00,1.635599355498426632e+01,-1.285978530936160880e+00,-9.384959814982583026e+00,1.622807863007689733e+01,-1.392057332987082230e+00,-8.638197974589751027e+00
1.689663147028736745e+01,-1.049815131267337387e+00,-9.646004310390225100e+00,1.751731469197798319e+01,-3.037443737146873435e+00,-1.220221436554513872e+01,1.706284672016193582e+01,-7.334907172939875153e-01,-1.116787331571009290e+01
1.525690906033476857e+01,-7.618117215612592308e-02,-1.027133143123669434e+01,1.672339670671225775e+01,-1.683189198834908140e+00,-1.147290238884853331e+01,1.659168500714328687e+01,-2.219217711037503982e+00,-1.097461497111786954e+01
1.512425313939409577e+01,-3.229674814407323513e+00,-1.266298357134012065e+01,1.557471086014850492e+01,-1.872153263180140970e+00,-1.412609022215007393e+01,1.666595178632638152e+01,-2.230188248921967542e+00,-1.195042398860886301e+01
1.460280678249927178e+01,-4.030042768228914163e+00,-1.054587344161834395e+01,1.507775015780626582e+01,-2.168280203735515776e+00,-1.149167737514688348e+01,1.530759435653695100e+01,-2.640629172287342286e+00,-9.921210456543919420e+00
1.727061836486285529e+01,-1.846919603563638823e+00,-1.009922208644389485e+01,1.366289386807693695e+01,-1.520325071870354039e+00,-9.768252551026767705e+00,1.296936892703296174e+01,-1.128981904955826066e+00,-1.231030662829303779e+01
1.542099419133434779e+01,-6.786016812907191831e-01,-9.820982208896138488e+00,1.604078309995533402e+01,-1.434823395500610221e+00,-1.041949594563950754e+01,1.623163202717631037e+01,-3.728817748583157510e+00,-8.320373049004121668e+00
1.560226827918501336e+01,-4.604531848756765022e+00,-1.473281430744803977e+01,1.736042321058476290e+01,-4.267063450726192864e-01,-8.928109152732721654e+00,1.583837482862763224e+01,-1.947750457250159162e-01,-1.043453254311227063e+01
1.499396948508494276e+01,-8.038528406457945419e-01,-7.679169127377501347e+00,1.384281740136109562e+01,-1.065993996541656719e+00,-9.208099067133659332e+00,1.437456922953446181e+01,2.863460066587454264e-02,-8.352734848808458068e+00
1.569224497876426661e+01,-2.829056583219391907e+00,-1.071880593223843192e+01,1.691132737795417640e+01,-3.961643054800009445e+00,-1.193081010681514798e+01,1.599976970831057344e+01,-4.346117169715122408e+00,-1.145051634612365454e+01
1.536372715366059261e+01,-1.904532630796942572e+00,-1.201517990644671485e+01,1.583993386007520776e+01,-1.786655676961920181e+00,-1.132677266473474198e+01,1.654450078531437995e+01,-9.873182473228216960e-01,-1.153168944317869737e+01
1.762272113140061336e+01,-2.760127781386336743e+00,-9.147719100550444793e+00,1.619701611290490817e+01,-3.320235572013625625e+00,-8.842888145821289569e+00,1.696302754722930572e+01,-3.026191579440411950e+00,-8.936389459930621726e+00
1.512411908541939809e+01,-7.810851196042235545e-01,-8.838571833750448192e+00,1.878475484082635560e+01,-4.047314298914943542e+00,-6.840014389223425084e+00,1.834430706333246874e+01,-2.340402104428564112e+00,-8.162391172231584946e+00
1.535287570132111234e+01,-5.602292229228297282e-01,-1.061549714275209233e+01,1.747360350701444176e+01,-3.282322770182771077e+00,-9.788411453402551032e+00,1.703612447537955887e+01,-3.944223335774958095e+00,-8.707262051084505572e+00
1.787274154676214266e+01,-7.125891938092007161e-01,-1.029345297111025381e+01,1.590355178364758792e+01,-8.711520588382165586e-01,-9.796252004194524687e+00,1.690511325526189523e+01,-3.128571981960577286e-01,-8.918050678688038246e+00
1.477993518258912253e+01,-1.565887152196736354e+00,-8.002961384361935160e+00,1.750613495981207990e+01,-1.559838879667769795e+00,-9.791273808811018498e+00,1.520237820471083090e+01,-1.840412868722163253e+00,-9.610195866023598654e+00
1.620177696486197050e+01,8.450666791425345270e-01,-9.217993055351408671e+00,1.681043490761569004e+01,-2.317682328606167186e+00,-1.157923508689384740e+01,1.823534485344007194e+01,-1.423683835860979352e+00,-9.927169250310603488e+00
1.676140376931337528e+01,-2.754331440585661150e-01,-1.001384261981660906e+01,1.455838992421804967e+01,-7.671600523829401608e-01,-8.781147452979714885e+00,1.723532135414126287e+01,-1.121558368833220243e+00,-9.674021878550659537e+00
1.786630928661384488e+01,2.998807485171342546e-02,-8.579982877551744380e+00,1.695522952930090810e+01,-3.525781290999744910e-01,-7.870777970107214472e+00,1.868526324435708474e+01,-1.880163396631980177e+00,-8.895027704157454806e+00
1.866927913099672764e+01,-2.023101698042089946e+00,-7.467762139925185672e+00,1.764912581534089853e+01,-3.357028491840735818e+00,-6.938028276458672927e+00,1.719469888897112142e+01,-2.918931814602469199e+00,-8.097992802848255067e+00
1.743373919561879148e+01,-1.475523219111660511e+00,-1.010084228968107034e+01,1.464833009973396116e+01,-3.174189811763991287e+00,-1.112081864401086229e+01,1.802045245339778390e+01,-2.892862320252833630e+00,-1.104535881835451150e+01
1.715295001270553854e+01,-1.389409662720602734e+00,-1.011002047910154111e+01,1.686766115163347024e+01,-2.599567355457259588e+00,-1.237878448359080075e+01,1.636224376632667088e+01,-2.293958593345127195e+00,-1.162140458679798449e+01
1.855525051912796286e+01,-1.470455400773566623e+00,-1.162503431993131997e+01,1.729483582237125816e+01,-6.053215640565371425e-01,-9.232804031569717296e+00,1.807885447364909837e+01,-9.867848438816472223e-01,-9.928806656289953736e+00
1.711425171637343823e+01,-3.174460362539201497e-01,-9.346432855738326495e+00,1.646198419631232568e+01,1.098310187620722966e-01,-8.511285760159665870e+00,1.774672661933401940e+01,1.081742786576192605e+00,-8.784003971851987558e+00
1.812938626550139531e+01,-2.787268477964206959e+00,-8.445390436089978081e+00,1.601055219179766098e+01,-3.694719743974479886e+00,-7.779812967044753336e+00,1.654085715970771986e+01,-3.118454587428575397e+00,-9.791527161266643020e+00
1.611877835874341258e+01,7.468888002172409113e-01,-8.026317618533630238e+00,1.554445293807900619e+01,-2.060345195305970822e+00,-8.954769859705619339e+00,1.876739435872122286e+01,-2.127831756193335533e+00,-7.743742592922973955e+00
1.761647410640614098e+01,-1.369529036231730501e+00,-8.815741995127021724e+00,1.585642011335063195e+01,-2.253082882669746212e+00,-9.963312007219050415e+00,1.806961041765980625e+01,-2.475551332478034272e+00,-1.407832278522489844e+01
1.584840015579271899e+01,-1.662596546603498648e+00,-9.523451784027782807e+00,1.471401753746381402e+01,-3.442704512978256304e+00,-9.941943811433922917e+00,1.735092144499664357e+01,5.872087958384695217e-01,-9.936134642186905452e+00
1.563959548686614376e+01,-1.374845423299718483e+00,-8.968380264762954468e+00,1.711292079900001539e+01,-3.004735936187740819e+00,-1.157001621530332081e+01,1.715692523769118694e+01,-1.687708370255581958e+00,-1.048980378782553835e+01
1.632767640056167124e+01,-1.637520378568882329e+00,-1.050828867723071092e+01,1.613877031534385509e+01,-3.054626847425924829e+00,-1.129429111990847900e+01,1.736053051461918173e+01,-2.152156578339840642e+00,-1.100048187718283543e+01
1.826905881113633257e+01,-1.487945124398628804e+00,-1.160693128984138767e+01,1.659221266075654455e+01,-2.289047875257065545e+00,-1.087086269375025616e+01,1.834761472432710505e+01,5.320004923656885820e-01,-1.042457769364436260e+01
1.867185940386663034e+01,-9.985767655946975463e-01,-7.408690454516859702e+00,1.659397924718409101e+01,-1.436764777411480232e+00,-6.602494814709167770e+00,1.706805943198015996e+01,-1.503647704724436540e+00,-1.041185440585350008e+01
1.577435932885702741e+01,-2.989639063802665309e+00,-1.162801133789148267e+01,1.658904864294941817e+01,-3.286102822021248038e+00,-1.012960281485789515e+01,1.726305558385978856e+01,-1.347552696412041673e+00,-1.021772351187807004e+01
1.815303189422598251e+01,-4.882486558051736814e-01,-8.882042911402272978e+00,1.760463035518907660e+01,8.778997701457864622e-01,-9.333018455817436276e+00,1.807288717991487204e+01,-1.651599755321371710e+00,-8.975917238331605930e+00
1.845916100585887065e+01,-7.452403551443015361e-01,-7.792818897646334619e+00,1.668345762783827624e+01,-9.033257473615100563e-01,-8.700525059773148939e+00,1.820379368874050741e+01,3.043868066909108938e-01,-7.603727193852408028e+00
1.677542750112321812e+01,3.001957525253388104e-01,-9.701115528849541647e+00,1.664216356272466868e+01,-3.041346041192062241e-02,-8.430725563612059048e+00,1.507093523231060672e+01,-3.483036178729918553e-01,-9.829253131836599877e+00
1.629871974283701874e+01,1.402943980941926627e+00,-8.744912511756295359e+00,1.754131352270267641e+01,-1.581993674275048223e+00,-8.944749556317727723e+00,1.878099103387946300e+01,-6.186675820437461670e-01,-1.053622734986601550e+01
1.787136768828839450e+01,2.938295342051338910e+00,-1.322363643801370259e+01,1.600380008031526557e+01,-3.263225543189590905e+00,-1.314218579111545715e+01,1.585359740475505497e+01,-5.099435298339585643e+00,-1.165730533813187364e+01
1.541929302365901044e+01,-1.585258571303646447e+00,-9.373895135448499616e+00,1.625336413226965249e+01,-1.845351444658091200e+00,-9.328681191187842003e+00,1.721417188811688703e+01,-1.875365461211655260e+00,-9.704033126172614487e+00
1.368580517081963954e+01,-6.130986085780366635e-01,-6.899219375623985684e+00,1.454130034106831637e+01,3.497840005237455308e-01,-6.617785157336486535e+00,1.511218851033882338e+01,-6.208587943329193504e-01,-9.397568478296836503e+00
1.695532879469906007e+01,-2.472570960482617375e-01,-1.000836431275132021e+01,1.629214248517732244e+01,1.186726323830628482e+00,-9.642115355605705318e+00,1.656873246233413610e+01,-1.315512441498171980e-01,-9.392218453821165269e+00
1.211455858709809696e+01,-3.745801161568992566e+00,-5.042463263252115802e+00,1.320505627518097924e+01,-3.057025039740911332e+00,-5.637528130065993182e+00,1.257449475163620711e+01,-2.860451428728169265e+00,-7.160589819612936502e+00
1.663241966010894402e+01,3.025179956696954608e+00,-8.506465765724886552e+00,1.676321492671507229e+01,1.212655151032328238e+00,-7.085105078551666935e+00,1.452466371722744398e+01,-6.619764328208888049e-01,-7.666902717526328459e+00
1.574058996366294316e+01,-9.131428726660663076e-01,-1.003349877311574367e+01,1.443334044340303102e+01,5.493395215398917397e-01,-8.542409572396838513e+00,1.271857788806296696e+01,8.892027789320838815e-01,-7.625575709099453370e+00
1.478247257985515439e+01,-1.968413808869536596e-01,-8.881657112185514791e+00,1.294728189478214908e+01,9.250444678439422308e-01,-9.881140298096612540e+00,1.637356386566492361e+01,8.479257733035991951e-01,-7.826600695616708236e+00
1.541032706344409142e+01,-4.175431928106664303e-01,-9.664327484404154234e+00,1.560511534643830878e+01,-4.549452269052024489e-01,-7.974358440263161540e+00,1.684814813630952202e+01,8.724723153885344251e-01,-6.477005133094975164e+00
1.719628917347588981e+01,-1.447646943753188920e+00,-1.175990949648727657e+01,1.762185606748075273e+01,-2.950636247509541565e-01,-8.431966825861346493e+00,1.648528315754286666e+01,7.295633707835062765e-02,-9.362972337085359698e+00
1.587570961374239076e+01,-2.097909129717783649e+00,-1.129156782701191908e+01,1.548305566170383862e+01,-4.748405744298670683e+00,-7.361459264492835608e+00,1.506018210113213485e+01,-2.754153671474577347e+00,-6.461796741997901883e+00
1.526779181535072283e+01,-1.538450455833480390e+00,-8.859752095411829842e+00,1.707171791103450076e+01,-1.198425896440629135e+00,-7.726368458983635890e+00,1.639483708594522327e+01,-1.402892746640254540e+00,-8.011141634052741267e+00
1.576408924071544959e+01,1.519387008555096730e-01,-8.798636925692104427e+00,1.356410287746188637e+01,3.191477424486327319e+00,-8.419345078031502894e+00,1.655715117927581659e+01,9.730411504453505556e-01,-9.123331399537466524e+00
1.750998647683093168e+01,1.238556547324041190e+00,-1.045300528730730427e+01,1.339578107269325535e+01,2.768509765767636743e+00,-7.967419962646470566e+00,1.755076366147067546e+01,1.332322079705033246e+00,-8.248487134899917805e+00
1.635843047509152726e+01,-1.961457601297453168e+00,-9.829053507566397840e+00,1.619810547374239817e+01,-2.083140751164423321e+00,-1.014947674339700967e+01,1.600207510907677744e+01,-1.974455204300777256e+00,-9.462678506805909606e+00
1.647579918694821899e+01,-2.772755085431259925e+00,-8.289686386526465611e+00,1.426853482512485805e+01,1.701334816050600329e+00,-8.967147793131150735e+00,1.890500610405304727e+01,1.791659982900004389e+00,-9.048010619980868086e+00
1.769571245846593754e+01,-4.938285840254330039e-01,-9.055590051181285460e+00,1.723792121889378492e+01,1.732607797558423757e+00,-9.137790420244110479e+00,1.911875311104980923e+01,1.924563543901723905e+00,-6.365403710388513936e+00
1.431768573893265639e+01,-4.302390994833208970e-01,-9.987071256888434334e+00,1.541334787029580511e+01,1.418498201024477767e+00,-8.390486440347501684e+00,1.543157904061750685e+01,-1.967282570870566794e+00,-8.903799005455969251e+00
1.450177508327295683e+01,-1.129561695200298699e+00,-7.414960917817760233e+00,1.546077157841922833e+01,-1.494901802305928395e+00,-7.810192408947652432e+00,1.507885580830192218e+01,-1.992999974305185384e+00,-8.530357540002892591e+00
1.617242130679799672e+01,3.149989687184420184e+00,-1.155281136506670947e+01,1.668967704326625068e+01,1.512068239239225065e+00,-8.106549567058927153e+00,1.717765429041870817e+01,2.140700836922514672e+00,-6.260162644273858490e+00
1.708403812823734924e+01,3.421757502192169231e-01,-1.323702365571732642e+01,1.797086088639961687e+01,2.613114555889286095e+00,-8.576638934553281857e+00,1.567944410925813692e+01,1.497704833338361130e+00,-9.378191116288533635e+00
1.722577935253414338e+01,2.640457296617804595e+00,-9.045575250944555279e+00,1.699912238387690167e+01,2.592501524105269350e+00,-5.957915675636027864e+00,1.574951430499298155e+01,1.201063708006598896e+00,-7.972307864572723446e+00
1.659510416690497792e+01,-2.497996947674935075e+00,-8.769492100078689845e+00,1.415808729858340520e+01,-1.843706168387937661e+00,-7.878588464831960181e+00,1.756765975248551470e+01,-2.197802263407797163e+00,-8.102426142507759721e+00
1.587510270041092397e+01,-1.758140104463490339e+00,-7.944796015388155830e+00,1.677524658363421750e+01,-2.758213660093477682e+00,-7.791784868125222197e+00,1.680662113470433994e+01,-1.111773667573547453e+00,-7.657664926544404338e+00
