1.372400372499800270e+01,2.928083923036629010e-01,-1.060444262534307214e+01,1.500259294622439299e+01,-2.622358917674256329e+00,-1.330343975790531452e+01,1.722115860288478828e+01,-8.596359988888366832e-01,-8.565500518392680007e+00
1.343923460512541368e+01,2.319481051015785111e-01,-1.009688680233014502e+01,1.743156558542236922e+01,-6.502577806088402079e-01,-9.607847480689185815e+00,1.718333862941893386e+01,-1.036519299260745125e-01,-8.300433345509738103e+00
1.407277990569450843e+01,-1.586380182381066817e+00,-9.482020049334318301e+00,1.398891586151786015e+01,-1.016272341158015902e+00,-9.770437323719448841e+00,1.332899989154443432e+01,-2.623029332264778191e+00,-9.293877528949817446e+00
1.375993796945548375e+01,-9.906182584511884492e-01,-9.399360285730418596e+00,1.475939444675842260e+01,-3.408426116395170347e+00,-1.154266757903128671e+01,1.612713982021504933e+01,-1.810255320134903645e+00,-8.045109653169895125e+00
1.277527822377887468e+01,-2.289660014428464674e+00,-1.060885025731644227e+01,1.327470453988491883e+01,-2.286931189460153502e-01,-1.139232077314128055e+01,1.452455491609909544e+01,-3.599841368342935777e+00,-9.313573818528380954e+00
1.514550448202065347e+01,2.991739511606961166e-01,-6.269594309674777932e+00,1.426557992534420904e+01,-5.055982865493907630e-01,-7.604944690785895745e+00,1.403097941577058982e+01,-1.650011392080505734e+00,-9.672277952642364340e+00
1.414190843781845963e+01,-1.934290324210041323e+00,-7.936874887322105998e+00,1.565658012987775471e+01,-1.301072308733683125e-01,-1.014054040217270725e+01,1.380986061565210754e+01,-3.177946354579158639e-01,-9.204907629296386062e+00
1.480178719014286060e+01,-1.765463310319967505e+00,-1.064110545025247845e+01,1.446843382961773727e+01,8.615830849860948160e-01,-9.227411996515234804e+00,1.488608099005272400e+01,9.850848094245603370e-01,-9.881066091200423784e+00
1.214594074481804142e+01,-1.753464235899848012e+00,-1.158596068053476635e+01,1.786146969859798617e+01,-2.779655970819127742e+00,-6.965342255272630290e+00,1.146720506386239435e+01,-4.776667272389897967e+00,-8.107953227898772042e+00
1.107389452683149678e+01,-1.235921345640514257e+00,-1.262057855495738679e+01,1.325648765589375699e+01,3.005622745101148574e-01,-8.069245743249501501e+00,1.235078643103618035e+01,-1.345224237109854171e+00,-9.671410536721667839e+00
1.131707447544367184e+01,-1.425955388290638615e+00,-9.175478793962431823e+00,1.227965900956838396e+01,-9.236791599626911764e-02,-9.885339658768254267e+00,1.533717525000628612e+01,3.819193671990374295e+00,-1.002980159291927542e+01
1.186667408698551007e+01,-2.025535976268837413e+00,-1.079092030755400344e+01,1.465661194479693386e+01,-7.986229913977807016e-01,-1.147645760613812094e+01,1.361034400090353103e+01,-7.236824737185738599e-01,-1.046797218557832565e+01
1.294226087723273366e+01,8.578601840723658334e-02,-7.013038630423993780e+00,1.494915432477714212e+01,2.409467000916925450e+00,-1.029341635293509327e+01,1.207927499270374483e+01,-6.770587543671353903e-02,-1.012150488515655056e+01
1.418809683462075988e+01,-1.352135888709675715e+00,-1.170512865196572605e+01,1.508742646378618701e+01,-1.039581468327294367e+00,-1.108248249579614964e+01,1.349938471991793065e+01,-1.832343464709484060e+00,-1.123380385299471840e+01
1.143428506374250730e+01,-5.165280823134974497e-01,-8.761853749566693494e+00,1.431334886191488209e+01,1.214510018922996704e+00,-1.078462667640385853e+01,1.407818713520412501e+01,-1.920609872909187832e+00,-8.983982200598189749e+00
1.248772494613201367e+01,-3.546984229107822184e+00,-1.207121915240678689e+01,1.206406972278326428e+01,-2.402632394716201159e+00,-1.081502835948043462e+01,1.293078525681233515e+01,-3.559069006823152748e+00,-1.135660882293691998e+01
1.191821461167469742e+01,-3.510128743677200180e+00,-9.729080739217565110e+00,1.490559299718090713e+01,-1.173318983231250279e+00,-9.416969628034012274e+00,1.520928628654061043e+01,-1.409221267298076175e+00,-1.080389312640640220e+01
1.354021665931029084e+01,-2.773054172731661549e+00,-1.047481447813009758e+01,1.355918610349058540e+01,-8.609300859462245548e-01,-1.083223722571689507e+01,1.391695884204914435e+01,-2.757048133765582776e+00,-1.042199553688269553e+01
1.198523767637926873e+01,-3.013899807816713849e+00,-1.001652299927368972e+01,1.323616098751092096e+01,-1.297882207518800124e+00,-8.750127863833652597e+00,1.354208066747473715e+01,-1.748379961946265659e+00,-9.629769155478593134e+00
1.382573572708891874e+01,-4.156948852157200669e+00,-1.129078882302069076e+01,1.390480178366509456e+01,-3.976625477540992382e+00,-1.308715325809636454e+01,1.462136117768432442e+01,-6.547015219808112185e+00,-1.146908502912115146e+01
1.339668563346774199e+01,-2.365604280709717955e+00,-1.162371772222815736e+01,1.621070177898346287e+01,-2.834999121501290187e+00,-1.081612580012639313e+01,1.546021893338095232e+01,-2.559217752206465413e+00,-9.977887230404142827e+00
1.361007463727240641e+01,-2.631564822458831721e+00,-9.540315626056942833e+00,1.533164931207571513e+01,4.711241210122453893e+00,-9.640103633337570699e+00,1.465303687460117210e+01,-1.471466165129823978e+00,-6.770958680071100133e+00
1.550396083082682708e+01,9.164299229800217939e-01,-8.313978106777998534e+00,1.592080058150894573e+01,2.242712173257814523e-01,-9.280047350521693161e+00,1.541459710956634055e+01,-8.163174997866712301e-02,-1.093517013467840648e+01
1.688910094469100187e+01,-2.321301575212273427e+00,-1.170281486298777551e+01,1.525630765543029099e+01,-6.867290255321097936e-01,-1.109215287044249365e+01,1.469413852586469460e+01,-2.502065599476399171e+00,-1.043861298312748076e+01
1.646930196421408610e+01,2.774581321410633516e-01,-8.579240934883889835e+00,1.477299085222660224e+01,-3.258743004198243476e+00,-9.850794863842178728e+00,1.537640681875911142e+01,-2.723552145787160761e+00,-1.001128068814174377e+01
1.631896537945726777e+01,-2.498555330072132818e+00,-1.068130012033497600e+01,1.444363137729654589e+01,-2.734853686141183182e+00,-1.157039446242209024e+01,1.538154173304065786e+01,-2.095619695840182484e+00,-1.064521655618893448e+01
1.644910984153569444e+01,3.359644096872521635e-01,-1.250845436668882371e+01,1.504745624679508609e+01,5.006694157068439788e-01,-1.375264219670615518e+01,1.406690138308320925e+01,-7.689734317159007126e-01,-1.529472973080897269e+01
1.704190710290579602e+01,7.882598205953056381e-01,-1.026579673174780716e+01,1.601862731055210887e+01,3.605062914284540287e-01,-9.930620216663193389e+00,1.723650117728531228e+01,6.787663185152029710e-01,-1.121609176574884792e+01
1.542861161037085260e+01,-3.179853845103001841e+00,-1.146632534645079282e+01,1.514651770839675216e+01,-4.058082107945823580e+00,-9.456497216996270438e+00,1.375093340512385254e+01,-4.622811188696037021e+00,-9.031512224222300489e+00
1.732279349690724857e+01,-2.369582019892640723e+00,-1.111420057548949281e+01,1.628248752942376498e+01,-2.218807786542079885e+00,-1.032835130969099779e+01,1.803378426985082328e+01,-1.804343478866588635e+00,-1.230648942095960763e+01
1.564128099449848541e+01,-1.337745832440530691e+00,-1.144885310126469058e+01,1.556323254272949796e+01,-5.857741192571496169e-01,-1.214432961104468589e+01,1.597737689881546430e+01,-5.128502588745070812e-01,-1.168127959235703450e+01
1.811455090426211356e+01,-2.113430618481779710e+00,-1.008100958742027942e+01,1.625277662713130766e+01,-1.283795052257411085e+00,-1.095613087973854682e+01,1.685438900900678050e+01,-2.548984677478713379e-01,-1.139656824114187827e+01
1.651599571719445336e+01,2.593706597945987652e-02,-1.247376567221258270e+01,1.667592056917002097e+01,-8.476336721382018435e-01,-1.265170834827462443e+01,1.740599197527413011e+01,-1.242258184324246839e+00,-1.128578814273649300e+01
1.737929009837135297e+01,-2.213054152325089508e+00,-1.099575281035799179e+01,1.737141124507390799e+01,-1.733031364523199169e+00,-1.363308057066156387e+01,1.684502536165867070e+01,1.810730975545222554e+00,-1.050068138977147925e+01
1.684098602526069399e+01,-2.080895647616802346e+00,-9.278465054543149293e+00,1.572762522323119860e+01,-1.669139789137968899e+00,-1.182751010091016042e+01,1.568482878406743097e+01,-2.168129558254899614e+00,-1.009116391458487527e+01
1.375951792120235062e+01,-4.933171574560518025e+00,-9.696031889977350104e+00,1.553946873972795117e+01,-4.152304012963190516e+00,-1.015119585212243791e+01,1.325780311043336646e+01,-3.123154644063919516e+00,-8.912301823829039904e+00
1.437360651490466701e+01,-4.505334794929927611e+00,-8.918375923878372191e+00,1.537106537096029868e+01,-1.631887862670458045e+00,-1.287613300673690375e+01,1.517199802458323177e+01,-5.852245604791804112e+00,-1.006997087007002101e+01
1.347212019888746859e+01,-2.328449766559818279e+00,-1.026690868635740195e+01,1.587509025665170626e+01,-2.742156631317677729e+00,-1.272047965830447325e+01,1.189038778932559204e+01,-1.237424587549852406e+00,-1.252901161093744342e+01
1.388028750409572432e+01,-4.183435347043195307e+00,-1.037848450067131978e+01,1.646005143420827821e+01,-3.638209625996925212e+00,-1.044581244621896943e+01,1.514167596570251995e+01,-4.767697784442296083e+00,-1.087024920430286556e+01
1.291574379860980670e+01,-4.008275983107284723e+00,-9.068703566914123826e+00,1.283971867169690029e+01,-2.036917208148150138e+00,-1.192843100788831556e+01,1.382367712192597331e+01,-3.533441955807157253e+00,-1.169108404939975365e+01
1.741651878454941382e+01,-3.958672318631668130e+00,-1.102322121204191774e+01,1.744824906402527631e+01,-2.688901386566951768e+00,-1.045103438810883745e+01,1.693682946207508166e+01,-4.198693928820579124e+00,-1.021608153604952385e+01
1.388383922687920524e+01,-4.180889234078928318e+00,-1.003931540132853861e+01,1.556990055697868058e+01,-3.797180112514388028e+00,-1.299491989745975040e+01,1.228760159256436246e+01,-3.874583477713142265e+00,-7.703374984489604671e+00
1.126315473489752605e+01,-2.731013988148403460e+00,-1.412807035896559604e+01,1.274989366478544106e+01,-3.801715509210985111e+00,-1.197205208569689816e+01,1.688504527354456286e+01,-3.705233501672801300e+00,-9.966439397855094029e+00
1.322177669568645797e+01,-6.626368159320015216e+00,-1.232129063408033787e+01,1.411548378056695441e+01,-4.640637751061202465e+00,-1.397368738192797721e+01,1.310166661786176512e+01,-4.497382807873568034e+00,-7.933388727202976831e+00
1.162530991827822824e+01,-5.133750928515554257e+00,-1.172971863123665415e+01,1.487764694047982950e+01,-5.751252029823167966e+00,-1.570921114940441221e+01,1.444721904977941662e+01,-3.884020519336883748e+00,-1.006413155457142139e+01
1.319484644074052859e+01,-5.962790647315118875e+00,-1.499179979813948727e+01,1.400879587013323579e+01,-4.007752363453850997e+00,-1.439071056791530090e+01,1.598401325149724173e+01,-2.627071477632915819e+00,-1.008124472612009015e+01
1.912886318123308627e+01,-8.945780960822202754e-02,-1.266000997908522230e+01,1.857335988852629072e+01,-5.348549444862834790e+00,-1.308581608294426601e+01,1.481014083172072304e+01,-4.264755055011443474e+00,-9.734572123868256099e+00
1.513482268997008973e+01,-5.270608849107822458e+00,-1.393203507646447470e+01,1.813936440792980420e+01,-1.257066386887899512e-01,-1.310025485496353603e+01,1.559612959588342740e+01,-2.078884570252952813e+00,-1.339178282000233189e+01
1.328108726040845511e+01,-2.988053357177317348e+00,-1.182808096936518361e+01,1.470435875258376690e+01,-2.262313201364113180e+00,-1.138710245257116682e+01,1.401426528759751378e+01,-2.411887848002512325e+00,-1.496521306320078004e+01
1.176997630666958905e+01,-4.774231530453296735e+00,-9.406118650134580150e+00,1.562055158772399288e+01,-2.756110198879887285e+00,-1.208274205683686020e+01,1.635939077957343457e+01,-3.036791232042979516e+00,-9.679418896940852335e+00
1.592615826201067009e+01,-1.405615673661790410e+00,-1.156224387870803483e+01,1.499604914693409796e+01,-3.084837188241835726e+00,-1.234123346465820070e+01,1.693155225348688830e+01,-2.418094743731755258e+00,-1.152400062290084115e+01
1.631789860053303443e+01,-5.364376723601938401e+00,-1.404966710429042820e+01,1.568510703139610385e+01,-3.013491999549783973e+00,-1.402988427395720628e+01,1.854679708193000920e+01,-5.500391977764267359e+00,-8.043695403951753420e+00
1.833408690635091531e+01,-3.459438453563092875e+00,-1.006693555931907902e+01,1.918144420626024171e+01,-4.334993614905051196e+00,-1.035761872244440873e+01,1.826998855236046637e+01,-4.190440901429672849e+00,-9.339472660820083760e+00
1.311783057944381170e+01,-1.481646630975064660e+00,-1.037664417975416775e+01,1.442455407059364347e+01,-3.921979697886498695e+00,-1.250286183611498636e+01,1.344743696666395216e+01,-3.006756972076676249e+00,-9.725974173755666641e+00
1.743982746898195302e+01,-1.080318662094221560e+00,-1.133845337579294998e+01,1.557524670577400094e+01,-2.705042461541101062e+00,-8.465867953524231382e+00,1.744825284657188647e+01,-9.924673153995887676e-01,-9.623068790080495205e+00
1.364389699567846748e+01,1.082986739501985429e-01,-1.016703407439104723e+01,1.668021097361309302e+01,1.008482896434806486e+00,-1.025214979354387701e+01,1.732287104625697438e+01,-3.517093538638870864e+00,-8.750111408252649881e+00
1.478867946710524173e+01,8.329832871367587321e-02,-1.184139022221798321e+01,1.533985578319751930e+01,-8.360646249113887762e-01,-1.033749345233456651e+01,1.738794290334500658e+01,-4.757863585584008348e+00,-1.147040203708223061e+01
1.812323042456428368e+01,-2.110466203323043910e+00,-1.261148768466376957e+01,1.775417080312995921e+01,-1.338496818167011382e+00,-1.155323460479807451e+01,1.644120318975418016e+01,-4.203359930361801333e-01,-1.094281563180799388e+01
1.417428883885389013e+01,-2.025138491246604999e-01,-1.137094359205812033e+01,1.604645582074829946e+01,-1.604781765990016096e+00,-1.045078556923320079e+01,1.492088686084407634e+01,-2.038046599422993488e+00,-1.159151672382145293e+01
1.483411139343592922e+01,-2.579072250161589697e+00,-8.813924667541751745e+00,1.703458804790297521e+01,-3.792239629438752591e+00,-1.147900490374492222e+01,1.676906252307129463e+01,-4.878972532222520364e+00,-6.617123712490082355e+00
1.500450929553905688e+01,-4.418253915090447848e+00,-1.197219838418489424e+01,1.375066658608818670e+01,3.543731940281687476e-01,-8.135010025245462018e+00,1.514035201927217855e+01,-4.065541436704241285e+00,-1.102864439856398349e+01
1.722744238792322946e+01,-6.471336235498152956e-01,-8.885267118168492573e+00,1.633273721293855374e+01,-1.435081245095746194e+00,-9.421046955523427968e+00,1.644148846299425060e+01,-2.142348125063411324e+00,-8.586758902430357665e+00
1.788241054036991073e+01,-1.862087470163379610e+00,-1.054172153769643572e+01,1.558833177785318114e+01,-3.303715400309160111e-01,-1.038035961134253427e+01,1.703179401257924042e+01,-1.386533981243608160e+00,-1.095259490787736922e+01
1.534875996552355204e+01,-1.084666221015251120e+00,-1.004570817291160800e+01,1.627173301242182646e+01,-4.726326441974766923e-01,-1.185580423682210949e+01,1.639882714075206849e+01,-1.907196419829898071e+00,-1.042518091816111259e+01
