1.532171399327316408e+01,-1.170465189649708915e+00,-9.094415622522626919e+00,1.454454967403677834e+01,-2.537908058944257306e+00,-1.177357945342490808e+01,1.622007146936003963e+01,4.953123691675956897e-01,-7.692819883745844578e+00
1.315791110895696647e+01,-1.230755456830400441e+00,-9.238913052976258200e+00,1.608346521007868901e+01,-1.748154651262205303e-02,-1.038136127743408466e+01,1.598578397983803967e+01,-2.222234046680274799e-01,-7.346335227913415977e+00
1.342391466980169135e+01,-6.743589733614064885e-01,-9.993691010301787969e+00,1.437697148420988746e+01,-1.110520385611960537e+00,-1.041335993251271930e+01,1.439388669024788925e+01,-1.149185252370964028e+00,-9.689831197690208953e+00
1.254950195475233876e+01,-7.518437378664266646e-01,-1.029246316461527044e+01,1.390113385179785510e+01,-2.431246868027010954e+00,-1.202575110505310008e+01,1.621757710117336515e+01,-1.360847197324537294e+00,-9.280583760399078841e+00
1.221749157825966670e+01,-1.301011334916349904e+00,-9.894345268024412832e+00,1.324551451774335931e+01,1.442148498770486620e-01,-1.155117929168619106e+01,1.600562493541394460e+01,-3.802151672132451754e+00,-9.520231967522278183e+00
1.361791923969153650e+01,1.517226252941512588e-01,-8.582251071476532545e+00,1.531212042970056153e+01,-1.529554475041590367e+00,-8.369895153700479540e+00,1.408694476425838360e+01,-1.159902905093676884e+00,-9.805867242308595522e+00
1.365224141757914644e+01,-1.764973621063619325e+00,-1.021282090310076995e+01,1.577097443863306836e+01,1.561522838683001013e-01,-1.025649714188478612e+01,1.416608137464270634e+01,-6.853013047169655980e-01,-9.830971613155975675e+00
1.371920700471860144e+01,-1.443255888940829568e+00,-9.346619155196950857e+00,1.627926480548573451e+01,4.272586704391063694e-01,-1.023887971715619116e+01,1.498798191260106982e+01,-6.749305545191915945e-01,-9.376736488029562722e+00
1.139658950321508435e+01,-1.409813631091149544e+00,-1.150663431226122135e+01,1.708258047441270477e+01,-1.158742194141462400e+00,-8.110219564764571842e+00,1.253618789378491982e+01,-3.451249395143995535e+00,-8.866053737352093123e+00
1.109374887290394796e+01,-1.702200837779624942e+00,-1.251925116007577188e+01,1.258823595055647715e+01,-1.165480252620895163e+00,-1.042480467263720278e+01,1.304473468726041396e+01,-2.898575097485442953e+00,-9.852889517431609789e+00
1.165410122475828381e+01,5.920319857214717540e-02,-1.011145120746100723e+01,1.384509694531806545e+01,9.900225909888228371e-01,-1.086729661462306673e+01,1.439233752633433028e+01,2.555896445946125528e+00,-9.353529955820670594e+00
1.329477848430217257e+01,-1.633548067974836870e+00,-1.287379233891930497e+01,1.566846508434761809e+01,-1.346572758285570437e+00,-1.126473094140516551e+01,1.360785167946439778e+01,-8.256272610142055823e-01,-9.667311816857738549e+00
1.386929052707059817e+01,-4.970237446074803334e-01,-7.502467816082054597e+00,1.382136762550774911e+01,1.008696759454597913e+00,-1.095635449727738120e+01,1.413167514583161477e+01,6.867854722894417563e-03,-1.025027398876169293e+01
1.483882551947452200e+01,-1.034445092547445322e+00,-1.104927370305472856e+01,1.408249897348348156e+01,-1.294538442744575635e+00,-1.082518193485055313e+01,1.496199045365996838e+01,-1.730383482896572955e+00,-1.169360370719682862e+01
1.258385329769394367e+01,-6.034144856481824526e-01,-1.162913849559207158e+01,1.426974931079772801e+01,-2.475045855828815977e+00,-1.028192439335049357e+01,1.797810748620158350e+01,-2.983766746804849657e+00,-8.720219874972293894e+00
1.258832954847526509e+01,-3.600478276350680962e-01,-9.899629961514579080e+00,1.354737816619831747e+01,-2.130191119711671854e-02,-9.154117377963180147e+00,1.611254782139338815e+01,-3.102947661122658740e+00,-8.413109341379414019e+00
1.197952130777903079e+01,-4.033192971078800149e+00,-1.238551967426861999e+01,1.403389021566573369e+01,-2.453743969265945513e+00,-1.121113207835072068e+01,1.367081548381176326e+01,-2.442807370456338223e+00,-1.020261555919658925e+01
1.222334387788415633e+01,-1.808752729873229104e+00,-8.996756628803638023e+00,1.400370603743422393e+01,-5.281271774407229058e-01,-9.552302751113543877e+00,1.412172109089105376e+01,-1.834310029157782296e+00,-1.022517938653935765e+01
1.239494848525128212e+01,-1.821171820944692543e+00,-9.011880749795693646e+00,1.357108769799163817e+01,-4.503872859691634423e-01,-9.903285233999236326e+00,1.475321667175443530e+01,-1.919348760809124865e+00,-9.805010766332665995e+00
1.397041687253025799e+01,-1.839229770832851552e+00,-1.070387760411246880e+01,1.392553382479443158e+01,1.177286681226213799e-01,-1.015445154198970457e+01,1.476801169310581408e+01,-2.046253167845842658e+00,-7.179062085076337141e+00
1.370349614641708413e+01,-3.615150485657173451e+00,-1.103623011606600457e+01,1.581655676940021493e+01,-3.822004280840702872e+00,-1.222066581370575911e+01,1.448140086983754848e+01,-5.506548842478687256e+00,-1.046511703321697517e+01
1.374476748038596696e+01,-3.611491628614570182e+00,-1.117673883601461604e+01,1.403933843061580333e+01,-2.222066999826830092e+00,-1.181623313668935182e+01,1.412337175456796068e+01,-1.591299279930109334e+00,-9.548162062885847234e+00
1.327292853194169098e+01,-1.951452900198983986e+00,-9.065623547314778818e+00,1.433071511232022566e+01,1.257126385261956747e+00,-1.004654719343841407e+01,1.560820797818560912e+01,-3.200273573200977495e+00,-7.165309828119585944e+00
1.561947361570694071e+01,6.108625345569334009e-01,-1.015039798548875183e+01,1.505883698275833993e+01,-2.343256292393304518e-01,-9.224870935090443425e+00,1.653691767031790860e+01,-1.132317117622056113e+00,-1.087695598066222402e+01
1.654097572941195793e+01,-1.529146218606237895e+00,-1.100366243351754392e+01,1.544072060850328754e+01,-1.268593416748217573e+00,-1.099922373217436800e+01,1.439344115067417817e+01,-3.030857233468424283e+00,-9.783712637547852253e+00
1.505758822244333217e+01,2.665391148102495139e-02,-7.725774029796056652e+00,1.532973639504037955e+01,-2.167466537474235899e+00,-9.547745672769240244e+00,1.674123504620902025e+01,-1.912250682014569492e+00,-8.822279029065281719e+00
1.642846673981608774e+01,-2.499146628771746315e+00,-1.037782631701369596e+01,1.439123037436452179e+01,-1.120729090590671051e+00,-1.030528439558529286e+01,1.618781183612451713e+01,-3.621961101020569451e+00,-9.399370832079020133e+00
1.400919294600831222e+01,-3.226992074648614928e+00,-9.077243637203176618e+00,1.408753173779802381e+01,-2.046772076804682428e+00,-8.176169470720928700e+00,1.572583444133844921e+01,-2.756252979870067232e+00,-9.508797938819467888e+00
1.430755204346936793e+01,-3.057910632738194412e+00,-7.120310825011601175e+00,1.497430405430366385e+01,-3.193565424972475419e+00,-7.091051811017225148e+00,1.489225157726897208e+01,-4.326886224223515320e+00,-6.766835416224611599e+00
1.463225934294513308e+01,-3.299221071251923654e+00,-8.450430352114388199e+00,1.409791407101799265e+01,-1.981931202929195779e-01,-8.893153351872491896e+00,1.433183188272539610e+01,-1.787074547118708834e+00,-8.860529309341973914e+00
1.571593940059291405e+01,8.054732133664079807e-01,-1.058703373769732714e+01,1.398102300878672821e+01,-8.909505715463728048e-03,-1.246358792483673206e+01,1.303693477674456247e+01,-2.385631739384501682e+00,-1.352575586011933062e+01
1.666408968658774725e+01,-5.695817622742019859e-01,-9.176953296606912502e+00,1.718977542798580771e+01,4.495327590196063205e-02,-9.013988201934802547e+00,1.749962582494514507e+01,3.991888199401034676e-01,-8.993774231621291193e+00
1.478788567562634171e+01,-2.054236022633062930e+00,-1.202485389690300188e+01,1.551166475687475987e+01,-3.189324723671591588e+00,-1.068146908649877602e+01,1.374529235337523048e+01,-4.944137123002682266e+00,-1.055300554173758698e+01
1.726146657618491176e+01,-9.312193106778628993e-01,-1.175759529638154177e+01,1.626250698974786602e+01,-1.636725848860735688e+00,-1.057300373922873682e+01,1.557704977820706560e+01,-1.060981287871737067e+00,-1.049538585025746684e+01
