1.103848939035623467e+01,-4.882252489893194713e+00,-1.147461584786730526e+01,1.571944303616827554e+01,-1.746833708262418572e+00,-1.114794341295568714e+01,1.396292970306503278e+01,-2.240494600638535783e+00,-9.597330679200215542e+00
1.125966824525699295e+01,-3.117100932786070366e+00,-9.291650181070274073e+00,1.491697643043996102e+01,-1.257474780935575964e+00,-9.874472100032610555e+00,1.335785915234275656e+01,-1.641654667148202407e+00,-9.710909088485195184e+00
1.314727735680223475e+01,-2.943525571407754615e+00,-9.242595524638034021e+00,1.272760148774911038e+01,-2.230240749923213528e+00,-9.303002397222977393e+00,1.603223667131693730e+01,-1.820464724694781156e+00,-8.044299491151368997e+00
1.461437559233645445e+01,-1.937204536944161060e+00,-1.153070954642646839e+01,1.598524098173172803e+01,-1.885968342798564290e+00,-1.185081486570008202e+01,1.533833576283758937e+01,-4.272213461252770017e+00,-9.095249923041329509e+00
1.324326655051345192e+01,-3.483898539802206873e+00,-1.125416319436533641e+01,1.478133063888876109e+01,-1.068671611496099683e+00,-1.241201714370179410e+01,1.367239120589541379e+01,-2.304864817435392510e+00,-9.763634906857630469e+00
1.493673487126706512e+01,-1.589798603010432299e+00,-9.648327102236164521e+00,1.558574427293310904e+01,4.671863563308334411e-01,-1.090834589869347937e+01,1.398349438784943644e+01,-2.535214364290829359e+00,-9.146668174203403723e+00
1.523017034313627605e+01,9.120271158329822381e-01,-1.026299701712119017e+01,1.391233011219696003e+01,4.930109801265295522e-01,-1.045214585358888293e+01,1.666490695124333143e+01,-2.103041459656861623e+00,-1.057311149586598908e+01
1.580604908648116869e+01,-8.096915473101747862e-01,-9.706657506435673710e+00,1.556807872043437868e+01,-7.828273904331266575e-01,-1.066013495968960534e+01,1.472626283343872089e+01,-3.015597774420203603e+00,-8.922387161990295468e+00
1.559029462098550844e+01,2.021390698403689179e-01,-7.989689933434171110e+00,1.542648482628744233e+01,-3.513893884284011726e-01,-9.763399820067135693e+00,1.721000590311662748e+01,-2.610705393427053433e+00,-1.035042031192243073e+01
1.676410473686260971e+01,-2.365383872136503030e+00,-1.009854676030839649e+01,1.684100470839217678e+01,-7.510711370608020854e-01,-1.055934511507111573e+01,1.685523008746095641e+01,-4.264156478957037422e+00,-8.992492390612412123e+00
1.385546511461484442e+01,-2.955363207903234812e+00,-9.939958901097110555e+00,1.386546326842558763e+01,-4.382820273108444242e-01,-1.030681925109520591e+01,1.526963469213044178e+01,-2.859229306530823855e+00,-7.738370819546570800e+00
1.463797283681095251e+01,-2.407792075758711459e+00,-6.942399102552497148e+00,1.544093184202062830e+01,-2.725418277938028488e+00,-8.158018992892179355e+00,1.550601710280790968e+01,-3.237328936471516538e+00,-7.010153793013255807e+00
1.634777043553055975e+01,-2.050192121992017835e+00,-1.028671975867353261e+01,1.452512457663982914e+01,-5.036418892184408858e-01,-8.693391335447907764e+00,1.421795027501683073e+01,-2.440839765360077962e+00,-1.029702974197014065e+01
1.418733532343936687e+01,-1.086353347202589692e+00,-1.004788005635352555e+01,1.366584276363812833e+01,-1.534503943584440533e+00,-1.124508104552345245e+01,1.412178960214419909e+01,-3.196444823584365214e+00,-1.224594784218158061e+01
1.710730670010207177e+01,-1.562613949762800436e+00,-8.696677853943871384e+00,1.804238171468708885e+01,4.568313036795914051e-01,-9.976383520589108045e+00,1.749311542567816247e+01,-1.598738005045827526e+00,-8.920825432408381772e+00
1.372064609638572641e+01,-2.376120890483910841e+00,-1.165932552583226745e+01,1.446593636872049160e+01,-3.764933988527113584e+00,-9.816689985073073998e+00,1.389571437408688048e+01,-5.079581450444984547e+00,-1.075882181524302439e+01
1.568155168228111407e+01,-1.343567388805921192e+00,-1.233485175785526167e+01,1.549443777741752548e+01,-6.633091844188904185e-01,-9.983187439792581941e+00,1.616247329540258448e+01,-2.087256774291563477e-01,-1.134920251005379299e+01
1.513667109524283205e+01,-1.680265195550979751e+00,-1.186137788693644168e+01,1.530096098592263942e+01,-5.900760644075155881e-01,-1.206974344794980780e+01,1.530459555281595563e+01,-2.161809015381050969e+00,-1.022843443104586214e+01
1.646387923779207441e+01,-1.338941548377726942e+00,-1.118314380389170104e+01,1.578993728368650018e+01,-8.923773365550859982e-01,-1.057845178222759408e+01,1.787122538894377755e+01,-7.548373225084696880e-01,-9.032175800266397658e+00
1.654066042379050927e+01,-1.927568019809178024e+00,-1.135417457395793051e+01,1.658105861728392227e+01,-4.954956531814077580e-01,-1.293942801264606501e+01,1.735270736522640433e+01,1.030620964076405688e+00,-1.184222439218417833e+01
1.544133221619866347e+01,-2.921938002414114610e+00,-1.104487221905553973e+01,1.687722645273315081e+01,-2.266031080370827233e+00,-1.084851539404543530e+01,1.627844053114779044e+01,-2.166051044615541432e+00,-9.708621893943565340e+00
1.581504960750540967e+01,-3.922881561096751568e+00,-9.967112983974619311e+00,1.532610881003721737e+01,-3.840642249042374168e+00,-1.013287801688509937e+01,1.450752465539135017e+01,-2.424925374460609184e+00,-1.049345316096124670e+01
1.486817229792493933e+01,-3.007759508761660427e+00,-9.595254066395566994e+00,1.646007072074947786e+01,-2.093391412013096531e+00,-1.106746195659168563e+01,1.611955063738918525e+01,-3.239285825980707134e+00,-8.588371087818611471e+00
1.534563649288280907e+01,-3.699152447983228509e+00,-1.045226688396619608e+01,1.696873539936182596e+01,-4.013020318577240175e+00,-1.470962932583428717e+01,1.391528853372112629e+01,-8.380558495165537636e-01,-1.082172333305530998e+01
1.457954143652988144e+01,-4.054573399659645361e+00,-9.765406586922882326e+00,1.371008263110539183e+01,-2.803251287125107627e+00,-9.315187622764568687e+00,1.380572020045297421e+01,-3.308957367181921683e+00,-1.120946873968815716e+01
1.533543125645110727e+01,-4.118076730728939872e+00,-9.542222258219389630e+00,1.516507912212100351e+01,-3.645211642647276040e+00,-1.096056345316745073e+01,1.619108839021534152e+01,-2.188154929173801388e+00,-9.792074934094662453e+00
1.388235885375104672e+01,-1.454888944356557356e+00,-1.030704313502149638e+01,1.443716647304837508e+01,-4.261553551817016228e+00,-1.194601700238313136e+01,1.313969060101566555e+01,-4.057645159063627105e+00,-6.803439859392694800e+00
1.474639210302706971e+01,-3.258842126949659801e-01,-1.265453083920703392e+01,1.652153674197176514e+01,-2.493666141391599922e+00,-1.223046155826124703e+01,1.589853720235270806e+01,-4.839028896442196803e+00,-9.179728126982228176e+00
1.286037115494619343e+01,-2.310149865717482154e+00,-1.213299144357458026e+01,1.238474285814385034e+01,-4.865871578525782226e+00,-1.191753184620227835e+01,1.658239353685156203e+01,-4.451178392376800907e+00,-8.536674098523352683e+00
1.399984926504335547e+01,-1.636859699397006596e+00,-1.279237844538171842e+01,1.427936758233487247e+01,-4.173951938926924399e+00,-1.435902311975548962e+01,1.584579068561787629e+01,-3.169140464329818219e+00,-8.168350011214544182e+00
1.312340192734103894e+01,-3.223326603302560933e+00,-1.215342382967006429e+01,1.528037851910070621e+01,-4.426761872239272755e+00,-1.377318350992150364e+01,1.615400244179319955e+01,-2.624775714908202495e+00,-1.043602830476273979e+01
1.402358375859809314e+01,-4.435858898249883886e+00,-1.440009919227233581e+01,1.538393495971818936e+01,-4.207175339583130835e+00,-1.495596809051970055e+01,1.640735534549052943e+01,-3.258331966644968158e+00,-1.128860684172885165e+01
1.565372345214468552e+01,-1.821617989482803068e+00,-1.241812856377054786e+01,1.854514030878257103e+01,-4.748019775637554396e+00,-1.509529734570470438e+01,1.601020239190821215e+01,-5.319865558882385770e+00,-1.153449602063226997e+01
1.424907188792134960e+01,-3.867488838793448291e+00,-1.286244384770587423e+01,1.646850380683369863e+01,-2.276718745931312515e+00,-1.326960139272362049e+01,1.503719649061416241e+01,-3.115359816169892326e+00,-1.191261033322528640e+01
1.627359449098232247e+01,-3.903460853102284300e+00,-1.104106818841394677e+01,1.539884541444706123e+01,-3.693739377744720276e+00,-1.251370587466740147e+01,1.704939040014956575e+01,-1.420857486704833583e+00,-1.263020963651683815e+01
1.425365103485576768e+01,-3.210289834808747855e+00,-1.026948438868937430e+01,1.573140574752574672e+01,-1.694400038663507635e+00,-1.169519930068152824e+01,1.657680954232937154e+01,-2.449328242051179494e+00,-1.197275318160108881e+01
1.490481636069764093e+01,-1.205126666988129536e+00,-1.230652405733118648e+01,1.517848437043739018e+01,-2.212512421946503327e+00,-1.297698388877145881e+01,1.704702908932609517e+01,-2.010590042250521403e+00,-1.081282601265175103e+01
1.553834886473360122e+01,-3.309353607718827028e+00,-1.542991237251257886e+01,1.870126064841218394e+01,-2.323153560812516005e+00,-1.325989888646672199e+01,1.653000815295104076e+01,-3.289203191342890964e+00,-8.545192550328744474e+00
1.656736127487027588e+01,-1.961991680760772239e+00,-1.079211487438494821e+01,1.705119978627367416e+01,-2.082891191970733136e+00,-9.958900485804775826e+00,1.800930546731869342e+01,-3.547862143308816663e+00,-1.182980413899648120e+01
1.376214778354936641e+01,-2.486460890267172985e+00,-1.047915751226401859e+01,1.394110442633902736e+01,-1.858643231398198870e+00,-1.217666054078579130e+01,1.585542247174620378e+01,-3.466914432401533741e+00,-9.291599180244421774e+00
1.613280820878758703e+01,-1.892584204730543895e+00,-1.180105318990678143e+01,1.694829726754446497e+01,-1.695979891821505214e+00,-8.755746628908047668e+00,1.715101773516413530e+01,-4.790443915172904465e-01,-1.012308685284441268e+01
1.571352948410231143e+01,1.823426074267284897e-02,-1.109285582726564634e+01,1.540568742873804808e+01,-1.169688934713326578e-01,-1.220646061543664374e+01,1.996613490499506582e+01,-4.294712526916335094e+00,-1.036038012466579517e+01
1.599418643218004910e+01,-2.998324656889240991e+00,-1.153188226057434740e+01,1.675813071423415224e+01,-8.464875569993803861e-01,-9.395470928633354646e+00,1.629455517079351523e+01,-3.610055301561505559e+00,-9.936924818596844844e+00
1.619863136566944917e+01,-3.401012780462257634e+00,-1.129924584240043295e+01,1.760457652167134768e+01,-1.923352734034918576e+00,-1.078627630459375020e+01,1.819103489317588540e+01,-2.540867518664469582e+00,-1.068827288547845633e+01
1.377530402526204156e+01,2.343434631040771376e-01,-1.139511665182522648e+01,1.450993365641715904e+01,-6.660956042068592042e-01,-1.101192977718927146e+01,1.488312206545733218e+01,-1.836057108701845131e+00,-9.304810977229879043e+00
1.290619038864093859e+01,-1.501849738046420635e+00,-1.007077306850892917e+01,1.649979025688342915e+01,-3.201597449490682479e+00,-1.075785664069911540e+01,1.690933741794542655e+01,-4.389667590856004331e+00,-8.819766014819338196e+00
1.369593931556600275e+01,-3.046372977399339099e+00,-1.059052569237098851e+01,1.502752923328056944e+01,-1.413385667994035089e+00,-9.054708994596326832e+00,1.577493436008144734e+01,-2.529951231953894819e+00,-1.160072298782229083e+01
1.618027490925847545e+01,-2.103430184642101075e-01,-1.071080185196093559e+01,1.667005629002106559e+01,-2.849069335510522105e+00,-9.443428109658555059e+00,1.811649285433996681e+01,-2.041150316872627268e+00,-9.760585882565216309e+00
1.895747421826050783e+01,-1.207616523525508523e+00,-1.018008360608800622e+01,1.461060189423445621e+01,-6.430334597962932275e-01,-1.092766066988079032e+01,1.610160293830050904e+01,-3.040226191521363752e+00,-1.048754151035354454e+01
1.745913255676002152e+01,-4.108178024891433466e+00,-1.440947763475628918e+01,1.512746055281739643e+01,-1.911411855956119676e-01,-1.299377465948155930e+01,1.727063774698878618e+01,-4.507354103311974391e+00,-1.157409521593302593e+01
1.462538722810471903e+01,-1.492613480960237604e+00,-1.049961503574921196e+01,1.578055662092173073e+01,-1.446926240816873710e+00,-1.131561614732500409e+01,1.506118472767627914e+01,-2.180078548348046930e+00,-9.451422668550209849e+00
1.617284912130775965e+01,-1.578897178057899975e+00,-9.939809252135269446e+00,1.627107181353337495e+01,-1.146837070793873758e+00,-1.090755057985795595e+01,1.423496106737108136e+01,-2.366684656083748894e+00,-1.108883058140444078e+01
1.549780798156320927e+01,-1.584001924895205304e+00,-1.031844739577882564e+01,1.498069198589735329e+01,-1.802415270744844200e+00,-1.051395379916465878e+01,1.481515538582578984e+01,-2.402927986546955719e+00,-1.102970098160517054e+01
1.346077358317599248e+01,-4.341844245115929368e+00,-1.423636322475086757e+01,1.742821227785939442e+01,-3.326322213790551263e+00,-9.963685830461722404e+00,1.746209253888271462e+01,-3.111705018971507641e+00,-1.073482336474788568e+01
1.508721886762119091e+01,-2.833701943427703540e+00,-1.089545810933853609e+01,1.622951489792172097e+01,-1.610299648231985126e+00,-9.319797079318378863e+00,1.604094734101457220e+01,-1.976241753434334836e+00,-1.012023123928120860e+01
1.470658317155262296e+01,5.503557317536190707e-01,-1.037070133971047881e+01,1.491744853880205568e+01,-6.575451637584678322e-01,-9.397403826454571174e+00,1.450228493567218990e+01,-1.950222616541129161e+00,-1.058770670555337112e+01
1.427647243461964699e+01,-3.303904116249257505e+00,-1.188582600150997415e+01,1.654675055586396226e+01,-4.388602615150064779e+00,-1.076817309181856785e+01,1.519528731648083841e+01,-2.621083464899604643e+00,-1.152432738527966727e+01
1.538667166054636937e+01,-1.172824660913458494e+00,-1.323145870979850791e+01,1.623505327664400966e+01,-1.789520897904293695e-01,-9.718555904022005976e+00,1.609809232213577346e+01,-4.016829233570781810e+00,-1.017350924395671363e+01
1.538180100551451623e+01,-9.923341111499109912e-01,-1.086353191799384454e+01,1.686496289983161745e+01,-1.123410587921977566e+00,-1.077467162876807727e+01,1.579689171836916195e+01,-4.072414269198720405e+00,-1.021871131873590066e+01
1.637410872056738143e+01,-1.865960240913329571e+00,-1.146342107592163018e+01,1.784763566587097117e+01,-1.957813446567466809e+00,-9.517768256834145291e+00,1.583555030354141735e+01,-2.028807108035005857e+00,-9.068428184133157544e+00
1.587432136433655039e+01,-8.143472435534259146e-01,-1.090020274523871890e+01,1.783269029154076790e+01,-2.073469819688157134e+00,-1.035264953971159763e+01,1.664217585450121106e+01,-2.234105933821750600e+00,-9.942047317498259318e+00
1.656785955425138823e+01,-5.359559939773086423e-01,-9.512298615943990399e+00,1.464791691697275766e+01,3.757150009192312956e-02,-7.670822901406535443e+00,1.869685314975173540e+01,-3.839951737606368987e+00,-1.128752500316045193e+01
1.446959632507495286e+01,-1.015572070658297799e+00,-1.221757503446616866e+01,1.583475528486882311e+01,-2.847667325884846612e+00,-1.022889698990983298e+01,1.749684196157825156e+01,-1.862114155453777675e+00,-1.083260804115453269e+01
1.650768788169055767e+01,6.845928714882372201e-01,-8.525568371648612143e+00,1.663535412505984823e+01,-1.957262769975496974e+00,-9.433948581063317462e+00,1.611198256029600273e+01,-1.485705470382667759e+00,-1.087237023054924556e+01
1.530836746953098881e+01,2.176549619137042174e-02,-1.206616017331637636e+01,1.817713249785690621e+01,-2.032555220652963346e+00,-9.455808711980996151e+00,1.613193177712774329e+01,-2.005497225172650833e+00,-8.148014621825351966e+00
1.760415843714355333e+01,2.099855903523483724e-01,-8.593764972480686382e+00,1.663075067236193760e+01,-3.432057870404801592e-01,-8.444752370529256424e+00,1.887014042653646229e+01,-2.247751746543910301e+00,-9.900967488097364821e+00
1.669374933493272195e+01,-1.784802456491606737e+00,-9.861819986612012201e+00,1.762471933891309206e+01,-1.234898041175366279e+00,-9.605308582428655484e+00,1.866378691368880283e+01,-7.434936025753460243e-01,-8.731369711595414529e+00
1.882114997059336048e+01,1.048794840047007515e+00,-8.993782295697025475e+00,1.512835065047040217e+01,-2.545203648531543017e+00,-7.198927138546315163e+00,1.853315694426045113e+01,-3.650876895002523437e+00,-8.610045307249688307e+00
1.606326773837432498e+01,-6.126464620172205056e-01,-8.406363570926060902e+00,1.860232900345669194e+01,-1.229078794002732122e+00,-1.018987888246823736e+01,1.847455451757473099e+01,-2.466607274661454241e+00,-7.712280522424843632e+00
1.717221078046428318e+01,-8.557708638356451569e-01,-9.115234673990388004e+00,1.641435637538262782e+01,-1.824673510065182525e+00,-9.381408176324898207e+00,1.763416711375304402e+01,-8.844908680680558799e-01,-9.547650381588715263e+00
1.801617041287929766e+01,-7.981820118392468633e-01,-8.946069830924393784e+00,1.680208749492487996e+01,6.400204526356725321e-01,-6.563979964946980772e+00,1.691813460007334058e+01,-1.737757372125733335e+00,-8.958449420251303863e+00
1.582937988545937280e+01,-1.641892664810689517e+00,-8.241046150280862292e+00,1.588324065874968660e+01,-3.349731537073127541e+00,-8.544891467342434765e+00,1.667622664032479207e+01,-2.712181641258110343e+00,-9.719047974246100452e+00
1.721715389052238976e+01,-3.816613375757246795e-01,-9.372585196348239833e+00,1.812879250624465755e+01,-5.954263517446889420e-01,-8.948482719129152940e+00,1.763252672151153888e+01,-1.515059729950144263e+00,-8.836625915493339534e+00
1.561717586692803650e+01,-1.737443120321129575e+00,-8.218360322721190769e+00,1.636759735708966446e+01,-1.187316479417455328e+00,-9.951531112932807233e+00,1.815551012518378116e+01,-4.027267552120530780e+00,-1.054574034858103992e+01
1.668522587385704981e+01,-4.879566751939854452e-01,-1.045314239121830013e+01,1.555648342043770604e+01,-2.333124356365116725e+00,-1.188934652988584872e+01,1.571017522072614980e+01,-1.154353095974569365e+00,-1.149925485987512985e+01
1.665204434266328448e+01,-4.681135054571017307e-01,-7.276715566161193749e+00,1.552583818307472363e+01,-3.318827929479726713e+00,-8.894348051136656608e+00,1.603322252752441912e+01,-3.251346788405920840e+00,-1.225964970114951669e+01
1.499617571525975812e+01,-1.727044757284392995e+00,-9.191529522323364176e+00,1.602638148371615756e+01,-2.352532004223672146e+00,-9.633229228078574735e+00,1.801725792722892905e+01,-1.059920145248669066e+00,-8.397942771160723296e+00
1.688412776317371922e+01,4.959943320097710551e-01,-1.014776031898367847e+01,1.777533876995467210e+01,-1.338937749932996191e+00,-7.633330004489643272e+00,1.812843798509835480e+01,-1.793813064619575792e+00,-1.002249473003863223e+01
1.509236933007102621e+01,-2.728886851698771321e-01,-1.025281196112751125e+01,1.378628712050428007e+01,-1.667075118334418182e-01,-1.154076864616143538e+01,1.570966962855897009e+01,-3.862013208626866145e+00,-9.587157091966563627e+00
1.541397324192816853e+01,-1.860495492625441782e+00,-7.705976876463088487e+00,1.707835304522104281e+01,-1.294472332910405754e+00,-8.712746894507688467e+00,1.636102676915943022e+01,-2.333080744162948417e+00,-1.015134885605686854e+01
1.681137191857383328e+01,3.414867798362126172e-01,-9.631487255752574583e+00,1.665774779399718142e+01,2.226249481437510003e-01,-7.326513511961646685e+00,1.646812592840305811e+01,1.361508507368095616e-02,-1.108494768094477045e+01
1.731198806133960488e+01,-1.550890785376367043e-01,-9.742646503031293648e+00,1.626974484382948205e+01,-3.086891461385103064e+00,-7.968138252977431613e+00,1.640299768090090993e+01,-3.227935117032703083e+00,-8.630271269311093008e+00
1.579781716398481706e+01,-1.393136640043560970e+00,-9.269745625365406028e+00,1.739640045531858092e+01,-1.382320098299478106e+00,-7.810994361190688906e+00,1.539846822224928147e+01,-2.751969959533650201e+00,-9.209252185853209483e+00
1.536940856972348435e+01,-3.105449651006713996e+00,-1.243344310611871606e+01,1.458685560769794698e+01,-1.689758595972325195e-01,-8.783722978149684835e+00,1.524323903904795330e+01,-1.636976002166605326e+00,-9.576084598940832748e+00
1.571460540532783767e+01,-2.329867385481550812e+00,-1.029290473980563547e+01,1.664834976337376204e+01,-4.561697553376721781e-01,-6.492019036250543884e+00,1.553023002572636813e+01,-5.427462744701101460e-01,-7.917465496138146541e+00
1.578720964212953604e+01,-1.171278044906272214e-01,-9.461625114323544139e+00,1.510907631770818682e+01,-5.687849981011210421e-01,-5.889156802514103894e+00,1.493696355959478694e+01,-2.128079521606169866e+00,-1.144309741834601724e+01
1.337982111594873480e+01,-2.400770126413347860e+00,-7.465422027956152284e+00,1.503728922187710637e+01,-1.634597670183082219e+00,-7.887726590761656276e+00,1.463451236592427485e+01,-9.226630625269029995e-01,-8.465885254815475491e+00
1.468968313029824913e+01,-4.975050948272992102e-01,-9.479519668155623080e+00,1.759731030549622943e+01,9.673899311360059095e-01,-6.521269755495559650e+00,1.518836004180637111e+01,1.220818454115883966e-01,-7.551461797661300324e+00
1.414864906953686763e+01,-1.940057820978544068e-01,-9.715833042173459333e+00,1.522818225711223583e+01,2.968738148128033036e-02,-5.613853660834863923e+00,1.571412380791628571e+01,-1.400334679820284700e+00,-9.784519965377011630e+00
1.555874610075066400e+01,8.954854177576404561e-02,-8.393547029202512277e+00,1.477834665593001162e+01,-1.502853696226870372e+00,-8.464904260748644660e+00,1.475774345259329046e+01,8.116548128808018792e-01,-8.775997693026944546e+00
1.521534109841545224e+01,2.687859650022627056e-01,-8.266569317900334113e+00,1.471718584738355773e+01,-1.279059237127409432e+00,-8.630379920242042147e+00,1.429788398123920423e+01,7.296594328355173742e-01,-9.341184976753270419e+00
1.546804011918861299e+01,-1.399217817357905735e+00,-1.108974299885814041e+01,1.693043210788426833e+01,1.696585212903694462e+00,-6.355767493554496106e+00,1.699065510415853097e+01,-4.897760120144266094e-01,-8.906116426204031100e+00
1.546490717329444031e+01,-1.049612147378731430e+00,-1.097036809073444807e+01,1.826172693570670447e+01,-1.553556138092959671e+00,-7.224350056050151458e+00,1.849383371364014295e+01,-1.810727241006113430e-01,-8.466612892807159341e+00
1.623194263998182407e+01,-1.505407309050628362e+00,-9.644142962051235557e+00,1.703617347740382115e+01,-1.237353568821906391e+00,-7.056166452775914699e+00,1.614590693182763559e+01,-1.489892614353983680e+00,-9.145283386711961171e+00
1.535414242641442328e+01,-1.982883314984748679e+00,-9.159296128845243246e+00,1.808126801550053031e+01,-3.401995254430843496e-01,-8.578962804273098541e+00,1.642920112046827086e+01,-2.456294747380571852e+00,-8.597442942413946909e+00
1.594774997487164292e+01,-1.605387089897599928e+00,-7.689046679104739823e+00,1.785483708032859695e+01,-3.037567785224941086e-01,-8.519877037675078313e+00,1.658812474219718425e+01,-3.691901691156635579e+00,-7.352685573806275521e+00
1.559494479701241687e+01,-1.738720912305574129e-01,-9.437490688513188175e+00,1.600821009798525196e+01,-4.084189347335666631e-01,-9.830403052471050174e+00,1.679286159682786916e+01,-7.082373877126870720e-01,-9.760906904454156319e+00
1.604241724951479142e+01,-1.663823295791535317e+00,-8.111569174885799427e+00,1.774170526015354810e+01,-6.987980826734179196e-01,-8.587259029190432713e+00,1.813021654713684327e+01,-1.381489531385549974e+00,-9.208675525517749705e+00
1.670155481491551086e+01,-1.483095022484463010e+00,-9.061668743001318305e+00,1.656724168597862246e+01,-9.991159207531696840e-02,-7.541761655987221147e+00,1.500248271633984842e+01,6.880213407745311427e-01,-8.280204863125289805e+00
1.698407519907941676e+01,-2.237051449594134878e-01,-8.639625432482427314e+00,1.688989966995978875e+01,-5.592540473314665528e-01,-7.950934886075875063e+00,1.783987997145639781e+01,-1.696008926125138760e+00,-8.291226969602648822e+00
1.662770829637161185e+01,-2.624519039736350479e+00,-9.232741564973098392e+00,1.649376804072421265e+01,-7.561813902179628441e-04,-9.409070015301098877e+00,1.500321667238868351e+01,-9.686156371825040967e-01,-9.522515208604405146e+00
1.605592398368452578e+01,1.573120836100652398e-01,-8.267472239992123662e+00,1.679536661503006911e+01,-1.057093443765806662e-01,-7.481284961831351943e+00,1.585571898954552239e+01,1.755683564244697070e+00,-8.924422210931284738e+00
1.784059615668346410e+01,2.339935059457928901e+00,-8.465326698509228365e+00,1.523198906350920545e+01,-7.108532640086030474e-01,-7.364805282865246383e+00,1.708740657500495175e+01,2.305397541910315061e-03,-8.453274692315414285e+00
1.675037614579922263e+01,7.162572219247085314e-01,-9.674459714474590299e+00,1.733652019750645934e+01,5.726258304157603174e-01,-7.179963478669103338e+00,1.624698125396552939e+01,-7.023617595087153220e-02,-8.474229798163833038e+00
1.441669262955859843e+01,7.350502142712995735e-01,-7.979387945176442010e+00,1.693826126037945201e+01,8.020096172611297369e-01,-8.270972969085253368e+00,1.348270014395963301e+01,-6.576028593846154902e-01,-1.028366036294594821e+01
1.664039955729823106e+01,-1.967473640921313383e-01,-7.420914728314911279e+00,1.815951301169731025e+01,2.036086198685270965e+00,-8.592914165439962559e+00,1.649646721438942620e+01,9.571999463062486058e-01,-7.924639311079843651e+00
1.457527556197768170e+01,-2.936402611155656261e-01,-8.197892392820238072e+00,1.575580603468589658e+01,-1.855312376863769819e+00,-9.077826489913748631e+00,1.572688046263985662e+01,-2.769020237532256179e-02,-8.251830652528370891e+00
