1.182145669771771956e+01,-5.586584829806712227e-01,-1.249735255846454862e+01,1.576182810317848926e+01,-3.255345503139463137e+00,-1.276853202475589910e+01,1.743562245177376724e+01,-4.290668832837110647e-01,-8.254054468695908753e+00
1.525919579830383377e+01,-1.184810049485178346e-01,-1.007796832502372553e+01,1.735751342287591115e+01,4.068756535627208737e-01,-1.051557495388082764e+01,1.625702414855294009e+01,3.448453787376521973e-01,-8.442361397860985051e+00
1.426599354730970326e+01,-3.010032472489759803e-01,-8.760891757285065751e+00,1.420689318270879475e+01,-7.383950811011887883e-01,-9.191005359125782093e+00,1.339683898621161262e+01,-2.007915593981462354e+00,-9.843143789531563215e+00
1.300144687442874414e+01,-1.552080050477980366e+00,-9.413710856345012701e+00,1.385773875723668347e+01,-3.154943535343141647e+00,-1.124242893065932947e+01,1.474893088927225193e+01,-2.254995449315970291e+00,-8.924198896053628260e+00
1.197767674264719062e+01,-1.599493175097487008e+00,-1.041485847846096924e+01,1.226121052249130194e+01,-1.402102352860653545e-01,-1.057990644693656712e+01,1.412087748583988756e+01,-2.622899874429557077e+00,-9.505610559355835321e+00
1.563925345077891649e+01,-5.461005300048591554e-02,-5.754173028260451517e+00,1.433635586999759681e+01,2.238959415324769386e-01,-7.392089677539292580e+00,1.342891089021090245e+01,-1.473877685218371481e+00,-7.788556199847274542e+00
1.439097560584676216e+01,-5.732771778915723981e-01,-9.275654056922162383e+00,1.516827138890074167e+01,-3.536921560031063838e-01,-1.040262841541996686e+01,1.332082218060305578e+01,7.288286167405263472e-01,-9.572602244317524267e+00
1.457043383605969922e+01,-4.804969047856817443e-01,-9.249440682829559890e+00,1.392055936191200161e+01,7.924146014468765875e-01,-9.112143121566937509e+00,1.381003326705171830e+01,4.363339620913384009e-01,-1.025875663257057724e+01
1.219413970200674413e+01,-1.088826107084380990e+00,-1.082439458710033442e+01,1.761055594176785988e+01,-2.397683842599142245e+00,-7.337658649925758780e+00,1.107576846618520783e+01,-4.585394043773373340e+00,-9.799057563609297361e+00
1.117896105960699416e+01,-9.413387102963144404e-01,-1.299247354589838821e+01,1.377996272127322364e+01,-6.573396058804043679e-03,-8.782450566008366266e+00,1.116001301528416967e+01,-1.799718440487497739e+00,-1.093110705915114522e+01
