1.365976789333159580e+01,-3.847096019448410786e-02,-1.069462408227332162e+01,1.474082426852341143e+01,-2.703347568551833113e+00,-1.310716643474342291e+01,1.721444922229877861e+01,-6.906885366862053344e-01,-8.782183920218439965e+00
1.346839091227449714e+01,2.105207281087376203e-01,-9.842134754030713140e+00,1.744389352388969527e+01,-1.053528661885109852e+00,-9.593987458288582459e+00,1.708426677567880603e+01,-1.655416537240149977e-01,-8.366124337152424317e+00
1.427322968924825730e+01,-1.182121363354147636e+00,-9.762841641159123895e+00,1.404068619644572102e+01,-5.751898702867488389e-01,-9.654808324976848155e+00,1.320235972528063861e+01,-2.551071850032684551e+00,-9.753903496348556246e+00
1.356166911173563783e+01,-5.616152236533753506e-01,-9.552603864770450315e+00,1.464389479181341436e+01,-3.613524063526155850e+00,-1.153429647537253366e+01,1.609925157638587834e+01,-1.890564004772206541e+00,-7.983219499138438202e+00
1.244949312938331865e+01,-2.198289801249484476e+00,-1.057790262250310320e+01,1.357879710990716582e+01,7.669386660565341574e-02,-1.113654168271126466e+01,1.509859940449964988e+01,-3.787350804380606561e+00,-9.319507695225706101e+00
1.532810600356294728e+01,8.334802386152430353e-02,-6.763839594931732258e+00,1.390086220962403196e+01,-4.626925252504474062e-01,-7.591484939016372557e+00,1.395650386112989949e+01,-1.656340431753698939e+00,-9.141881408031796497e+00
1.407765550136126720e+01,-2.161273353501564021e+00,-7.910308590907782822e+00,1.555854653021677692e+01,-2.056131762744146663e-01,-1.005494010238583336e+01,1.395971328676944623e+01,-3.694201466359287589e-01,-9.129410867552479658e+00
1.466355305433151734e+01,-1.620241693108756653e+00,-1.061639152094840277e+01,1.411250714100175863e+01,6.778747217496519095e-01,-9.073280363162751883e+00,1.479070307989677957e+01,8.032881818167680876e-01,-9.840029914476328798e+00
1.210802857437139224e+01,-1.924817058814834114e+00,-1.170892229761721914e+01,1.775895249841135737e+01,-2.775882439455866990e+00,-6.913695316590472650e+00,1.153008808884714220e+01,-4.590237978121979090e+00,-8.566927777501902597e+00
1.073972343865214896e+01,-9.294787506349571071e-01,-1.240479704022460261e+01,1.292228866416932220e+01,2.832803548548342154e-01,-8.439849725585165885e+00,1.227633172917622240e+01,-1.806681102368365099e+00,-9.783893216549042648e+00
1.133142794919664809e+01,-1.597413647068074427e+00,-9.275689621840410126e+00,1.222441693806919716e+01,-7.638330245006595687e-02,-1.011009603955536029e+01,1.529812665739170185e+01,3.717476024217466701e+00,-1.000441954192588057e+01
1.197551727509337205e+01,-2.050459385723994998e+00,-1.079991536487076331e+01,1.482382455365708473e+01,-5.165790130192434715e-01,-1.180704416631950870e+01,1.388593556103438331e+01,-6.309925560763103292e-01,-1.048055187041262570e+01
1.309900942599934304e+01,2.616342889969587304e-01,-7.173598525781188506e+00,1.515824201277973415e+01,2.387244880652344303e+00,-1.039023040619444593e+01,1.246949931897120933e+01,-4.046067789222683453e-02,-1.030367456486262334e+01
1.436518357710305693e+01,-1.331338292327823858e+00,-1.188871955204801800e+01,1.531974209666522846e+01,-8.824515621587561975e-01,-1.091947365535847680e+01,1.367480379768846355e+01,-1.587430625862220834e+00,-1.146391120343685799e+01
1.135636881414301058e+01,-3.315925932928946440e-01,-8.967030021364719161e+00,1.390345848942444462e+01,1.184873423508667312e+00,-1.088980620529866705e+01,1.429698177584725727e+01,-2.144508550067042663e+00,-9.053849548580094719e+00
1.220627922038232960e+01,-3.525266053654113385e+00,-1.187524805361913494e+01,1.216999924963346125e+01,-2.358662771227458155e+00,-1.081891540200838620e+01,1.247188190360636817e+01,-3.348988418078655549e+00,-1.105557125204574120e+01
1.226161084875030838e+01,-3.465904110948757388e+00,-9.316527284941127363e+00,1.486555847912882733e+01,-1.101409875551093265e+00,-9.225885822180110551e+00,1.540660011323557299e+01,-1.085111500889178737e+00,-1.089490155721590625e+01
1.318547415434473891e+01,-2.747380724133983598e+00,-1.049467195843712908e+01,1.344634885735885099e+01,-1.065091952599524827e+00,-1.063034294880804076e+01,1.353829260690575964e+01,-2.782141972069080982e+00,-9.917662793436200275e+00
1.182283343574930612e+01,-2.510562958112347420e+00,-9.869876487162350998e+00,1.329672652502586061e+01,-1.253274091440750970e+00,-8.750923646582320359e+00,1.357446900309677673e+01,-2.003115599751868814e+00,-9.556423412671540163e+00
1.369021435082151150e+01,-3.766570961877023560e+00,-1.158736522428947779e+01,1.407885198199469556e+01,-3.823946584364956713e+00,-1.294008346225449735e+01,1.456463534358406875e+01,-6.446629692088775343e+00,-1.120428327054842121e+01
1.318407048051584418e+01,-2.650190138530525985e+00,-1.155272008086395097e+01,1.640696957153035029e+01,-2.472570844139257318e+00,-1.081512181714183818e+01,1.515039881803882871e+01,-2.556913506590716256e+00,-1.001116400786924743e+01
1.308587712210616871e+01,-2.505019104521134299e+00,-9.538665561323997011e+00,1.520103978325641592e+01,4.348579221418034990e+00,-9.586581780357899873e+00,1.472394943866503247e+01,-1.535352511007950005e+00,-6.732476237419825260e+00
1.555819506966339105e+01,6.534219072346304502e-01,-8.083214276113814378e+00,1.599210282292744978e+01,2.336825001376983957e-02,-9.591922846068838382e+00,1.559178127569799344e+01,-2.641675318160680574e-01,-1.088253285518479885e+01
1.683990505799528847e+01,-2.628710561735247975e+00,-1.185759348713263961e+01,1.518491170931667789e+01,-5.460759298594687339e-01,-1.155906319205152677e+01,1.459402716775879405e+01,-2.281486246638187776e+00,-1.012135934209491772e+01
1.641116723848499959e+01,3.282177080250846535e-01,-8.506446904523398800e+00,1.511759080422691781e+01,-3.651493977310801053e+00,-9.435316008693973799e+00,1.529308471338210396e+01,-2.932797193618502885e+00,-1.016205715816082567e+01
1.608844785437484148e+01,-2.508744238197766485e+00,-1.047345755134605305e+01,1.441217558419345579e+01,-2.495862854350271220e+00,-1.156948771098475781e+01,1.559756700576561350e+01,-2.079007181975811136e+00,-1.059648103134466268e+01
1.664912410385319674e+01,4.580657140679684214e-01,-1.275526642288268775e+01,1.490169289236539640e+01,2.802884116095220035e-01,-1.407736347131659471e+01,1.396702177397164668e+01,-9.830314486568882959e-01,-1.502096134272497885e+01
1.695189394753115053e+01,7.920619995443033412e-01,-1.020194055826875257e+01,1.614780154811154844e+01,4.349931305685824645e-01,-9.709919458661108393e+00,1.700871200215901169e+01,3.832717888192463396e-01,-1.115680340458785302e+01
1.548298415815807871e+01,-3.160391390141149781e+00,-1.164222503846672652e+01,1.503475775703825335e+01,-3.814589233209495500e+00,-9.668647963424984226e+00,1.359000811233214456e+01,-4.398582039632938034e+00,-8.904144561729498975e+00
1.729549054294564314e+01,-2.708890119905630556e+00,-1.102536937327612421e+01,1.622752396815698717e+01,-2.015904246746007988e+00,-1.032374812560305877e+01,1.794971892336589292e+01,-1.699455530013534998e+00,-1.222843505442626544e+01
1.566157942264204905e+01,-1.160650540529511332e+00,-1.164630321013387082e+01,1.517481174908280472e+01,-5.596681190433110409e-01,-1.207337656380507518e+01,1.597346702045817857e+01,-4.512262241798374873e-01,-1.149116850709170201e+01
1.819203456030159316e+01,-2.087024624844782128e+00,-9.627286765924335299e+00,1.601340345438951829e+01,-1.467431257765517527e+00,-1.088326618680650526e+01,1.678123409289975498e+01,-1.672794537880522570e-01,-1.141268259117761730e+01
1.681409474056307118e+01,-1.468132081239213182e-01,-1.262943767279401719e+01,1.679357269630907012e+01,-9.097154780288013720e-01,-1.288811867169188830e+01,1.725735140234407439e+01,-1.397593912136081196e+00,-1.146759915243306871e+01
1.737542708591870166e+01,-2.453578926320209241e+00,-1.102606216820147367e+01,1.712190518556968044e+01,-1.613087580783573838e+00,-1.388909866820243799e+01,1.678084671012247853e+01,1.767057421923313720e+00,-1.046742322914256818e+01
1.674911172838623230e+01,-2.271742172120530867e+00,-9.066947811910983646e+00,1.537099997335857360e+01,-1.591171811248550227e+00,-1.189472952851540910e+01,1.552128715543200599e+01,-2.524225268188212024e+00,-1.026609680408359360e+01
1.363274602003277991e+01,-5.097130594449837737e+00,-9.901418828189484600e+00,1.547133528839523997e+01,-4.377438435175960763e+00,-1.008483164425255119e+01,1.353653958148824543e+01,-2.932464890283123626e+00,-8.984210591151283509e+00
1.446782123891954441e+01,-4.650267344952593973e+00,-9.268400709661877457e+00,1.495358568031466184e+01,-1.731073718363832059e+00,-1.312897886419722404e+01,1.508885706603922294e+01,-5.793309019475332278e+00,-1.007230765358088043e+01
1.343837397955184088e+01,-2.327604734160821032e+00,-9.817303673257230301e+00,1.579712745297416276e+01,-2.866280036740591175e+00,-1.263711494766915777e+01,1.193052968599630681e+01,-9.298938511364756021e-01,-1.240218720122916274e+01
1.414548649193233310e+01,-4.209874296544795058e+00,-1.050037930868460379e+01,1.676765253691188562e+01,-3.720094108856948356e+00,-1.047829105682148487e+01,1.503511838651859911e+01,-4.506045996396206732e+00,-1.091568272372271053e+01
1.284592679219892908e+01,-4.149948035980239425e+00,-9.235847521272125604e+00,1.294641819896271606e+01,-2.014107112081378492e+00,-1.220365239234278754e+01,1.379784776765109022e+01,-3.441853213114484333e+00,-1.154655716088213779e+01
1.699972949114501830e+01,-4.086264783494234720e+00,-1.087537963775895733e+01,1.731776271937388856e+01,-2.590491747623642649e+00,-1.047281311311248864e+01,1.701674568087318207e+01,-4.518412648333414161e+00,-1.043842757793127163e+01
1.398412463722000609e+01,-4.275266573806588255e+00,-1.000857432087329713e+01,1.560981206354952100e+01,-3.992905043436138612e+00,-1.300045763294491863e+01,1.229222111604200762e+01,-3.785345510810430802e+00,-7.676219507359861360e+00
1.118033118054630926e+01,-2.523832118106086764e+00,-1.390030222931421555e+01,1.244364911855862132e+01,-3.764347548988826286e+00,-1.209846365103046750e+01,1.696727267388315497e+01,-3.857245112166719725e+00,-9.882289723859059904e+00
1.329707680480460930e+01,-6.534074704870024064e+00,-1.220493358746760926e+01,1.427827808547537636e+01,-4.404427898024028565e+00,-1.434014425210624388e+01,1.326327993093074653e+01,-4.449613506480799785e+00,-8.112901657764934882e+00
1.184828525638942942e+01,-5.034940064631129530e+00,-1.184877964591140831e+01,1.494471874713048543e+01,-5.690437691969426837e+00,-1.571100303814375287e+01,1.438972474048894945e+01,-3.825779159095129334e+00,-1.000907187532157394e+01
1.293674541555172652e+01,-6.185438293546180688e+00,-1.493263776004756771e+01,1.387656857501845131e+01,-4.063500006337792847e+00,-1.449964673874040955e+01,1.610565801962735222e+01,-2.914165846306986829e+00,-1.010284712231028337e+01
1.880635136787459771e+01,-1.006509732231963689e-01,-1.227654987803795095e+01,1.857368321750636042e+01,-5.468056067565571610e+00,-1.277262206644416587e+01,1.504789123706416198e+01,-4.181178412766167085e+00,-9.699105315302924524e+00
1.515017603098355892e+01,-5.076642237298921501e+00,-1.402860111548483246e+01,1.814483201033202420e+01,-1.018422776142534070e-01,-1.287219723216813350e+01,1.560480963828199563e+01,-1.912505306308099229e+00,-1.334443734684209204e+01
1.329098394635538050e+01,-2.955212191890443485e+00,-1.162187210966466999e+01,1.465281278040854751e+01,-2.243195883094823095e+00,-1.142112714473709012e+01,1.429115578259121655e+01,-2.393817218186915063e+00,-1.511108431708709432e+01
1.156302995874762019e+01,-4.748043928431979310e+00,-9.323345227308184491e+00,1.589198746683293884e+01,-2.264380206291596309e+00,-1.221274230184172183e+01,1.637927415689903654e+01,-2.795143354611465458e+00,-9.897613390341200912e+00
1.581803450947048617e+01,-9.186969135434913669e-01,-1.142264318588834016e+01,1.492670197210427396e+01,-3.285739249534461059e+00,-1.256713618843453339e+01,1.694818521340907225e+01,-2.370267083873842662e+00,-1.134763578343794599e+01
1.606874699328330891e+01,-5.656584614531491084e+00,-1.403471572860450323e+01,1.553187961217020252e+01,-2.796835904041048426e+00,-1.419612571165721349e+01,1.883432678446990138e+01,-5.375458192265855750e+00,-8.066430189913235793e+00
1.815721130610948109e+01,-3.574923033562130925e+00,-9.831355044232513052e+00,1.886156318668534482e+01,-4.235148232212375241e+00,-1.058034107803615420e+01,1.833114809664943223e+01,-4.201004588911779081e+00,-8.728639122778352188e+00
