1.379239301169425325e+01,-1.292904387670175126e+00,-1.021827363765955532e+01,1.490802414721515134e+01,-1.811341855029027892e+00,-1.068877496144927441e+01,1.599209000707138628e+01,-1.930829152774982127e+00,-9.442309296819646036e+00
1.418870752583444350e+01,-7.456800622858943406e-01,-8.166178175879412748e+00,1.538228216673136473e+01,-7.242328853143583656e-01,-9.076574010424950600e+00,1.459165644123342354e+01,2.278581943707249924e-01,-8.314946311030231740e+00
1.379409186271431054e+01,-1.090723439269473349e+00,-9.922699703682829053e+00,1.373256567339172918e+01,-1.043327367477209000e+00,-1.073937571557694781e+01,1.413796649798813831e+01,-1.575254524291961111e+00,-1.070415988509045491e+01
1.238335202198898521e+01,-1.362483694474728280e+00,-1.077217287554815250e+01,1.295181937347938472e+01,-2.422129832880071554e+00,-1.174936420205762566e+01,1.483269134290556757e+01,-8.051909180519367659e-01,-8.896062771486203502e+00
1.295159539405688420e+01,-1.151458398571253205e+00,-9.994372037446085599e+00,1.254903889238977932e+01,1.182287449077234764e-01,-1.154538159272568265e+01,1.585577556789199249e+01,-3.589620433654669540e+00,-8.713444523325112101e+00
1.370319593534014935e+01,1.024974257807954148e+00,-1.024823660986355200e+01,1.381619369226800487e+01,-5.619251776566441814e-01,-8.799839919008997313e+00,1.361133254601944209e+01,-1.577966816279346707e-01,-9.544055376388811851e+00
1.216731909440525250e+01,-1.518367765749218279e+00,-1.059471686492073239e+01,1.528551884723380994e+01,-7.423913094105017985e-01,-9.108925491080068326e+00,1.331992575961185210e+01,-1.425927827997380382e+00,-8.469273963573764163e+00
1.236977243251391556e+01,-1.288058629732299787e+00,-1.099357438832102751e+01,1.687380322363394214e+01,-8.769358930103104965e-01,-7.986891960005399582e+00,1.251661900068446265e+01,-3.759959237919705544e+00,-8.150459385584774452e+00
1.139918279145062030e+01,-5.145029372416277669e-01,-1.096751831229699903e+01,1.345038190839634495e+01,-1.332038839084159321e+00,-9.644198817681751024e+00,1.406681759006904464e+01,-2.222207819194987444e+00,-8.137344866447074665e+00
1.069791042267284986e+01,-8.624081148471003377e-01,-1.029193871088820522e+01,1.434950804122784795e+01,-8.144883652503547289e-01,-1.128790919607974175e+01,1.560259244815489588e+01,8.246230516017334367e-01,-9.367597444226152703e+00
