1.486835321777809682e+01,-1.278438434642604982e+00,-9.770009768735535616e+00,1.459576543494157441e+01,-2.427365970463866596e+00,-1.160110330830782033e+01,1.639107107267695795e+01,-1.427636666525903542e-01,-8.432215632313488030e+00
1.389123569102249078e+01,-1.212378910535452103e+00,-8.752954035225060991e+00,1.584692048607448633e+01,-3.346287549457185873e-01,-9.787448023760989102e+00,1.504283148169245088e+01,-4.439374773724275025e-01,-7.376890625886990627e+00
1.332605596634950906e+01,-1.244335665185644091e+00,-9.847863102563550797e+00,1.483132855712842613e+01,-8.604823001257518866e-01,-1.040331429797329577e+01,1.405517743268604036e+01,-1.219178780091849656e+00,-1.029349625863762974e+01
1.298605352850530892e+01,-1.317347490877161853e+00,-1.107456695253701895e+01,1.421340356281283768e+01,-2.628203870130255915e+00,-1.117613973656358262e+01,1.622370187852409273e+01,-1.409297478175106200e+00,-1.004689970402451671e+01
1.257671551355091388e+01,-1.543186976791015130e+00,-9.885345768479895767e+00,1.328517153489763913e+01,-9.339373875823208104e-01,-1.203335259707601779e+01,1.675986744723767430e+01,-3.484543264504731397e+00,-9.303058529154453637e+00
1.381881422290995687e+01,-4.589865217732975143e-04,-8.960848375006055022e+00,1.539454552456809822e+01,-1.127372680729736620e+00,-8.159391337471989303e+00,1.397501513278133523e+01,-6.374195577205328256e-01,-9.680317575203632785e+00
1.321721770585430455e+01,-1.668071162301030252e+00,-1.015173701742298640e+01,1.546022369544771990e+01,-3.762206380361525215e-01,-1.041773156179388238e+01,1.501391534628082702e+01,-7.149886087022000458e-01,-9.506215634393122116e+00
1.158434593943204050e+01,-1.597688980278955562e+00,-1.167735860060222208e+01,1.745220135924301275e+01,-1.602378697985785250e+00,-7.803817472587767590e+00,1.311420988838901458e+01,-3.918402920113721155e+00,-8.902836429406738361e+00
1.135567237073035152e+01,-1.916106358611628480e+00,-1.179435716300155867e+01,1.252899930842534815e+01,-1.117367929169205132e+00,-1.036443976620684460e+01,1.359339724664358506e+01,-3.545748162179450436e+00,-9.857406642597265289e+00
1.223264036322220960e+01,1.218242161284938258e-01,-9.752153774617406512e+00,1.371736525830549169e+01,1.334806848963124626e+00,-1.015791687850369840e+01,1.414678241307404249e+01,1.811242416842072878e+00,-9.632937502912822580e+00
1.275971226504674405e+01,-2.223078042156679146e+00,-1.255546036554650335e+01,1.602369804567178591e+01,-1.532660615175646335e+00,-1.136288177403623045e+01,1.341899357292017569e+01,-2.424482220198352356e-01,-9.887133545674975821e+00
1.353739408695351543e+01,-4.466654928342994602e-01,-8.136479239680777908e+00,1.344226338663161435e+01,5.204513306838300934e-01,-1.060013654611529077e+01,1.458679809868943344e+01,-8.444984735073918225e-01,-1.034427997547785871e+01
1.520683150826939212e+01,-1.283671327241000970e+00,-1.098956660763721160e+01,1.418536634325613477e+01,-1.466862930801416498e+00,-1.085514164319819130e+01,1.510177361626296211e+01,-2.391937072473508064e+00,-1.187250295890426521e+01
1.247344926177117586e+01,-3.491069780199873573e-01,-1.165152001021266415e+01,1.438982495999677447e+01,-2.798026290854155107e+00,-1.099734299584046049e+01,1.803890894744215245e+01,-3.382985855880755732e+00,-8.556315758342227795e+00
1.275919543742039508e+01,-8.031505171319811565e-01,-1.036016246083249825e+01,1.363193245226649886e+01,-3.445640547248856045e-01,-9.071257755794432498e+00,1.670861502788951825e+01,-3.001213763481964225e+00,-8.582075772590856744e+00
1.172700197449437631e+01,-4.441021484086562943e+00,-1.234622282187869580e+01,1.366780247806537396e+01,-2.438545038461611192e+00,-1.099648344207552420e+01,1.363217837635864349e+01,-2.122001730138216580e+00,-1.018454529054361402e+01
1.231227808844836424e+01,-2.242879217155756777e+00,-8.919355022166826075e+00,1.516388984752645186e+01,-2.841714187234796185e-01,-1.021727407649864183e+01,1.397797588171321337e+01,-1.582968718488092730e+00,-9.867884727453446914e+00
1.376820351207591564e+01,-1.746907001309232266e+00,-1.047345392317431845e+01,1.414172980028157234e+01,4.836129610839063481e-02,-1.090939922738076895e+01,1.529894991355876499e+01,-2.559245407353445412e+00,-8.375351869518295800e+00
1.440292218124591450e+01,-3.638025159779486817e+00,-1.075265891247055805e+01,1.637748406764618281e+01,-3.084917854345420984e+00,-1.194414719921210377e+01,1.431820255691189381e+01,-5.661240165573946825e+00,-9.835913654913856163e+00
1.354656410300024127e+01,-3.949842611800726377e+00,-1.146399397939244480e+01,1.453316037121565607e+01,-2.164289079895465928e+00,-1.150635295132934388e+01,1.402508095477273997e+01,-2.240255084071840930e+00,-1.034092614260291398e+01
1.356537181834738170e+01,-1.947014269960745336e+00,-9.438639473650436429e+00,1.409830755113609513e+01,6.337588769267135103e-01,-1.032331238579415533e+01,1.474265708654162133e+01,-2.859416086106892241e+00,-7.575722615871052668e+00
1.540603961931895682e+01,1.435945746861540862e+00,-1.030197631859763874e+01,1.462887584158530530e+01,3.563830989204596067e-01,-9.485247671288680849e+00,1.674529629138974940e+01,-1.473920385006860068e+00,-1.074601461758179610e+01
1.637301105262631751e+01,-1.255267659215942633e+00,-1.104198253658526596e+01,1.559571379869004737e+01,-6.282834456230980136e-01,-1.073650055226057987e+01,1.500949361892386946e+01,-3.130840721923945136e+00,-1.095885640161703201e+01
1.505299389566962276e+01,5.700091871814083611e-02,-7.736091853917876016e+00,1.465394499890269131e+01,-1.322229814440263995e+00,-9.481731329381220874e+00,1.748098981122994289e+01,-2.215866391937112212e+00,-9.280393773265663171e+00
1.564948209677471347e+01,-2.292838480835451609e+00,-1.064031207051211858e+01,1.514627714840390205e+01,-5.099538151763883809e-01,-1.051543061819048930e+01,1.638247990721228931e+01,-3.531145263957308433e+00,-9.644859659623248760e+00
1.360232130855302657e+01,-3.321891284521635512e+00,-9.357716087006471284e+00,1.426171211308150966e+01,-2.040921142288690149e+00,-8.387549187479571344e+00,1.623556770571790864e+01,-2.814931039389306555e+00,-8.629272754641048593e+00
1.394605969604987017e+01,-2.509948440514598644e+00,-7.646711549227222626e+00,1.510958235912410252e+01,-3.073531854385752382e+00,-7.342567153587046036e+00,1.481724555029495960e+01,-4.203523374645392607e+00,-6.589450907684132552e+00
1.488439512132113940e+01,-3.745234081643766366e+00,-8.631713802209070252e+00,1.349138245852529039e+01,-8.759875271766764948e-01,-9.292204196775371017e+00,1.430945750947029182e+01,-1.850600109120158265e+00,-9.260380811760120068e+00
1.589811709682087226e+01,8.784415120923106945e-01,-1.095677949311621191e+01,1.376101673633154654e+01,-2.236770101980316977e-02,-1.228730647296436196e+01,1.385247690771404017e+01,-2.240605235245422211e+00,-1.391541262929151479e+01
1.664442207087927983e+01,1.177758534493850706e-01,-8.983763451622921892e+00,1.710552875939504247e+01,-3.031064562056606793e-01,-9.105553682061554355e+00,1.788219680467307882e+01,1.457515478023274809e-02,-8.941079969991491794e+00
1.503763354229528204e+01,-2.325460792894086914e+00,-1.144044435573761476e+01,1.492877548167381008e+01,-3.113223208367522865e+00,-1.052284532446821075e+01,1.293174787699656036e+01,-4.688165119681159787e+00,-1.027883259178410036e+01
1.673429114560896380e+01,-8.914453346621888929e-01,-1.209569504093727943e+01,1.620109235144131432e+01,-1.958881894312839878e+00,-9.811484912057135688e+00,1.569274615792161676e+01,-1.371607389849306857e+00,-1.135246763968372896e+01
1.498690137743191464e+01,-1.630857059360184325e+00,-1.232298614704885864e+01,1.544506091764209721e+01,-4.014786073214981488e-01,-1.196701161113033329e+01,1.552609422401487294e+01,-2.426670989347387675e+00,-1.076418925529352677e+01
1.646094470667193477e+01,-2.362559019651184311e+00,-1.062732906162724689e+01,1.542040765997741936e+01,-1.007214999848043524e+00,-1.065122097956697189e+01,1.700369366173551100e+01,-1.293058085306844962e+00,-9.957658710998407159e+00
1.653018158521412673e+01,-2.029077356480007754e+00,-1.155186980082256909e+01,1.621595936442509966e+01,-7.527938856538389789e-01,-1.265995948289447526e+01,1.655613245598047811e+01,-5.526870470595749429e-01,-1.128589985953428787e+01
1.766124968667177697e+01,-1.806199523635831694e+00,-1.194240731976343284e+01,1.664102676190410790e+01,1.033577102294421304e-02,-1.390267112711605613e+01,1.667927508913430401e+01,7.570277996944775323e-01,-1.138609145526154975e+01
1.601439914188222602e+01,-2.621801146931044268e+00,-1.014081835619790795e+01,1.532985055893419002e+01,-1.290916624214406117e+00,-1.043988048901319665e+01,1.623429525055743738e+01,-2.340434350310334644e+00,-9.651086043432032469e+00
1.550991504571301860e+01,-5.214921469767319628e+00,-9.560630359884084939e+00,1.426389776488307604e+01,-5.482906574961997848e+00,-1.157299203337471383e+01,1.310055595582990762e+01,-2.420822369404173724e+00,-1.000215638867326717e+01
1.517876385889620394e+01,-4.807311739375329296e+00,-9.604703603028218240e+00,1.671806719501934069e+01,-2.075816286566075863e+00,-1.187995362658173981e+01,1.572640967368902665e+01,-4.147666401488816490e+00,-8.904733276880886450e+00
1.504627023906438765e+01,-4.505826242781084012e+00,-9.526851609459699333e+00,1.586519533642489321e+01,-4.712674203856131783e+00,-1.363693703404575785e+01,1.267704371386762219e+01,-2.209252793916477220e+00,-1.062463124234248646e+01
1.444301462940607550e+01,-2.651147803909783995e+00,-9.336428963475901455e+00,1.352883219360628608e+01,-2.708395540431550952e+00,-1.026159570032650414e+01,1.448242526386603224e+01,-3.783964932068772047e+00,-1.135245476731627612e+01
1.220522848889450174e+01,-3.648364728728178630e+00,-8.632579616189600458e+00,1.283305775355872846e+01,-2.544365906518281761e+00,-1.085555643008436100e+01,1.389592135415281149e+01,-4.081556619512816120e+00,-1.168083631457026428e+01
1.620473003527537870e+01,-4.069666765585415291e+00,-1.016677574937582662e+01,1.587810801021643137e+01,-4.142863105467359475e+00,-1.075044926912850762e+01,1.540738860712191283e+01,-2.724877537741946742e+00,-1.091601664821773632e+01
1.438391155485348882e+01,-2.734472933530295524e+00,-9.831589972745499395e+00,1.539791112514348015e+01,-5.094607475609763014e+00,-1.283184566038703700e+01,1.214952177997250082e+01,-3.930797571962829196e+00,-7.604864400617049824e+00
1.458463470918180604e+01,-8.527873317658855035e-01,-1.247511639370416425e+01,1.763211848930295389e+01,-2.518456636896968526e+00,-1.075841066604800744e+01,1.449316463424188584e+01,-4.322180626817272220e+00,-9.068161741603249837e+00
1.181914014180176054e+01,-1.370556396805182819e+00,-1.218371690496063664e+01,1.298723755469974783e+01,-3.519026919073808379e+00,-1.136586454121389345e+01,1.655798481815328671e+01,-3.493848304195893206e+00,-9.355431832498497968e+00
1.400674470857582499e+01,-3.861197888233220521e+00,-1.225245386315707918e+01,1.472445414490296578e+01,-3.598365642364239392e+00,-1.498651481236393046e+01,1.648947856610636364e+01,-4.133285631919870973e+00,-6.589113056849932981e+00
1.289254327095482644e+01,-4.336737501937765416e+00,-1.160761898176058615e+01,1.625561256934873100e+01,-4.466429640615935170e+00,-1.465895094230587326e+01,1.504894405379548594e+01,-3.492590067999314041e+00,-8.546498552506523794e+00
1.442614055866881273e+01,-4.352026007970203558e+00,-1.444649180557820145e+01,1.478876222648683836e+01,-4.288536839720638483e+00,-1.527183180745902646e+01,1.656078779839117843e+01,-1.485963179396573297e+00,-1.101616945544693671e+01
1.691087648839841862e+01,-1.608080453365821949e+00,-1.290862052806935090e+01,1.883646636929786311e+01,-4.557326764374927563e+00,-1.342918936131572494e+01,1.622086733029064831e+01,-4.687879696935931761e+00,-1.050410019354115754e+01
1.533694913618485067e+01,-4.667221242190198183e+00,-1.388436514596863880e+01,1.593174467752371193e+01,-6.080428180714635422e-01,-1.258801704240606156e+01,1.468044499133365655e+01,-2.031827239241792871e+00,-1.287052422178346589e+01
1.483897227519694972e+01,-3.609215027751409899e+00,-1.160126522497765933e+01,1.521664094090478692e+01,-3.292118315855433242e+00,-1.100178151242790747e+01,1.470876721876738635e+01,-3.347724624101286572e+00,-1.192096117893148310e+01
1.337380433581636296e+01,-3.847955057559763858e+00,-9.538444652149250302e+00,1.623682956624485740e+01,-3.114994386817858896e+00,-1.286425314360548811e+01,1.697327996379787507e+01,-3.611953325457544661e+00,-1.192643916082422173e+01
1.492015335035511114e+01,-6.581612710619388906e-01,-1.207772206628583866e+01,1.651258678613699971e+01,-3.881135218175814749e+00,-1.286498032481795484e+01,1.840188421363351523e+01,-9.025673223217339780e-01,-1.140439374792676652e+01
1.565071980109659044e+01,-3.491771238203449368e+00,-1.596821049700766970e+01,1.789577443118072608e+01,-1.175211112213506714e+00,-1.387195440206205710e+01,1.775085261991835850e+01,-4.931593021760934725e+00,-8.595214318136930487e+00
1.851770704441745607e+01,-1.146786999081550018e+00,-9.344777248727092811e+00,1.706548259064536666e+01,-1.967168714803553264e+00,-9.766808830056787016e+00,1.804146858354409844e+01,-3.175056985844296964e+00,-9.222672712115054239e+00
1.325463108005108737e+01,-1.180238918429839190e+00,-1.108251789521150776e+01,1.335522265417043286e+01,-1.989309103030856285e+00,-1.186979475114824822e+01,1.420015478746100257e+01,-3.081846876810745872e+00,-9.731396562630774127e+00
1.749581863164493001e+01,-1.124688846174469514e+00,-1.180130788075368642e+01,1.429283161943060243e+01,-1.001181611109208669e+00,-9.072066929776990918e+00,1.758385897259410413e+01,-1.426905395119542286e+00,-9.117430132179215718e+00
1.520869649004785984e+01,2.498700519157081579e-01,-9.881016082233648135e+00,1.589292616523280621e+01,2.528377466455350997e-01,-1.151965710055929648e+01,1.758197924802327705e+01,-4.013782726444293125e+00,-8.923755805853884837e+00
1.605298958222424233e+01,-1.958206621999683872e+00,-9.691362247270587815e+00,1.560803833010054120e+01,7.312319028369936025e-02,-8.922444111223319041e+00,1.574849163626465653e+01,-3.261166495395449783e+00,-1.019402270318086146e+01
1.785725153082385219e+01,-2.201622129751056978e+00,-1.195279986675008743e+01,1.672586677287808854e+01,-1.215364901402134601e+00,-1.090487922752528505e+01,1.684263037505524707e+01,-1.847763794474502230e+00,-1.111946622240780691e+01
