1.253586914866710877e+01,-2.516047330827416717e-01,-1.194291158947970999e+01,1.577589651866103715e+01,-3.036388283685394374e+00,-1.257747003588498202e+01,1.760544958724269904e+01,-9.451098166734013262e-01,-7.998079280157403659e+00
1.489533006100264778e+01,2.020560672260895974e-01,-1.036223853979545417e+01,1.727790285615137122e+01,1.611616661723387078e-01,-1.082081560059064529e+01,1.629852960432789644e+01,2.188985999916228664e-01,-8.739964971558178419e+00
1.372855584026608433e+01,-2.912546286558012620e-01,-9.391475174367771572e+00,1.415990976132244406e+01,-9.992008102239862133e-01,-8.834769576325689044e+00,1.331091095171112926e+01,-1.737175310674635265e+00,-9.802327479793703446e+00
1.297425306149992075e+01,-1.381093694036771735e+00,-9.664923076380711464e+00,1.404573204318300839e+01,-3.336708402567902354e+00,-1.151822869592226617e+01,1.467746829379677997e+01,-2.476793077816418887e+00,-8.190221496452894101e+00
1.248393879001200801e+01,-1.812218473575147870e+00,-1.056508379295977917e+01,1.331683406729432129e+01,-1.823221642918812502e-01,-1.078255748577545425e+01,1.444851010200577335e+01,-2.940688205088715979e+00,-9.265897670821576781e+00
1.612369236342724577e+01,3.459057813090040678e-01,-5.871351659948508050e+00,1.461096269572631456e+01,1.036985477479536177e-01,-6.674296684545489633e+00,1.397632257310288750e+01,-1.766209433582445198e+00,-7.694263017518696124e+00
1.399113804866519573e+01,-1.178600537091435640e+00,-9.145411521872439664e+00,1.524910165518185323e+01,-7.709160251781174700e-02,-1.072192181989729320e+01,1.355291107601175860e+01,7.654181992132600421e-01,-9.074560021572088075e+00
1.446808279752823090e+01,-7.885987915814544058e-01,-9.807037314256266569e+00,1.389251264679631426e+01,7.657090721903915265e-01,-8.898182775598383998e+00,1.392774965116520036e+01,3.392778521132416847e-01,-1.053675798776044026e+01
1.116041135069531265e+01,-1.051559231779643611e+00,-1.086891034157058833e+01,1.801666945381513329e+01,-3.137032240520380988e+00,-7.442680422329718937e+00,1.138957789945768440e+01,-4.621895670637924169e+00,-9.892085907880284523e+00
1.103455991235102296e+01,-1.324757403666306566e+00,-1.308275937994950233e+01,1.322151354678960722e+01,-6.420853435211564264e-01,-8.946830944962963272e+00,1.135347217396060415e+01,-2.187355588532159612e+00,-1.057074759420132359e+01
1.176103434766896072e+01,-5.025428553395243636e-01,-9.090391495161226132e+00,1.191463680368648426e+01,-1.085727111095216690e+00,-9.821560948806684621e+00,1.688250949150305757e+01,2.165853167026556836e+00,-9.127953245251937631e+00
1.220891204890383364e+01,-1.858670416991839103e+00,-1.178420686134426809e+01,1.383882843214792935e+01,-1.491349255497585569e+00,-1.157187118128067915e+01,1.383537330200685034e+01,-8.441117577527832427e-01,-1.088673696691749093e+01
1.280894511860334184e+01,9.612037304986943420e-01,-7.107907738100819550e+00,1.341784034593257502e+01,2.703694498286514758e+00,-9.673058549494635727e+00,1.259162137282735650e+01,3.492366878046709311e-01,-9.805131523853832576e+00
1.375609893489514768e+01,-1.118210002087149046e+00,-1.108366944435659818e+01,1.382415954857772356e+01,-1.963512680339436045e+00,-1.104031486773076409e+01,1.424969532520323945e+01,-1.502147354648305289e+00,-1.101768639429174712e+01
1.211108209024736837e+01,3.594669482692305212e-02,-8.726225457059479496e+00,1.379470470397439463e+01,1.104911961449398961e+00,-1.107787362858144498e+01,1.339505912776913021e+01,-1.104128602042608653e+00,-9.933437968507812244e+00
1.225663901677651424e+01,-4.032303845838245415e+00,-1.204617053228634482e+01,1.235731217578067742e+01,-2.768788054265213905e+00,-1.077341358222782830e+01,1.336335324763527588e+01,-3.089897388631916542e+00,-1.122901913494575332e+01
1.141530930859493509e+01,-3.644152766426776768e+00,-1.022067377368480656e+01,1.486013944887917582e+01,-1.036950157565600161e+00,-9.427249234337924833e+00,1.509585771671105192e+01,-2.634915391116363192e+00,-1.065445054356360899e+01
1.360101866565626239e+01,-2.415481998204523251e+00,-9.995937225135628879e+00,1.295336262380338432e+01,-1.204566529822620025e+00,-1.214596649817521445e+01,1.519618982597292245e+01,-1.534905273695314154e+00,-1.063287734059180423e+01
1.338177380022245444e+01,-3.432886453004772243e+00,-9.450023121384591107e+00,1.325518119918704407e+01,-2.741918930814194244e+00,-8.146993897035006427e+00,1.283498030261908696e+01,-2.901532372504999291e+00,-9.935541484475205465e+00
1.358703821275343060e+01,-1.971623977878007805e+00,-1.080411167618919066e+01,1.353120921176219227e+01,-4.410492735695252797e+00,-1.442070276893612046e+01,1.248571689570088772e+01,-5.290069817153455034e+00,-1.237367874185640026e+01
1.416730186344475584e+01,-3.035659657084388119e+00,-1.266470235925853416e+01,1.656691871492732560e+01,-2.298549240406175365e+00,-1.115692374098365036e+01,1.515524255952682608e+01,-2.627419177566746811e+00,-1.045578303463564040e+01
1.376067531122307130e+01,-3.248100749252937902e+00,-8.766673679099692862e+00,1.497690380697118151e+01,4.524178795096572614e+00,-9.286500413555881295e+00,1.517958929934250101e+01,-5.596379433114317958e-01,-6.680086529614477797e+00
1.493816053352001383e+01,1.002297931959464705e+00,-9.263562835555608999e+00,1.477381586706719219e+01,5.519447792335003822e-01,-9.290261476606499258e+00,1.673177929790303153e+01,3.325614459994217231e-01,-9.832932820227219040e+00
1.691677193306230009e+01,-2.798392927890926973e+00,-1.248023329498507472e+01,1.415842078351210986e+01,-9.675986589775168456e-01,-1.106986922277488539e+01,1.466200783132037522e+01,-4.086226914340779004e+00,-1.129868994541994986e+01
1.674433390240059794e+01,-4.249189776566350552e-01,-8.533916829534019755e+00,1.561844526874851269e+01,-2.405786671334163795e+00,-9.634530067512262264e+00,1.557311488994759152e+01,-1.557583711753086186e+00,-9.929901533594769347e+00
1.598227175985628712e+01,-3.920379690365821457e+00,-1.010508558932578183e+01,1.440683158136914521e+01,-2.012303427374994236e+00,-1.108756962560133097e+01,1.528529602645377672e+01,-3.205018360261115085e+00,-1.157128351832311708e+01
1.535172001688241572e+01,1.163868939687953796e+00,-1.293246417248489877e+01,1.427760442229513238e+01,1.893108442583095741e+00,-1.349158245505215170e+01,1.344057982096268766e+01,-9.380569247021586232e-01,-1.488720850334405910e+01
