1.307027834193823779e+01,-1.101616750443153769e+00,-1.033527482270730502e+01,1.472928175664982220e+01,-1.776597448304606086e+00,-1.084152730455794256e+01,1.637822034592316456e+01,-1.814525794320795971e+00,-9.171926933580595076e+00
1.387493701460227946e+01,-4.969231607157680863e-01,-8.485887008503294027e+00,1.541975252021180509e+01,-5.565852317808812622e-01,-9.521072324620060812e+00,1.459447772278246269e+01,6.861480034314277887e-01,-8.598713581851683330e+00
1.366879269217517034e+01,-1.440613211759363299e+00,-1.005938257715254558e+01,1.384581090795975911e+01,-1.381311808579947398e+00,-1.038661221596953155e+01,1.478545725121996846e+01,-1.336688751687183263e+00,-1.091052618652849127e+01
1.262612123582070112e+01,-1.675303070142205808e+00,-1.057139092278447023e+01,1.282248322923488537e+01,-2.695594002010336609e+00,-1.178089854213030208e+01,1.523621176209563366e+01,-8.494675539397619213e-01,-8.932184756523389169e+00
1.287994580351192830e+01,-7.809016704700153522e-01,-1.006087875702673351e+01,1.247686827748663418e+01,-5.495210804087491407e-01,-1.161454150981074918e+01,1.579495306923968911e+01,-3.897485130056252522e+00,-9.146951064858878766e+00
1.353820431592924400e+01,8.246794138140534081e-01,-1.000993315750858237e+01,1.427751794772155058e+01,-7.802249970288523961e-01,-8.893524806209599731e+00,1.338865196880736974e+01,1.541685318038427399e-01,-9.470856261814862620e+00
1.242147625422798107e+01,-1.544238845017923634e+00,-1.054345552137228914e+01,1.527717701278311324e+01,-8.366510788741081672e-01,-9.189728666812571944e+00,1.348941336260009827e+01,-1.736768726595093515e+00,-8.705787704940801675e+00
1.229750585698809040e+01,-1.486925382251456540e+00,-1.121964139976715202e+01,1.672761288415226133e+01,-6.906023839646251439e-01,-7.755936571413804437e+00,1.231921940762158485e+01,-4.122674098119238018e+00,-8.429059454961436160e+00
1.114319458330056101e+01,-5.348501583098286272e-01,-1.080107830453983020e+01,1.300178870461818725e+01,-1.159812494053629850e+00,-9.564293864580243110e+00,1.442201600758406776e+01,-2.193320788040054481e+00,-8.647958658001826393e+00
1.100760150083620559e+01,-7.164731331416753779e-01,-1.023858433708264215e+01,1.443356837961519901e+01,-4.557695244267965240e-01,-1.118647837079844720e+01,1.541954523252251086e+01,9.146214456021709571e-01,-9.171967899073338870e+00
1.274437330468864893e+01,-2.579074958103497739e+00,-1.192129522457528523e+01,1.576402754264027983e+01,-1.105066341166113464e+00,-1.162873350354182378e+01,1.323605198308632325e+01,-2.477769057897174360e-04,-1.046892813316749127e+01
1.216680343053421787e+01,-3.147921931349243696e+00,-1.016748346093934430e+01,1.582449051061432677e+01,-3.597149634508747806e-01,-1.050378175992397445e+01,1.481681466960771942e+01,-1.459749136406116143e+00,-9.128090963406554792e+00
1.499354680919952187e+01,-7.920935086616899268e-01,-8.721773036694624892e+00,1.465120877778086061e+01,-9.846708881296926119e-01,-9.630125548148694037e+00,1.341415631072383619e+01,-1.378183464857051899e+00,-9.836910201348286975e+00
1.411475755427754208e+01,1.956735823684547723e-02,-1.026936544574452093e+01,1.518208332751574652e+01,-1.272003386095593491e+00,-1.149729253140072593e+01,1.553059934012846810e+01,-2.367014061609034492e+00,-1.212344634935893062e+01
1.277065849681731002e+01,-2.278757005870073737e-01,-1.085144792621472654e+01,1.402350360948050145e+01,-2.456965400784191456e+00,-1.179552868820207401e+01,1.718319453373234751e+01,-3.557302574315302834e+00,-8.710442329227936042e+00
1.331869873366641421e+01,-4.703939129719603707e-01,-1.154541795641923230e+01,1.501581072889890400e+01,2.310012804356790517e-01,-1.001436921226155974e+01,1.706062472494109983e+01,-3.094264778537975769e+00,-8.488559821868138400e+00
1.147925374975300983e+01,-5.176527894739575864e+00,-1.110738615409675312e+01,1.533001227873198680e+01,-1.470256315617286313e+00,-1.154872482161848168e+01,1.422590655129890180e+01,-1.919109588738546535e+00,-9.521255740368305354e+00
1.163541068953506752e+01,-2.749031262101353512e+00,-9.729758321725489267e+00,1.515868704979055792e+01,-1.124488252889187079e+00,-1.004213713149124132e+01,1.388277430225718234e+01,-1.337558759432216471e+00,-9.965474358647682607e+00
1.344765074678973704e+01,-2.958883156765041100e+00,-8.966985140258760367e+00,1.290498619933572044e+01,-2.192599949830774442e+00,-9.433877230480300469e+00,1.647995511918494671e+01,-1.491403980878810209e+00,-8.631549119996545727e+00
1.404191682306085021e+01,-2.157971972352961121e+00,-1.147378822438605539e+01,1.654712740749898359e+01,-1.950470807603382317e+00,-1.205614246426420699e+01,1.591891038304737016e+01,-4.588709307745023835e+00,-9.277512743170255760e+00
1.316966432466468184e+01,-4.084466496497322296e+00,-1.139272890787804826e+01,1.501613204210757502e+01,-1.600111649977856265e+00,-1.319480411877641401e+01,1.437053321451330667e+01,-2.013190876503405669e+00,-9.493703683597860987e+00
1.505320122281316664e+01,-1.542290252382783278e+00,-1.000645345488754145e+01,1.583798312161497712e+01,6.712141320241646891e-01,-1.053503577180355322e+01,1.375029545637918815e+01,-2.545104862627273867e+00,-8.715322004026512914e+00
1.521421475349325014e+01,5.021137435548733707e-01,-1.015345471043869807e+01,1.415419419577072979e+01,3.767441660011224824e-01,-1.010961294302719438e+01,1.695860994611922834e+01,-1.269903266146886534e+00,-1.029706882654762978e+01
1.576912897229590271e+01,-9.088767475557714137e-01,-9.922244087717743355e+00,1.531912648346528449e+01,-7.992788121648527477e-01,-1.062146557691950122e+01,1.501544221011914892e+01,-2.997730447073308380e+00,-9.517102813753705703e+00
1.600970932061103369e+01,1.379272756606157724e-01,-8.244825591578697654e+00,1.514626904259344009e+01,-4.008497546480928042e-01,-9.713854955668043800e+00,1.686184293693216318e+01,-1.966838073238174500e+00,-1.024628288421746447e+01
1.679035143022003851e+01,-2.220902949629337098e+00,-1.001316292017677156e+01,1.583200596559197137e+01,-3.505757093939015911e-01,-1.115934212713041518e+01,1.677006932499926961e+01,-4.105112740491755119e+00,-8.496260740838650349e+00
1.350412633669658113e+01,-2.782688491268580311e+00,-9.771224927014221961e+00,1.419036837313008448e+01,-1.302185806404303203e-01,-9.797405630998923698e+00,1.506128951564486940e+01,-2.314687158327300320e+00,-7.873286878994795401e+00
1.406280554609789846e+01,-2.693311261386117206e+00,-7.199455166679632256e+00,1.510911158427222034e+01,-2.854410470464362692e+00,-8.211848186207715727e+00,1.521684544629281177e+01,-2.924409563553193259e+00,-6.546838851660416125e+00
1.585236039017362053e+01,-2.297988372536544421e+00,-1.020723180566359645e+01,1.404436470628960620e+01,-5.131252915718276242e-01,-8.663433486413600448e+00,1.352017966566750573e+01,-2.516784817599034607e+00,-1.031761048091420108e+01
1.503649537469183706e+01,-1.117013555120252688e+00,-9.984384118316347312e+00,1.373829876085303425e+01,-1.121692663557561698e+00,-1.134667800370767843e+01,1.426260805601832082e+01,-2.674569313508222024e+00,-1.265309040550085307e+01
1.644319940814193970e+01,-8.695470291897386961e-01,-8.708810914347731469e+00,1.777904043247693622e+01,2.447824480258244118e-02,-1.026449111333678488e+01,1.764903355890467296e+01,-1.345186589681421019e+00,-8.936214865257884554e+00
1.412641929525526230e+01,-2.298616341118411732e+00,-1.178703451899808741e+01,1.468673926854247469e+01,-3.204706720666326447e+00,-9.842573848690346239e+00,1.397704037602874649e+01,-5.061135994569719188e+00,-1.091817947626987539e+01
1.562266220141951756e+01,-1.172462482616986490e+00,-1.201729701306641118e+01,1.550698288042440254e+01,-1.191395475397716286e+00,-1.051425500341909469e+01,1.644725613585617197e+01,-3.565860355990220776e-01,-1.145240219176775831e+01
1.480597327636021276e+01,-1.743559548912798185e+00,-1.187980420984536245e+01,1.554585924248311457e+01,-5.489326740443671859e-01,-1.250929660996034443e+01,1.520770230498455966e+01,-2.294308266129509111e+00,-1.076298028878356838e+01
1.653919842342379454e+01,-1.381980711936266148e+00,-1.064138840370953076e+01,1.536228070437928217e+01,-7.446558591388172665e-01,-1.103834694207021450e+01,1.739314711403815750e+01,-9.648449694644437580e-01,-9.701393983894760709e+00
1.654623360445286195e+01,-1.758923276079942255e+00,-1.193465855550829424e+01,1.673586419689431892e+01,-4.245093436510241069e-01,-1.321791078795393837e+01,1.684146014445463280e+01,4.863622313618438109e-01,-1.133049616168447393e+01
1.710743983639795829e+01,-2.234274457032466188e+00,-1.150222760152631452e+01,1.654042221651111788e+01,-4.150081727727276126e-01,-1.323320135821464127e+01,1.642979634168819913e+01,5.235423609923901545e-01,-1.176101945794233572e+01
