1.508748740224263507e+01,-1.978769589996975276e+00,-9.210810700204358881e+00,1.440317010198972980e+01,-2.352279781947860915e+00,-1.183805712948257671e+01,1.563269692665337018e+01,5.513808088210550018e-01,-7.771926773257145982e+00
1.258550569536652119e+01,-7.564275537704916452e-01,-9.820417415766879543e+00,1.703182019284010451e+01,-1.333703345048661837e-01,-1.038180461931347054e+01,1.550784403474563433e+01,-3.370032767706652166e-01,-7.432222327960195329e+00
1.328955658765755921e+01,-1.480553032413574277e+00,-1.031782868247059426e+01,1.427091816526295887e+01,-7.532877886832217706e-01,-9.935850706844730595e+00,1.367317978012140323e+01,-1.826135830228265089e+00,-9.999980483265737519e+00
1.303355383534218070e+01,-9.498728220185028714e-01,-9.917319906300534171e+00,1.424985841038795797e+01,-2.722279336035573039e+00,-1.199888505199051636e+01,1.638465175344790481e+01,-1.836327294890379491e+00,-9.294783077314956898e+00
1.207216247274718590e+01,-7.178142225575321334e-01,-1.042446713356145160e+01,1.315266546675729131e+01,-1.177997202955550771e-01,-1.119680479151213426e+01,1.563933640031741490e+01,-3.519375517743532189e+00,-9.951619574726787931e+00
1.458503208881407787e+01,-2.638225423751876519e-01,-7.811079323066393520e+00,1.496865972373415943e+01,-1.467483825548764109e+00,-8.013220008992956167e+00,1.350702666665287133e+01,-1.412529716698430970e+00,-1.014593025920019009e+01
1.359117974822134833e+01,-1.929283052060147829e+00,-1.010590249289427689e+01,1.506968365000923349e+01,5.718506957656862566e-01,-1.067129137866077038e+01,1.455911941952083133e+01,-2.535443118149686703e-01,-9.927372868555401908e+00
1.311526328720415613e+01,-1.680459589363435313e+00,-1.015678980725721914e+01,1.595747331575967820e+01,3.105461651508444887e-01,-1.023368682350355208e+01,1.464204068637993572e+01,-6.142292744047364028e-01,-9.897360435474372053e+00
1.187764515494705542e+01,-1.708618706618532546e+00,-1.169483420295081544e+01,1.743863551621496200e+01,-9.011793129484294562e-01,-7.394278952083855216e+00,1.273774211649052113e+01,-4.244488733645225054e+00,-8.883676479182597063e+00
1.070743574770773598e+01,-1.793141615705106995e+00,-1.299748417988999449e+01,1.216287434295685976e+01,-4.019940859176662218e-01,-9.481241016749951456e+00,1.324587206016652807e+01,-2.423645536147833290e+00,-1.050149993641122670e+01
1.206390300240482993e+01,-3.410177001614282943e-01,-1.023291134295341287e+01,1.345494581010957447e+01,1.580582285982833346e+00,-1.039677026297732176e+01,1.428275842620374192e+01,3.295760568581332262e+00,-1.004142095390318268e+01
1.250117571167622188e+01,-1.517833339541449167e+00,-1.186714362521423816e+01,1.528732457095970965e+01,-2.128833761689085335e+00,-1.126715927939780926e+01,1.315692845906325914e+01,-5.842033864023267187e-01,-1.017802243221314029e+01
1.415812709447735784e+01,-5.583343687208787154e-01,-7.407779012990316936e+00,1.397011364063694749e+01,2.108815111399040099e+00,-1.178157246803397840e+01,1.364798093171396154e+01,7.502941901377510048e-01,-8.985107096827485762e+00
1.453793441106707363e+01,-1.024297207931748277e+00,-1.085300178692078532e+01,1.413925956818922636e+01,-1.159626463007680242e+00,-1.064810738012948832e+01,1.501852963319055689e+01,-1.439660891966853651e+00,-1.161762829760824367e+01
1.290520489171479390e+01,-6.741752406066392478e-01,-1.164909160508282682e+01,1.407803846624004329e+01,-1.256612540042621129e+00,-1.021898325718121470e+01,1.830603584395601402e+01,-2.957778436367143993e+00,-8.376803408400867568e+00
1.137728062374330307e+01,2.410743371457350070e-01,-9.383164354398619622e+00,1.328318473607264316e+01,1.545712017871769262e-01,-9.541242354463618014e+00,1.538052175160619939e+01,-3.167408673078861980e+00,-9.135024139510248276e+00
1.225720765374060051e+01,-4.087093111347964047e+00,-1.242180706585472016e+01,1.334881014936409471e+01,-2.535894523559282021e+00,-1.111911670563898902e+01,1.388117290865703524e+01,-2.017811004321312218e+00,-1.031852442154530358e+01
1.168891889782152305e+01,-2.367585605779300995e+00,-8.637231214990407580e+00,1.375065711485400044e+01,-1.108027734238169748e-01,-9.377613305567388480e+00,1.441210967485400829e+01,-7.669211742352511907e-01,-1.059410979699127076e+01
1.226444227338378390e+01,-1.389447553355895204e+00,-9.878183892590568504e+00,1.323548262167671652e+01,-2.605164855841097804e-01,-1.045097279871778184e+01,1.453244329166519755e+01,-2.234560237830427010e+00,-9.588104614766463030e+00
1.344879522346459666e+01,-2.283502438959319925e+00,-1.094728026569689483e+01,1.374259437102208281e+01,-2.927124215099563553e-01,-9.816359001107921145e+00,1.380544891705471322e+01,-1.945859671006912262e+00,-8.269959163782479195e+00
1.370931540128885651e+01,-3.847837107858169237e+00,-1.084673466194201907e+01,1.529828057878398440e+01,-3.119059651444528569e+00,-1.209133872888548744e+01,1.397291595877214476e+01,-5.158656477911234717e+00,-1.130212217072193503e+01
1.422291960533941690e+01,-3.203417820204182309e+00,-1.122770372445910958e+01,1.434029336671857990e+01,-1.847061045535596913e+00,-1.178584250373049436e+01,1.384356129017725756e+01,-2.127685387859484134e+00,-9.389326371407843652e+00
1.344392032580606333e+01,-2.155404533951888801e+00,-8.935345658311691253e+00,1.479491144249260870e+01,1.565091410764143820e+00,-9.606877692806449431e+00,1.533312245015702402e+01,-3.394930196150047763e+00,-7.244377265672411248e+00
1.624702600244233963e+01,1.751012984932822369e-01,-1.019837403073105797e+01,1.454517118094189954e+01,-2.106906863146303932e-01,-9.105118747750942987e+00,1.688717777942888887e+01,-1.186443312487990287e+00,-1.039199059934795777e+01
1.666443211356893883e+01,-9.261789499608611420e-01,-1.094135923668917521e+01,1.514218341418146885e+01,-1.379505289365644094e+00,-1.119918869872087441e+01,1.411850569521136478e+01,-3.393030797571764623e+00,-9.735209218932823205e+00
1.623369338687691510e+01,1.482129309431847453e-01,-8.007983523612118404e+00,1.527185400074478672e+01,-2.341382686435048210e+00,-9.552659017838744049e+00,1.590314794363357542e+01,-2.209637427432303625e+00,-9.095074270826948748e+00
1.695833028468381087e+01,-2.151317806212889039e+00,-1.002224332789378636e+01,1.390996534611402424e+01,-1.741862925720438326e+00,-1.115767413930410790e+01,1.625927599997781314e+01,-3.006265454393235892e+00,-9.588118478933461475e+00
1.439297653769238394e+01,-3.126475510131753399e+00,-9.584949079538928274e+00,1.425976584324915919e+01,-1.929512050073368901e+00,-8.422044702419785978e+00,1.652841847385845142e+01,-2.682315937233588965e+00,-9.180220039002355392e+00
1.396047354254336526e+01,-3.571942980459280825e+00,-6.782600274231895376e+00,1.454420773991827787e+01,-3.545667260476083271e+00,-6.982330624796317053e+00,1.453526294285031639e+01,-4.503440806516830541e+00,-7.803954354677447469e+00
1.497197487390777582e+01,-3.154887297686156611e+00,-7.936151252743036899e+00,1.387878783170568120e+01,-6.036501773862553571e-02,-8.902933539041065103e+00,1.403739583164145621e+01,-1.750345710890657491e+00,-8.717091717240830206e+00
1.618711851188298212e+01,2.903780429652607631e-01,-1.158120451111966354e+01,1.372661192859602153e+01,1.235875765316702263e-01,-1.299843565390280276e+01,1.260273241405741196e+01,-2.572849058899429497e+00,-1.453653403292045532e+01
1.743912907556938663e+01,-3.406800140397422960e-01,-9.523426631416109345e+00,1.775738014281327537e+01,2.798876490811114115e-01,-9.139704225936091220e+00,1.761446748956739583e+01,1.306108222492096793e+00,-9.073157991471543227e+00
1.463661662950096698e+01,-2.081839204059042991e+00,-1.197476800677427988e+01,1.589325117339628868e+01,-3.457013132127585209e+00,-1.077787536525544709e+01,1.251139149674618700e+01,-4.900754575945821756e+00,-1.011587002117256162e+01
1.741154294693947691e+01,-1.807204235948908666e+00,-1.147807940001509763e+01,1.635000054105723422e+01,-1.916372721103438259e+00,-1.079211252433319501e+01,1.570616352312008424e+01,-4.360654029153221978e-01,-1.093346436395943222e+01
1.441110215846442699e+01,-9.559797945297977551e-01,-1.278519802920129855e+01,1.582699679968802542e+01,2.812706999357758586e-01,-1.185759834440628779e+01,1.566628463725571407e+01,-1.666722717525583208e+00,-1.113549281271617630e+01
1.678338601309170386e+01,-2.387235731514594672e+00,-1.049140897866900701e+01,1.611372859332695029e+01,-1.357135131614288115e+00,-1.060551512144442476e+01,1.703370588050022860e+01,-8.867330342235381080e-01,-9.526823945589439901e+00
1.611268076923553494e+01,-5.444514510446687439e-01,-1.251102468938847956e+01,1.486808747153551380e+01,-1.205823605943019183e+00,-1.359184193842558663e+01,1.643211906911547615e+01,-1.752947636183588953e+00,-1.227558352078895787e+01
1.746224488787588669e+01,-1.479773288040492352e+00,-1.140910728115562200e+01,1.670406406051383996e+01,2.298656511853633955e-01,-1.401343497532477578e+01,1.707223613767719073e+01,4.879322408877405648e-01,-1.160938319245512140e+01
1.571955032093187299e+01,-1.361286075386401562e+00,-1.053723783748936782e+01,1.553406309034606458e+01,-1.046234536049709396e+00,-1.084938118210280322e+01,1.572069982587086656e+01,-1.861979925822672799e+00,-9.410899767536543337e+00
1.504464980883033576e+01,-5.086945721880231197e+00,-1.009530162277163434e+01,1.503245358067886706e+01,-4.168326885111459212e+00,-1.126047112587564847e+01,1.306188142329070168e+01,-2.865306949444967444e+00,-1.046722482399056098e+01
1.558753699771295942e+01,-4.233899350220638347e+00,-9.444757730127690820e+00,1.651301832791701329e+01,-2.279875794993007521e+00,-1.296648635443541231e+01,1.644225493809448224e+01,-3.405251975982024337e+00,-9.503945517843662927e+00
1.473875319262617900e+01,-3.629763063697794667e+00,-9.695542035774845857e+00,1.566751347097939018e+01,-4.122615893545908072e+00,-1.277542203957305134e+01,1.226496970591911051e+01,-9.381920352068647828e-01,-1.048657752671785737e+01
1.384055867746224955e+01,-2.832023405753270939e+00,-1.062429693499007399e+01,1.389249683591609141e+01,-3.588059172666306917e+00,-1.050055558000831368e+01,1.454622236934699764e+01,-3.753962175846541349e+00,-1.165111793547837138e+01
1.203944517611947518e+01,-3.820058953061133966e+00,-8.388282231483600526e+00,1.322487985955118894e+01,-2.836732656945182729e+00,-1.136095771498304430e+01,1.379862742433514633e+01,-4.860029066265295405e+00,-1.185284443768392393e+01
1.642361061272152511e+01,-4.228005887100072080e+00,-1.091336023409239786e+01,1.549259498748119412e+01,-3.802990575174509225e+00,-1.110347912017925509e+01,1.579139765668561068e+01,-2.836548529658649009e+00,-1.077948360463376076e+01
1.475040151079186579e+01,-3.264646864516192792e+00,-9.729949601711833651e+00,1.475205817852725509e+01,-3.974456432244206194e+00,-1.306549186494449089e+01,1.192634948267547301e+01,-3.001312174955599321e+00,-7.617655626807760427e+00
1.503633208714899183e+01,-7.371982760351701858e-01,-1.122640145646745857e+01,1.733600364583132958e+01,-2.888638365630592286e+00,-1.013237602404968385e+01,1.478534226566931409e+01,-4.438589880610257055e+00,-8.911085477985539072e+00
1.114409145837847781e+01,-1.806185275069170260e+00,-1.282693754202315084e+01,1.195663085272209258e+01,-3.419330871999977983e+00,-1.158254090326410690e+01,1.716679573110308965e+01,-3.314133357604411856e+00,-9.686896058851662161e+00
1.426923387437655855e+01,-4.836642806942118789e+00,-1.204833407707718074e+01,1.588615707082308326e+01,-4.814747925667717254e+00,-1.546044221802462104e+01,1.592875189810281888e+01,-4.176197904348669887e+00,-7.742091099733551474e+00
1.240615455613152207e+01,-3.779181974839568969e+00,-1.214629844417548910e+01,1.634302248989160589e+01,-5.272739472499425872e+00,-1.521870035851508085e+01,1.495142204599876656e+01,-4.259823446741617836e+00,-1.016427763084819880e+01
1.430510404354151532e+01,-5.120922923293987239e+00,-1.558618661104433301e+01,1.446998331271480609e+01,-5.051205785923881919e+00,-1.517108814282077134e+01,1.607423657661379224e+01,-2.406781396037075638e+00,-1.111414318968702730e+01
1.705388805420203369e+01,-3.318533176618081448e-01,-1.309759994638822889e+01,1.842446744473986797e+01,-4.854477422158386624e+00,-1.306970464184784930e+01,1.582992625840595480e+01,-4.766062586679966628e+00,-9.979772870896836068e+00
1.600923596936694793e+01,-4.926782947665845569e+00,-1.352298252212628960e+01,1.603064780818222346e+01,-9.251487303281562546e-01,-1.282049952734926812e+01,1.520101064637191435e+01,-2.174171757557360252e+00,-1.293855777679267227e+01
1.493200190663160321e+01,-3.006930475846933071e+00,-1.157438829386456192e+01,1.530935552861228111e+01,-3.126778264763709458e+00,-1.088367607212859589e+01,1.460052174102890277e+01,-2.807988345823911658e+00,-1.331610177681822726e+01
1.369889772100781400e+01,-3.880352787948626592e+00,-9.438131269650158472e+00,1.709357555193532008e+01,-3.041321420710198176e+00,-1.269274084864873231e+01,1.652538130954216200e+01,-3.702130063984811592e+00,-1.125198271853581922e+01
1.458983759739740016e+01,-1.128375063785445054e+00,-1.186767884323269584e+01,1.595871251688655335e+01,-2.947649495672604036e+00,-1.277609202584671344e+01,1.828199607255095671e+01,-1.287848625444988349e+00,-1.094204371403840526e+01
1.607809581988641412e+01,-4.730436895875428149e+00,-1.564289594813995521e+01,1.683133226561830753e+01,-2.141286734412199966e+00,-1.429845531768688893e+01,1.877218799228615964e+01,-3.541974322465212488e+00,-8.557424842866033998e+00
1.944286785196528555e+01,-2.398180507335524680e+00,-1.028433562462162065e+01,1.752954308520948956e+01,-2.246693638627181855e+00,-9.527641110886225562e+00,1.748104458504980485e+01,-3.558672479540482492e+00,-9.271235558592611170e+00
