1.453309659829371903e+01,-1.345958869220759135e+00,-9.966382156657703106e+00,1.413046661883777233e+01,-2.572397308078530731e+00,-1.146911442982598928e+01,1.647564712863666969e+01,-6.068339362767410927e-01,-8.011685261114822154e+00
1.337034709182877990e+01,-2.478083264658063334e-01,-8.937567879295881923e+00,1.476299423337502859e+01,-2.593995736550100961e-01,-1.021360935414476323e+01,1.510902559920850052e+01,-7.109270907033994336e-01,-7.750506331161618689e+00
1.332771890557376437e+01,-1.191814722465422305e+00,-1.026479690319340676e+01,1.456840287102598985e+01,-9.229945040374682996e-01,-1.011896437656397296e+01,1.478941493789263006e+01,-1.567502456500686092e+00,-1.061575768091762662e+01
1.305726414744065522e+01,-1.607371033962248008e+00,-1.155270510368158732e+01,1.408133184604266042e+01,-2.644554336598480493e+00,-1.073376498745847840e+01,1.595794933440483909e+01,-8.731691531677012730e-01,-9.426378026470931815e+00
1.254376491524397075e+01,-1.703428821389223469e+00,-9.494484444068133300e+00,1.277297967432354042e+01,-1.378319592830697271e+00,-1.179415864730496111e+01,1.621588516908495592e+01,-3.160703739203686080e+00,-9.494245537684507852e+00
1.339272829719828195e+01,-5.875765472955278845e-01,-9.057274692137097460e+00,1.504932331663594880e+01,-8.675151539340008044e-01,-8.546341650678474622e+00,1.406543156928659677e+01,-5.943548362850054056e-01,-9.443456205383956359e+00
1.262901549946107949e+01,-1.351426106537944261e+00,-1.014158630514890369e+01,1.579755662174574304e+01,-1.184691319172416879e+00,-1.006915272871257905e+01,1.508175130131118635e+01,-1.021049199398120999e+00,-9.416671259649804782e+00
1.200608692597170091e+01,-1.534254530108192682e+00,-1.178404744931832937e+01,1.697611201424955141e+01,-1.311666955964810422e+00,-7.699402128507092158e+00,1.244215052172688729e+01,-3.438060857604710918e+00,-9.047382931504666104e+00
1.098268146122015310e+01,-1.196749614913849680e+00,-1.196093215332037474e+01,1.333926906267379309e+01,-1.468967427488748090e+00,-9.513166050383269123e+00,1.281832998750107855e+01,-3.771476194087624467e+00,-9.843725435548211777e+00
1.159620013552285478e+01,-6.995046374319901020e-03,-9.192857809021193205e+00,1.385430567749817143e+01,9.665086315978715925e-01,-1.061547545055399944e+01,1.383441356590066817e+01,1.221844051459392455e+00,-9.218429887155894065e+00
1.229029534890831954e+01,-1.986032460759257878e+00,-1.273867067336373715e+01,1.619186707871088515e+01,-9.968324661110582463e-01,-1.150326379379579222e+01,1.373253113186718544e+01,-2.883960006077095906e-01,-1.053009744676741377e+01
