1.357207866330844759e+01,-1.796491268505093331e+00,-9.459276930317354726e+00,1.525716330926817399e+01,-1.687057828465066356e+00,-1.152764918389083704e+01,1.434624860652675871e+01,-1.988194964795099162e+00,-9.521279430256360143e+00
1.433948803510015146e+01,-1.257722439444289853e+00,-7.501129774744297762e+00,1.524759889928954770e+01,-1.605431015453080867e+00,-9.212857659213522510e+00,1.478187337824781800e+01,-8.636999795359116827e-02,-8.417492821787414314e+00
1.324013019145599834e+01,-1.447690297878072130e+00,-9.777642063789322435e+00,1.419720714459555033e+01,-1.234124226564489168e+00,-9.997734755588085775e+00,1.493649803820098043e+01,-2.470417142582476799e+00,-1.036049040555563927e+01
1.262930188009347177e+01,-5.753139505229594164e-01,-1.037980090101351216e+01,1.308658505502387470e+01,-2.016158324601227125e+00,-1.222602905177531341e+01,1.459648353592550052e+01,-4.764816293193409047e-01,-1.005837082586560172e+01
1.315650935344760342e+01,-9.868916299933673253e-01,-1.019209048525803674e+01,1.214842336549586221e+01,6.123892167028731626e-01,-1.101387611337683126e+01,1.538223872714777762e+01,-2.365321416672557131e+00,-8.416947276570203584e+00
1.429285740293314433e+01,1.116808561841591274e+00,-1.105898345847020892e+01,1.414636262374999554e+01,-6.045276499156819749e-01,-7.387720442083163697e+00,1.513556360737935691e+01,-5.771538861362387474e-01,-8.955858641223306549e+00
1.264096165251566894e+01,-1.724616985024377325e+00,-1.124147114284233417e+01,1.506725387518438453e+01,2.147696970445097664e-01,-9.476402988344197809e+00,1.441559583038823611e+01,-1.507574724071357730e+00,-8.790482593306792936e+00
1.242920602727324564e+01,-7.434679242682871170e-01,-1.119109674053327019e+01,1.774998417977092657e+01,-3.995642495805536432e-01,-8.390371970183990058e+00,1.248667363002251562e+01,-2.143586415744770157e+00,-8.309848827852812647e+00
1.090959614247359255e+01,5.310856601992973713e-01,-1.114568358144433624e+01,1.387758981254980561e+01,-3.116418490419827769e-01,-9.272549159722423440e+00,1.334350972289673365e+01,-2.615225698326862247e+00,-8.270275109490771825e+00
1.054658039139214942e+01,-9.991246209934006028e-01,-1.002868852861594640e+01,1.453196096970371798e+01,-5.936383874247606052e-01,-1.108862294022283024e+01,1.517283724013324608e+01,-9.168148215983354943e-01,-1.026916671559783190e+01
1.359735630986199162e+01,-1.832778045714002602e+00,-1.149956308590409826e+01,1.542814463261720093e+01,-1.311753471630012546e+00,-1.151588332045148455e+01,1.350085362136207046e+01,-9.438532923075408920e-01,-1.028732789595766484e+01
1.230555460473073737e+01,-4.285296977089064541e+00,-9.792950538748002032e+00,1.590077955559076095e+01,1.106991379797496400e+00,-1.017258571424141067e+01,1.539041708376740836e+01,-2.438012957913734180e+00,-9.161239299399648317e+00
1.421781716405586415e+01,-1.091183623768269495e+00,-8.788890079371949327e+00,1.546026546481571273e+01,-1.312590854068105717e+00,-1.005633065349800859e+01,1.356393754908790150e+01,-1.839229371572506988e+00,-9.772592019445374589e+00
1.518996642937892005e+01,-4.562807706301867383e-01,-1.003363979303853881e+01,1.492218363448028917e+01,-2.006774641606113185e+00,-1.101098988277371582e+01,1.583752128309532381e+01,-3.222564857982181952e+00,-1.185365609077383908e+01
1.256992631321024056e+01,-2.071796752594281976e+00,-1.163111847710653812e+01,1.458195700927036320e+01,-1.565867467828150117e+00,-1.249400468529556285e+01,1.667653738257858720e+01,-3.142535120918954039e+00,-8.805949268149621645e+00
1.294860239545617908e+01,-1.660071547409986303e+00,-1.165701245642964601e+01,1.473626464483624332e+01,-5.568790709388256044e-01,-9.883186882861648925e+00,1.661740757286402825e+01,-3.384982182917708027e+00,-7.943895697214574447e+00
1.108672415404287825e+01,-2.939606790306263040e+00,-1.020754382731919918e+01,1.538746573502356441e+01,-1.107625982336955417e+00,-1.115286783307798046e+01,1.401848118857257219e+01,-2.585224458507475731e+00,-9.009468685643049923e+00
