1.284900006760206637e+01,2.605124019475414388e-01,-1.207633854123085548e+01,1.617512860984809109e+01,-2.977079926473951144e+00,-1.174385695017173425e+01,1.711784158195591843e+01,-1.417863788817756765e+00,-8.123570136014242493e+00
1.479442976259320908e+01,-1.450510399133676520e-01,-1.027818373280556763e+01,1.712015798793225585e+01,3.081368570140397001e-01,-1.064536612251419534e+01,1.672315248947580102e+01,8.136272559532210513e-01,-8.771076468291722605e+00
1.314282541766009693e+01,-5.922521743985065257e-01,-9.494641860778646247e+00,1.373544165938519512e+01,-1.353053685061443190e+00,-8.887917467453483766e+00,1.349061236847907352e+01,-2.063464130559288900e+00,-9.576505727702299353e+00
1.347654842863146563e+01,-1.197223999143392614e+00,-9.467536272326450231e+00,1.442644063416758016e+01,-3.393430190757246390e+00,-1.188152091533945764e+01,1.468783517233002733e+01,-2.478789496884334920e+00,-8.233701266113229167e+00
1.212439075138893152e+01,-1.678746516248890597e+00,-1.109134268340489271e+01,1.339057715065201748e+01,-2.347297991472838685e-01,-1.090163905880516992e+01,1.417283801536910381e+01,-2.790750291688580020e+00,-9.367131453657524531e+00
1.604498539581280880e+01,2.211639024935268816e-01,-5.917314881784065506e+00,1.458780172654087437e+01,-1.919183884157220354e-01,-6.873844996164269361e+00,1.409246090263561513e+01,-1.268189596555605370e+00,-7.814552681529305822e+00
1.405317172351908184e+01,-1.243708579351081367e+00,-9.422369186720478851e+00,1.560877790834751622e+01,-9.446462175899933422e-01,-1.110262213301917278e+01,1.316960205849501264e+01,7.830572374558630866e-01,-8.775127563839040690e+00
1.458649892544663551e+01,-9.720867111074122935e-01,-1.026479639028404911e+01,1.440586942333544407e+01,1.434328365157779617e+00,-8.608432309363648116e+00,1.413577554259963520e+01,3.933031410702974018e-01,-1.021144619630481820e+01
1.142708839869803050e+01,-1.423131300120056730e+00,-1.073621003048142697e+01,1.799768026206479021e+01,-3.156180207316452435e+00,-7.594006043105044235e+00,1.124920086031083066e+01,-4.768017471950989794e+00,-9.390376664289314945e+00
1.113739652238415445e+01,-1.068575730565761939e+00,-1.334051560995514940e+01,1.300589076400882682e+01,-2.248529751067709082e-01,-8.513459545049331112e+00,1.162303495909968909e+01,-2.158808634918431224e+00,-9.708323589912186691e+00
1.188463848949657731e+01,-4.110382835213852726e-01,-8.794614102923151933e+00,1.207492730058620367e+01,-1.295075811246977127e+00,-9.751340044723940892e+00,1.725160044250145575e+01,2.286351691953701692e+00,-9.713152168494822547e+00
1.128242809405372427e+01,-2.182246764310797005e+00,-1.201489396379158769e+01,1.362929271913072427e+01,-1.136393281942258859e+00,-1.161770093931618852e+01,1.367089422300410639e+01,-1.046917369605603110e+00,-1.093113987089221339e+01
1.301498145179523469e+01,1.321681351962610274e+00,-6.771666695363396826e+00,1.348909592105663258e+01,2.337999869288623689e+00,-1.008957705797963378e+01,1.264632426957580869e+01,6.828917910799112145e-02,-1.008750895189750807e+01
1.359311466991601947e+01,-1.287737192197361047e+00,-1.141866998986273174e+01,1.443361738161536145e+01,-2.687554586202926643e+00,-1.064879084555883715e+01,1.479636634416042540e+01,-1.276773661031982643e+00,-1.161220312620424799e+01
1.181250392297992668e+01,-6.452282629531575463e-03,-8.691181298776479380e+00,1.380978971190204874e+01,1.747701327258301518e+00,-1.100389999934267671e+01,1.332961526578309019e+01,-1.486787093307160523e+00,-1.036188302232589997e+01
1.279599606036674331e+01,-3.944417281631340089e+00,-1.223687824351470255e+01,1.197950506600549403e+01,-2.894253179216842664e+00,-1.087027144895421138e+01,1.301036975960648512e+01,-3.166239450996018778e+00,-1.148246722803849806e+01
1.172375292331569163e+01,-3.612737103885367951e+00,-1.020744045899114205e+01,1.466032198746674808e+01,-1.559923089745024027e+00,-9.055407628664076114e+00,1.490628362933521167e+01,-1.854406936428806274e+00,-1.062364980592100316e+01
1.374621078368879701e+01,-2.440741205530389202e+00,-9.353365095878688251e+00,1.312978033117329524e+01,-1.415301613753367604e+00,-1.197686137148163965e+01,1.482834409486311955e+01,-1.665032050774992500e+00,-1.107309361451587826e+01
1.294288271691407743e+01,-3.397552689752709298e+00,-9.126230601887476368e+00,1.350852978005527838e+01,-2.023607726525501249e+00,-8.410341402605341798e+00,1.258260226071592314e+01,-2.666802202977202274e+00,-9.922518281388645889e+00
1.340045689707786281e+01,-2.609473035681558528e+00,-1.051802206277903373e+01,1.379720062488040178e+01,-4.554413384223775729e+00,-1.399264077341723400e+01,1.302774729961607569e+01,-5.824805134884796232e+00,-1.195939866509752569e+01
1.411696309579745900e+01,-2.517861099766713462e+00,-1.174992844336463271e+01,1.618408608067783661e+01,-3.007071982300647317e+00,-1.162133815747016818e+01,1.544355718042320014e+01,-2.389540847974904736e+00,-1.016553310628493811e+01
