1.463624022387604207e+01,-1.425793434272300431e+00,-9.674161826024949562e+00,1.436355067132346797e+01,-2.325780396583953635e+00,-1.128464619328570606e+01,1.612394673447602145e+01,7.210481851033553879e-02,-8.572192723821396854e+00
1.361848993878403213e+01,-8.065862460947341717e-01,-8.743852470678881161e+00,1.536511087887173233e+01,-1.393571314280678541e-01,-9.954676504769274459e+00,1.487628193594203729e+01,-6.484443367566625760e-01,-7.369654653663323174e+00
1.325277253740008376e+01,-1.177872122232134666e+00,-1.003355248981385017e+01,1.473679628754262083e+01,-1.045733429713443519e+00,-1.017607113093952975e+01,1.453816663074313631e+01,-1.310690851985764294e+00,-1.029572423753577226e+01
1.278302380700747420e+01,-1.179329140890555960e+00,-1.132217766636702372e+01,1.441915380009282366e+01,-2.537495415921152908e+00,-1.089974988506999054e+01,1.626833137255212236e+01,-1.307951544054159365e+00,-9.507854970447368714e+00
1.301804694865209377e+01,-1.582496411185026597e+00,-9.772128780903821976e+00,1.287787331434462246e+01,-1.173808085378074351e+00,-1.189599932044110453e+01,1.651240810624675959e+01,-3.316050654722012325e+00,-9.182653817413887865e+00
1.353280427251575802e+01,-4.985968647139931570e-02,-8.782974836100178706e+00,1.518128764342297110e+01,-7.416459849610115285e-01,-8.196373806773891602e+00,1.420336842779875575e+01,-6.803666701644641712e-01,-9.212562625277206152e+00
1.300358358979013573e+01,-1.658144564629348450e+00,-1.023443338646302969e+01,1.578170793885017531e+01,-5.128788254995874096e-01,-1.039551320074589746e+01,1.507658813064574588e+01,-8.658223876992098278e-01,-9.252790418772580239e+00
1.172811160582836720e+01,-1.930904563788573780e+00,-1.175595339736370981e+01,1.742014269364419121e+01,-1.363661461304492173e+00,-8.090276000579528670e+00,1.270844799109966772e+01,-3.716334666963701405e+00,-9.163283391161911595e+00
1.123054603157139653e+01,-1.664830737151091311e+00,-1.209902735425898435e+01,1.284769329867277499e+01,-9.713800711784634778e-01,-9.885320408994280328e+00,1.323446406690383270e+01,-3.755803063438831746e+00,-9.660950154243918675e+00
1.184494075086037235e+01,5.230745882662746205e-02,-9.767319902363094997e+00,1.395044482687239018e+01,1.252016022953522212e+00,-1.030394184749610886e+01,1.404167894634004909e+01,1.894907961142635378e+00,-9.522761144379774834e+00
1.288859746665309380e+01,-2.149827373711398870e+00,-1.266677794454543360e+01,1.596809325574145788e+01,-1.217797250261382525e+00,-1.120116199973291593e+01,1.350042392229582333e+01,-2.642607781954356416e-01,-1.048642978578208051e+01
1.371041193046947093e+01,-7.049251190088245966e-01,-7.857792186471890261e+00,1.384774055253386926e+01,1.806956395188679398e-01,-1.104728460212323782e+01,1.431374847438069686e+01,-6.012540951655778176e-01,-1.019748942576410755e+01
1.545216456919033732e+01,-1.166972254117333518e+00,-1.080670435607266633e+01,1.396845318625631904e+01,-1.415001750169517569e+00,-1.102790364541796819e+01,1.527339312203841359e+01,-2.574698611932092263e+00,-1.215264594772505014e+01
1.247130749938828842e+01,-7.468256147835044927e-03,-1.178446807830820298e+01,1.436997811179998408e+01,-2.883015396216351611e+00,-1.082849991136849610e+01,1.813537169983858277e+01,-3.481484463296835585e+00,-8.766299063898046029e+00
1.269147202916008332e+01,-4.094226001741620435e-01,-1.045001105012116227e+01,1.336796440787603579e+01,-5.743528177621201047e-01,-8.797138683422522476e+00,1.676535293989247677e+01,-2.857508479207363727e+00,-8.745683344089460576e+00
1.185094689641626609e+01,-4.097343688160999697e+00,-1.199716678163833983e+01,1.340145752909455545e+01,-2.019371799785513399e+00,-1.120870976446428990e+01,1.402822885736462410e+01,-2.080807411817076957e+00,-1.045711943459638071e+01
1.251115224791839609e+01,-1.982715185219867671e+00,-9.144035842318123386e+00,1.508094335922677764e+01,-4.374156419014526564e-01,-1.029070146671025121e+01,1.416007488794945424e+01,-1.549534937794643463e+00,-9.786241280266498421e+00
1.363147283870816651e+01,-1.425377427336780300e+00,-1.018023110331711401e+01,1.370112054428883575e+01,-8.851115842387884125e-02,-1.089513105446729924e+01,1.552368733189635108e+01,-2.825271258918296446e+00,-7.651397788074363326e+00
1.466173981630983469e+01,-3.654669295064499668e+00,-1.066933547793430392e+01,1.630088093644567593e+01,-2.841218466502460682e+00,-1.203483988870168631e+01,1.452508277494894351e+01,-5.406446656250773586e+00,-9.404463009410328311e+00
