1.268654299027502041e+01,-1.089868859815123603e+00,-9.522272446191839990e+00,1.521716200337671587e+01,-1.193150138755958212e+00,-1.143351189908436538e+01,1.446425351746845855e+01,-1.251496827937716994e+00,-8.941486561870293670e+00
1.192525433858285666e+01,-4.438582007406124963e-01,-9.258605365886900529e+00,1.556315873005913275e+01,-6.715331312826917642e-01,-1.116276533970243356e+01,1.516124690845740197e+01,-7.083506481715442504e-01,-8.743028498545138305e+00
1.161574158807139767e+01,-4.180423699234860901e-01,-9.368557027197347509e+00,1.459480620539197027e+01,-1.748938641102493863e+00,-1.005710913084636893e+01,1.485848434670772100e+01,-1.444128441379510130e+00,-8.641473455286003968e+00
1.234433272796585257e+01,-1.235735273612521778e+00,-1.036745913353135862e+01,1.448894155357474389e+01,-6.378312203179529183e-01,-9.826720514830613595e+00,1.526890871442486564e+01,-8.066877448332041567e-01,-8.989440252733304604e+00
1.300249427654541634e+01,-2.589434862918615909e-01,-1.100013150065579204e+01,1.439640731928844808e+01,7.615979801165891072e-02,-9.378192343109571283e+00,1.581898982069271220e+01,-5.073405790297540463e-01,-9.103872198009201000e+00
1.427123084233865846e+01,2.827130364656936790e-01,-1.153673656285959837e+01,1.477160673124627976e+01,-3.981814890138972718e-01,-8.138818179950719767e+00,1.499641702324819015e+01,-1.308172155963292616e+00,-7.411977067428575872e+00
1.315821560794761425e+01,-1.813766745042799111e-01,-1.161399802080731547e+01,1.525116906318359788e+01,-1.126755121225416101e+00,-8.809143921860631110e+00,1.338932987387160622e+01,-2.740077047553474365e+00,-7.204162261532408351e+00
1.198959304265583192e+01,-1.609441239936653945e-01,-1.118005145601392947e+01,1.675442103392949988e+01,-1.521917407997869898e+00,-8.281568943599447508e+00,1.275292966036681186e+01,-2.423940743925280472e+00,-6.522055932886819285e+00
1.166745779529112070e+01,2.263000142143042070e-01,-1.119585787364813889e+01,1.637436707176980022e+01,-1.618947940519024353e+00,-8.662936394279848074e+00,1.433914695704844711e+01,-2.342030729942790934e+00,-7.684913793533642234e+00
1.216232254533185220e+01,2.361534160020691275e-01,-1.175514883229102381e+01,1.498160660209881279e+01,-2.364009633107511998e+00,-9.004015370853053923e+00,1.377435798678485313e+01,-2.218121609056638022e+00,-7.619099359544846628e+00
1.081918881705053792e+01,-1.271751171614421194e+00,-1.082846195490611407e+01,1.549988425513471313e+01,-9.323575039398507291e-01,-9.737826815346545928e+00,1.507230123110254993e+01,-8.521325403173029001e-01,-8.519086070134035182e+00
1.136446900836001994e+01,-1.090112548113419955e+00,-1.149920903294260199e+01,1.553208672816011315e+01,-1.510409986125009985e+00,-1.021729168105866847e+01,1.520693612976980447e+01,-2.193436821751308496e+00,-9.707060116283837914e+00
1.182297797073178813e+01,-2.041041496730111149e+00,-1.170848281380187217e+01,1.464280416810512442e+01,-9.866134745098071868e-01,-9.874249459404149221e+00,1.570270537717625459e+01,-2.854541652994706080e+00,-8.911691598116757262e+00
