1.493097552067282585e+01,-1.711291030257978907e+00,-9.426906937593429348e+00,1.452288281769359379e+01,-2.216448927679822045e+00,-1.197402163107106610e+01,1.572859368068680297e+01,1.727142674904643405e-01,-8.037011728808053590e+00
1.285593672685370237e+01,-7.952510815349229656e-01,-9.603274056939250514e+00,1.707520577187545641e+01,-1.060511443909588347e-01,-1.070510699303862800e+01,1.573871504703554614e+01,-3.385695777276606644e-01,-7.376491056470537266e+00
1.323896653063564344e+01,-1.581920040977167430e+00,-1.070011594974279490e+01,1.422120090308059659e+01,-1.094489775987960822e+00,-1.020633786153760880e+01,1.357123988538485015e+01,-2.128907145355049213e+00,-9.985521908757293730e+00
1.312505992367053231e+01,-1.136246781026281294e+00,-9.857669304699001600e+00,1.447378963727983958e+01,-3.115230576397849838e+00,-1.174585416479701649e+01,1.648645429091775583e+01,-1.635495403631554545e+00,-9.482491413215811349e+00
1.208761564404267652e+01,-7.261757438778773110e-01,-1.043931226492538045e+01,1.343670266236298794e+01,1.249370914196953723e-02,-1.108622980968232419e+01,1.558177971163147291e+01,-3.387854136399762517e+00,-9.945019369125274622e+00
1.460922214779813899e+01,-1.976378507140966190e-01,-7.973827424337629921e+00,1.503974860904687105e+01,-1.388244902422279825e+00,-8.259211739193984769e+00,1.333789325323554742e+01,-1.249407507223791569e+00,-1.022743444519713130e+01
1.343323375969568723e+01,-1.453828401718727736e+00,-9.624653568549604188e+00,1.543388277051355573e+01,2.878190036973284904e-01,-1.062645114463168206e+01,1.446106822697834637e+01,-9.109454773711643527e-02,-1.008689706404930853e+01
1.327252185626335823e+01,-1.355617985313391172e+00,-1.004895069799480289e+01,1.612523802486474622e+01,4.831957522661290416e-01,-1.050930021085845567e+01,1.446509875148189472e+01,-6.845499196837979694e-01,-9.872728717010900823e+00
1.215286425571047602e+01,-1.570976136695936054e+00,-1.152117685727997376e+01,1.764085026309183846e+01,-1.084794742930102807e+00,-6.954305540044695810e+00,1.263767182235384112e+01,-4.012006134646365574e+00,-8.953592553338154403e+00
1.058146580077019117e+01,-1.709943550247854382e+00,-1.304098595065294752e+01,1.225307776459633047e+01,-3.640299153361372664e-01,-9.263185069093974988e+00,1.313580231887149274e+01,-2.330307520025597157e+00,-1.053015026676765231e+01
1.214670857102276003e+01,-5.080920610933051806e-01,-1.047836383156283091e+01,1.323611983050142271e+01,1.553127511099476443e+00,-1.010948480374074876e+01,1.433599947988384216e+01,3.100313783435269421e+00,-1.023257004105300005e+01
1.255548377764949031e+01,-1.150949317554976314e+00,-1.158458870289534204e+01,1.575965203334876108e+01,-2.207312258007734229e+00,-1.112645583096905888e+01,1.281765563287278020e+01,-8.197709463635121097e-01,-1.019928472861216839e+01
1.389034280620323969e+01,-3.948258817459888714e-01,-7.313469911107096877e+00,1.395054568996292765e+01,2.052100580023106247e+00,-1.207989107433763998e+01,1.376558280020510239e+01,6.287682014581089662e-01,-9.062660449447440314e+00
1.447213202333024462e+01,-1.152109578306638404e+00,-1.096010461104732059e+01,1.399621966604637180e+01,-1.015118430319376763e+00,-1.048570723748443179e+01,1.529593506944240211e+01,-1.497829648696261229e+00,-1.174320202523398926e+01
1.274948678342121156e+01,-6.168811094946536899e-01,-1.186940744270873438e+01,1.413830542400909707e+01,-1.149617400823764513e+00,-1.014655163251871883e+01,1.803870408409470727e+01,-2.849861687628316709e+00,-8.450231677030636490e+00
1.185099819139832711e+01,4.083886501157887317e-01,-9.387234680772717610e+00,1.314758388949616474e+01,6.615755217763882867e-02,-1.001924661980246611e+01,1.541748841806373349e+01,-3.063972980835663051e+00,-8.987660476978122759e+00
1.240799269215083633e+01,-3.516141054034621405e+00,-1.241394448488129321e+01,1.306293351469435393e+01,-2.290192296950027906e+00,-1.134784939468003984e+01,1.378850760262734454e+01,-1.949390249725749813e+00,-1.035261967214669809e+01
1.161388773748932302e+01,-2.358168330498763510e+00,-8.731906859356856287e+00,1.379652224509446690e+01,1.970394258374028040e-02,-9.578172625993756739e+00,1.478338473351418259e+01,-3.396893210445473543e-01,-1.075346940211175806e+01
1.252305431814763281e+01,-1.194634634384095451e+00,-1.031687636830356958e+01,1.307073787665990672e+01,-6.584055193478363099e-01,-1.019346965468886523e+01,1.455038694878845895e+01,-2.174111342696564364e+00,-9.630362585829125521e+00
1.323461493770341768e+01,-2.369995442451642731e+00,-1.114152852470544453e+01,1.375254745135283585e+01,-5.641547825781494385e-01,-9.934431225346061822e+00,1.427095740986747252e+01,-1.968037639152637741e+00,-8.832128464466162399e+00
1.404028064288888977e+01,-3.798275219255399460e+00,-1.040430206708037630e+01,1.507283395938010173e+01,-3.194477252616456209e+00,-1.183023477282166169e+01,1.403940521522329377e+01,-5.542005955501794645e+00,-1.105124551838141578e+01
1.426942728439211905e+01,-3.283291809537097983e+00,-1.153414679126336928e+01,1.463536208306323161e+01,-2.048480110608857707e+00,-1.196746354940066759e+01,1.399006437913164369e+01,-2.378237025570122398e+00,-9.458738911634762658e+00
1.368870146589051195e+01,-2.045571449467120662e+00,-8.673830166757907634e+00,1.481676418893646563e+01,1.593636102740016325e+00,-9.506436536321091424e+00,1.559203088851147356e+01,-3.533852598441322712e+00,-7.242634539507622371e+00
1.593697057878631362e+01,-2.899749698408081722e-01,-1.021670521400420384e+01,1.460598851696262912e+01,-1.775279051194485758e-01,-9.069139121906674816e+00,1.704009224121363886e+01,-1.159966399841449780e+00,-1.035988334584007653e+01
1.697357369203225019e+01,-7.370742810972367165e-01,-1.111095985793338059e+01,1.515106870425270991e+01,-1.560255085286982091e+00,-1.130588446586474305e+01,1.402710246396464200e+01,-3.319731794399220171e+00,-9.911421632921561198e+00
