1.353211715723813136e+01,-2.035887363943725603e+00,-8.660589253650368136e+00,1.580547534978828850e+01,-1.582769913656682403e+00,-1.145662871993581078e+01,1.500586148760899796e+01,-1.592557472798288742e+00,-9.763809388630154018e+00
1.367229840722837153e+01,-1.158050782470597007e+00,-8.632339463920686740e+00,1.526854355636279159e+01,-1.275651473710515349e+00,-9.487192233982707279e+00,1.402025662790489235e+01,3.376894387747301218e-01,-8.970346111271799927e+00
1.293682633591452102e+01,-9.130972919380572206e-01,-9.498237186252724840e+00,1.488518415631552116e+01,-1.296278269812087824e+00,-9.331123306946457419e+00,1.490169754126860902e+01,-2.435692889313115561e+00,-9.772695627372465665e+00
1.280082762599896995e+01,-1.265585082622862290e+00,-1.008557134429929469e+01,1.321929778276186340e+01,-1.575436333962719981e+00,-1.202741748445949632e+01,1.562603555170609226e+01,1.178382454209969676e-01,-9.804428840773697473e+00
1.377161086055225603e+01,-1.043797682049414144e+00,-1.056348654935960063e+01,1.205689676128751486e+01,9.245956371747667824e-01,-1.035925787542832666e+01,1.510397532261761633e+01,-2.274055857478618936e+00,-8.715238669729858501e+00
1.374366526837276936e+01,1.016084866261739217e+00,-1.193139986207736669e+01,1.322740887117470621e+01,-7.152613590458026804e-01,-7.298415028083764078e+00,1.444764116448580893e+01,-2.109857902289020259e+00,-8.620534861188685838e+00
1.253207632580904196e+01,-1.752880172866690511e+00,-1.248559936327872322e+01,1.413385940154119602e+01,2.045773360884182990e-01,-8.954257487352471401e+00,1.498533600623519746e+01,-1.432698051547981022e+00,-7.789816671313536389e+00
1.269589386680784848e+01,-4.770171173364254336e-01,-1.183954865018783309e+01,1.788185849246148607e+01,-1.030836919475877522e+00,-8.658050838069403454e+00,1.230445148620522389e+01,-3.122530491670841624e+00,-8.166018032278373084e+00
1.091265140057875804e+01,1.635204094424482779e-01,-1.100858029273310379e+01,1.393356359902850095e+01,-4.121910171729567529e-01,-8.964573403240281735e+00,1.383126505743147305e+01,-2.115988352484102997e+00,-8.671228275818307907e+00
1.038093102115206356e+01,-1.356124792495033482e+00,-1.026934492846692315e+01,1.568178770086209006e+01,-1.229938245205397074e+00,-1.022294611849168788e+01,1.515576887380578164e+01,-6.361781655085329001e-01,-9.639891554305151544e+00
1.344966536562293413e+01,-1.600569839271379635e+00,-1.149510976724685740e+01,1.504841865401605006e+01,-1.698572190900094592e+00,-1.053560717883813425e+01,1.365493978464847480e+01,-1.595339530425378793e+00,-1.077017652594375896e+01
1.295932486178937637e+01,-4.524989345216472891e+00,-9.341120016939054693e+00,1.610588916097246326e+01,2.161396749197189715e-01,-1.001977357120724221e+01,1.519453306890544653e+01,-2.474387449720767851e+00,-9.131750469306942009e+00
1.461686373277599671e+01,-6.912857309325345367e-01,-9.264250602821340053e+00,1.578791175383827117e+01,-7.925805304165347565e-01,-1.045485165538898364e+01,1.426816816817250633e+01,-1.685576840503350882e+00,-1.020229078169742110e+01
1.468620039899835916e+01,-3.623423469208723047e-01,-1.011443835496171850e+01,1.427761007490320289e+01,-1.863016078929982333e+00,-1.176359865123395565e+01,1.586547348863928519e+01,-3.052969702526594276e+00,-1.198842796799960553e+01
1.175524100758006085e+01,-1.470034293572251460e+00,-1.221210577294881539e+01,1.413237239284507218e+01,-9.471103467382074870e-01,-1.242357412947294648e+01,1.594249978975858006e+01,-2.984307930277227072e+00,-8.412394444595108212e+00
1.319973722683739226e+01,-1.836515999484827244e+00,-1.132641796089887798e+01,1.478304823876684893e+01,1.220983414026253870e-02,-9.629924248502645057e+00,1.624989621029761722e+01,-3.629021534701215135e+00,-8.463113885057392594e+00
1.160332448398327010e+01,-2.558267372878788137e+00,-9.804902418487840166e+00,1.612786584871748730e+01,-1.927000421861551960e+00,-1.153956819236473308e+01,1.357694972285200663e+01,-2.616454087826177943e+00,-9.943457303768063582e+00
1.155183492765860542e+01,-1.908222176896774869e+00,-1.058981111674479081e+01,1.432671142514941387e+01,-2.245999709542440659e+00,-1.037505505361239777e+01,1.540206669837827569e+01,-2.640881952443008274e+00,-9.968449546121656013e+00
1.275869780136164877e+01,-1.377300167297521361e+00,-9.155593778002382166e+00,1.364760160618513751e+01,-1.216236679278910549e+00,-9.664915863637830284e+00,1.597423166864877686e+01,-1.498244092514614767e+00,-7.841495355263202072e+00
1.461263479406353838e+01,-1.148026670442756192e+00,-1.151314214619605991e+01,1.550577527038876724e+01,-1.037862541130849969e+00,-1.082183901508263091e+01,1.627600899922705935e+01,-4.606682762413237597e+00,-9.289493131244567437e+00
1.357797933719448835e+01,-2.561839738854029047e+00,-1.037661270153428816e+01,1.503423391154267286e+01,-7.902920039955705356e-01,-1.211869593109163823e+01,1.454517194998654972e+01,-2.706720122561415476e+00,-9.361404549061525415e+00
1.474600706477944456e+01,-1.170799140882819112e+00,-9.881748572780910678e+00,1.548794294322185294e+01,6.260714097339078466e-01,-1.090526048874619391e+01,1.338478559242638255e+01,-3.726398705178610715e+00,-9.080376156857267844e+00
1.496894396688867701e+01,3.573632966834431324e-01,-1.019499160272296301e+01,1.435210008909155199e+01,-4.203268684160077484e-01,-1.122012809345358875e+01,1.573907513153972104e+01,-2.563047374355379215e+00,-9.346748982434116115e+00
1.501727946352672483e+01,-8.125460456569199019e-01,-9.414286911559257121e+00,1.551023908272260421e+01,-1.000227876895612433e-01,-1.002656985370664522e+01,1.480420968526779468e+01,-2.996385219286949120e+00,-8.479056960655602992e+00
