1.452178478248738180e+01,-1.153586453518676391e+00,-1.027231056712576951e+01,1.392588033272296144e+01,-2.608994013806221979e+00,-1.157515453318575460e+01,1.655853817600816313e+01,-1.096115531297433554e+00,-8.161992866713108086e+00
1.363504202386858921e+01,-4.562376080313226279e-01,-8.970846441139871175e+00,1.517886298209039531e+01,-2.674674808316890862e-01,-9.837433441021765645e+00,1.521903471516764306e+01,-5.542974345405182746e-01,-7.653631402670139749e+00
1.349804725150199758e+01,-1.060420308380257470e+00,-1.024579131654565778e+01,1.437870146717690822e+01,-1.154571803303828359e+00,-1.005069646934578564e+01,1.503771017436505808e+01,-1.252412356444505326e+00,-1.081183880731473934e+01
1.293019692483914973e+01,-1.523801247433016925e+00,-1.146563104729635185e+01,1.397584488067553110e+01,-2.746021958361852366e+00,-1.066496709080001892e+01,1.619036572161617826e+01,-1.026222659270432436e+00,-9.544440749668673618e+00
1.234143237899603207e+01,-1.590576394397735349e+00,-9.879301367679364176e+00,1.298083122834503733e+01,-1.055506804181844727e+00,-1.210272090982241444e+01,1.587833831848207033e+01,-3.386950537637448910e+00,-9.599982760317296027e+00
1.319130572137004442e+01,-1.858493044855791532e-01,-9.000858555387198479e+00,1.450352488532848660e+01,-6.791938074725780705e-01,-8.575108012116897882e+00,1.357327562584863934e+01,-4.666988056388336470e-01,-9.192976667757466913e+00
1.271045204735718848e+01,-1.442054470170655023e+00,-9.953471315322190094e+00,1.600438892892305276e+01,-8.402020512426773280e-01,-9.891278394882714764e+00,1.511093884127590847e+01,-9.985048452695094445e-01,-9.009448967327953639e+00
1.179027373470400697e+01,-1.464447181916725960e+00,-1.178356013741028363e+01,1.643154940478594384e+01,-1.177010703375272804e+00,-7.173380288644711555e+00,1.260540621968734420e+01,-3.122103833392016803e+00,-8.978452934583582845e+00
1.073824393087743090e+01,-9.671229191844072925e-01,-1.157312425011995138e+01,1.335312015323728829e+01,-1.592453127949768232e+00,-9.299641866563643333e+00,1.317219757105669409e+01,-3.509199467609152023e+00,-9.541021895576465184e+00
1.168357558873001523e+01,-9.274565065552196896e-02,-8.948675036764607071e+00,1.417175578371116629e+01,6.037646109986730680e-01,-1.046384230165491758e+01,1.419890284008407200e+01,1.306211700138594445e+00,-8.872416397013646261e+00
1.224099322240886778e+01,-2.460216573146660757e+00,-1.298862243885617751e+01,1.580192253978660410e+01,-1.154731670107101316e+00,-1.122487387860966734e+01,1.359392565045040513e+01,-3.589730374524677248e-01,-1.056333793427925904e+01
