1.311198020070354886e+01,-9.184933651374065366e-01,-9.027610599375780254e+00,1.510474037912383949e+01,-5.284112691986472266e-01,-1.114034153487515866e+01,1.459073688192375329e+01,-1.429654537918727764e+00,-8.240015356807624869e+00
1.310488406330940947e+01,-4.146749955235658480e-01,-9.179111117533143016e+00,1.532264744105367349e+01,-1.228139714163811069e+00,-1.028107207747479990e+01,1.447077146971636630e+01,4.382284331267658449e-03,-9.284999466478186747e+00
1.203699943111616655e+01,-9.161541202267186046e-01,-9.447328431991131481e+00,1.501247311769537518e+01,-1.582430129855910916e+00,-1.040401554122637506e+01,1.502406363367044584e+01,-2.125307816298414476e+00,-8.851115235208601106e+00
1.262614730830102872e+01,-1.627822516691484367e+00,-9.998383781538606740e+00,1.430436219990964375e+01,-5.244974688301201615e-01,-9.766852337786158245e+00,1.536164365679323751e+01,-9.504351866020915862e-01,-7.915724448683085335e+00
1.325479218397268788e+01,6.586654043663253688e-01,-1.131320823632735895e+01,1.327189707445898037e+01,-2.286762318722661280e-01,-9.707879612420740045e+00,1.561523220960427594e+01,-5.925724606307902764e-01,-8.751911435599625477e+00
1.407616996190644798e+01,2.095880015078268599e-01,-1.097990130968901212e+01,1.427973883515678644e+01,6.738797839598457129e-01,-7.964445119129539563e+00,1.535945229014329527e+01,-1.364585434383154494e+00,-7.589356316412560588e+00
1.335849964727596628e+01,-1.356122346246223076e+00,-1.190842290823699479e+01,1.462112032882841639e+01,-1.247442233441512505e+00,-8.415757168635906282e+00,1.440490621633799151e+01,-2.126283923988375069e+00,-7.315005090318184244e+00
1.179477632044401680e+01,-5.443908511695434715e-02,-1.182940046952808366e+01,1.705120248055837706e+01,-5.283016493293936078e-01,-8.634637565257820668e+00,1.265700797180121207e+01,-2.397316950915082234e+00,-7.528401934947754448e+00
1.142822548333344379e+01,3.086242905866308783e-01,-1.188870386494739861e+01,1.655463635966420810e+01,-2.210851854895073298e+00,-8.721291616024862137e+00,1.476811546590715452e+01,-1.558543396927961178e+00,-7.346445256635448118e+00
1.183935876912159557e+01,1.023059467916425769e+00,-1.150539769380039878e+01,1.548122010019561223e+01,-1.696771399304231043e+00,-9.887466114994463595e+00,1.345829082054948778e+01,-2.149272274177506770e+00,-7.784388578079980192e+00
9.961498332550265289e+00,-9.683970364128938746e-01,-1.068658939140731157e+01,1.556837466545122872e+01,-8.507469537293123052e-01,-1.049272370597451065e+01,1.504439409887824652e+01,-8.416096619532139611e-01,-8.445756512944655015e+00
1.147953579392843260e+01,-1.468788479855240636e+00,-1.085331943834093060e+01,1.519656772617895335e+01,-2.206256459696033900e+00,-1.025311283177911825e+01,1.477998841291589471e+01,-3.047569700473828469e+00,-9.299238860042509103e+00
1.246137628333361747e+01,-3.079866999910894521e+00,-1.119197139842268029e+01,1.582673739311177386e+01,-4.986260514743485195e-01,-9.380972446252753727e+00,1.568225932093958974e+01,-2.869862465466908930e+00,-8.631928707709757731e+00
1.371982804204625417e+01,-1.309884623381682101e+00,-9.995131372140477310e+00,1.508127206070738424e+01,2.073229371085545392e-01,-1.146827154545330885e+01,1.512528595004051724e+01,-2.797142091020241583e+00,-8.918103774145775375e+00
1.166296668683701299e+01,-8.834906558580745140e-01,-1.041373414737970471e+01,1.509089150500779475e+01,-2.458664252834619646e+00,-1.107021848945027642e+01,1.541006130383333250e+01,-4.031611286172407382e+00,-9.245732517499900993e+00
1.200614180019556265e+01,-1.484137601503191073e+00,-1.025529250171063289e+01,1.408489023085157399e+01,-3.737169712072438421e-01,-1.187347307702909660e+01,1.536409054157537035e+01,-3.145107699626633835e+00,-7.802017480129773475e+00
1.326523761522445533e+01,-1.641455246295594472e+00,-1.149587507954828780e+01,1.550920623753325778e+01,-6.338721053302126540e-01,-1.031128432104125636e+01,1.553257165425000963e+01,-3.398811306247396136e+00,-8.020218909279359210e+00
1.244155549833792662e+01,-1.477004991282249380e+00,-1.119923404223901109e+01,1.598223855610648592e+01,-7.266162453144574540e-01,-1.146213402822645477e+01,1.619084707359801456e+01,-2.187238525012123791e+00,-8.407511081697339961e+00
1.181155823410757577e+01,-1.620309226802174374e+00,-1.071968102844847337e+01,1.524701888940448136e+01,-1.068697434032286786e+00,-1.157624008254216363e+01,1.675535421479965947e+01,-2.991115479649430586e+00,-8.974723594301185159e+00
1.180762505904169934e+01,-1.421698270810679787e+00,-9.760922381792497049e+00,1.489394309436932851e+01,-1.387460575851396927e+00,-1.012810708625265121e+01,1.661873076858035247e+01,-2.979794860576818305e+00,-8.392411873470219774e+00
1.379314988370827955e+01,-1.289440564430883063e+00,-1.045256178848960893e+01,1.546632991064137208e+01,-7.696799447459324872e-01,-1.257075729548859933e+01,1.532449482843219890e+01,-3.620751676142297093e+00,-9.211148793587051742e+00
1.267615694522561576e+01,-1.662068143940828580e-01,-1.075294506056977184e+01,1.618690454798775136e+01,-1.320206153726676268e+00,-1.221620229649267309e+01,1.446500963667469541e+01,-3.306459672841552067e+00,-8.638502621039991780e+00
1.380124256096337199e+01,-1.254046264251617915e+00,-1.079235197968910498e+01,1.644431600899856249e+01,2.974301384452501251e-01,-1.218269654038006955e+01,1.463123803094912923e+01,-4.330677694724000659e+00,-8.625253488386189105e+00
