1.346215895641742755e+01,-1.449238880463875168e+00,-8.858697070484627289e+00,1.570052520785419858e+01,-1.562585850511997831e+00,-1.135169186309431844e+01,1.450359000504271378e+01,-1.918346396701519074e+00,-9.073394258868123785e+00
1.258056025176221127e+01,-7.918035978617422588e-01,-8.886160670957188756e+00,1.580065036101148834e+01,-1.315472674554480248e+00,-9.517904247748401048e+00,1.342758996321736653e+01,3.251991640905616543e-01,-9.875504247301925886e+00
1.278596109288548988e+01,-1.059448350821463825e+00,-8.970534454695490822e+00,1.515585448913472000e+01,-1.262005548481580197e+00,-9.541948446584724408e+00,1.533263629315187693e+01,-2.608787217343687459e+00,-9.593469595274703110e+00
1.236824753100736984e+01,-8.821535096765862338e-01,-9.727470556585068096e+00,1.248729835471802119e+01,-7.306021761619673205e-01,-1.150780646947834995e+01,1.580268588469523117e+01,-1.505623481052678070e-01,-9.461449583443872768e+00
1.317370511111256626e+01,-3.258513740562438699e-01,-1.091251502402790230e+01,1.257436169558771866e+01,1.371350022154155524e-01,-1.022280981922314780e+01,1.591781448131804666e+01,-1.782078478794168586e+00,-8.685586435312595555e+00
1.360643894986530000e+01,5.540703368999527756e-01,-1.182171347279809304e+01,1.349009584564947595e+01,3.313277846833980606e-02,-6.879600037320211747e+00,1.439345459800749438e+01,-2.294277795151676624e+00,-8.399654465752970367e+00
1.294544704892405917e+01,-1.394338098358107958e+00,-1.203988164553160800e+01,1.468012361198447557e+01,5.141553946718924184e-01,-8.487582864538548932e+00,1.489603633352813716e+01,-1.333431300990846058e+00,-7.822135477365671719e+00
1.279694961628605121e+01,-1.139245233054236639e+00,-1.305182825666151381e+01,1.758717908911934913e+01,-1.158368030716588004e+00,-8.042817510268907455e+00,1.241928891758111320e+01,-2.412265765640027482e+00,-8.308086233408774390e+00
1.119167923457466429e+01,1.599038410385459075e-01,-1.149887640866929672e+01,1.348007712345073017e+01,-9.756064809952456063e-01,-8.611315354295069113e+00,1.402429391499896205e+01,-1.764943684014697034e+00,-8.157118942627448632e+00
1.112550319319875669e+01,-9.097702488397673148e-01,-1.031442783460320278e+01,1.559980624471379684e+01,-1.055598980233228401e+00,-1.037515975975264837e+01,1.543156762092187329e+01,-9.404825042936056922e-01,-9.482693967902607213e+00
1.326619635124001739e+01,-2.215043661972929012e+00,-1.147247038408192310e+01,1.485567354793854022e+01,-1.295379915044017505e+00,-1.009824967946512153e+01,1.382707382149166797e+01,-2.419112676390678285e+00,-1.088286539046009871e+01
1.171016842059433749e+01,-4.411734726751887159e+00,-1.025019118794858919e+01,1.585095054536154180e+01,5.285835045280119493e-01,-1.040590040972859320e+01,1.557418952161616765e+01,-2.290305493722618824e+00,-8.771195037091269242e+00
1.450542474986750996e+01,-1.255401568944113366e+00,-1.008821730624177704e+01,1.553102449731603762e+01,-8.850117959234055087e-01,-1.075215542481418574e+01,1.456045059457225754e+01,-1.876259380966713186e+00,-9.977581524828982751e+00
1.366241198318300576e+01,-5.390170188931657502e-02,-1.077882251981683481e+01,1.482998944787044771e+01,-2.046302610710383885e+00,-1.141886987533742825e+01,1.566887300196699151e+01,-3.460068627290746601e+00,-1.125509038043706234e+01
1.207114420271894772e+01,-1.705643723368637010e+00,-1.223283489218048103e+01,1.415087846942570238e+01,-9.140558483639241727e-01,-1.168519380151070308e+01,1.586089842900001301e+01,-2.751963086089666000e+00,-8.232571578218911057e+00
1.267673182769069662e+01,-1.303003108442569280e+00,-1.119069360505538491e+01,1.527944927020611843e+01,3.431836185321086030e-01,-9.160996083945669000e+00,1.535140830498456843e+01,-3.066542833723804762e+00,-8.992945288620918021e+00
1.171131621887632512e+01,-2.006574852200822878e+00,-9.713216001770465624e+00,1.550505280606764025e+01,-2.298972357914564224e+00,-1.154908224731520860e+01,1.492519489929138743e+01,-3.011989644252129672e+00,-9.339989645573563593e+00
1.265310330973386144e+01,-2.042108652253979084e+00,-1.101406169532054236e+01,1.412888874440534259e+01,-2.737907362223313434e+00,-1.071444625931695960e+01,1.567824738713107990e+01,-2.685932381092603016e+00,-9.261136646548463247e+00
1.238114983582752693e+01,-1.811331129865552780e+00,-9.280962117927108679e+00,1.374587705775606850e+01,-1.101029685140726189e+00,-9.533668178632256129e+00,1.642151173879900483e+01,-8.461098015040930953e-01,-8.461180193337634492e+00
1.400414306351752280e+01,-1.730465628249706178e+00,-1.147925383426979096e+01,1.461109879893738039e+01,-1.196456575716121407e+00,-1.102083984527169491e+01,1.618963617650341646e+01,-4.654366255754582404e+00,-9.203935091757445619e+00
1.346654431611158920e+01,-1.929415718215532261e+00,-1.041082683609076653e+01,1.543473997245037488e+01,-1.046947011592161303e+00,-1.270640457418970470e+01,1.509021257128796023e+01,-2.644031898609124465e+00,-8.960557088727888697e+00
1.460707015292374145e+01,-1.694208546739777832e+00,-1.003326934949448734e+01,1.530978478537345211e+01,2.375857259252621978e-01,-1.107088405381511720e+01,1.381672167336350121e+01,-4.352958643376018344e+00,-9.545631078546460202e+00
1.394948325502467590e+01,3.444537173226223103e-01,-9.540234880616367263e+00,1.544270859183958144e+01,-1.051966640938268638e+00,-1.188328289351607303e+01,1.618496985963219714e+01,-2.839134129113895177e+00,-9.018141553361024521e+00
1.451786557431325519e+01,-2.516519965459462216e-01,-9.721064581482027123e+00,1.594959064645765601e+01,4.256831667676574393e-01,-1.019690385288160783e+01,1.474914026057851935e+01,-2.877491837972141475e+00,-8.320507630688462442e+00
1.412431390669173759e+01,-2.069099836119348002e+00,-9.267959169890845672e+00,1.546621411951689673e+01,-2.674310595987350880e-01,-1.016594922399658252e+01,1.725601597766515738e+01,-2.700764450186813992e+00,-1.076942884940689105e+01
1.488981860985195382e+01,-2.140869137185724469e+00,-9.287244527097479718e+00,1.644046699320434612e+01,-8.396912412095085543e-01,-1.085256505321887133e+01,1.630181636375902343e+01,-2.847733034282314613e+00,-8.785426422815806546e+00
1.391529257638922168e+01,-3.100760589763349451e+00,-8.328773039719438387e+00,1.576101236461999733e+01,-1.260911603088757660e-01,-1.060323242348398409e+01,1.491709988922917596e+01,-2.129937333916771980e+00,-7.621710899126784788e+00
1.540278337500975958e+01,-3.103223726832618379e+00,-7.503057733554999054e+00,1.526275372523042506e+01,-2.672873736620644980e+00,-1.019780852040772068e+01,1.333228144667505255e+01,-2.779238620863654141e+00,-8.032795708895314135e+00
1.511832957691376933e+01,-3.144210387692460085e+00,-9.952220630759935460e+00,1.378736609298334592e+01,-2.621735731974166872e-01,-9.378196743996246809e+00,1.396503246109334384e+01,-3.671452309911933387e+00,-1.097357440537597739e+01
1.394553491760284913e+01,-8.255203897034257832e-01,-1.015687854398242784e+01,1.342212983094397849e+01,-8.418488125855840831e-01,-1.049725794222474384e+01,1.577495063877178438e+01,-3.935875818384914293e+00,-8.994340173787220394e+00
1.622622224297836624e+01,-1.323128600481391137e+00,-9.444282397639417681e+00,1.756334912213316102e+01,-5.889694209817333270e-01,-9.202757556368192482e+00,1.595113429193055765e+01,-3.170642242647567333e+00,-8.864386596673760721e+00
1.403197033209493760e+01,-2.788565049995974210e+00,-1.116159554252844188e+01,1.543106567928185946e+01,-2.416000332227195013e+00,-1.005468529030796176e+01,1.392590258652432311e+01,-3.802605782106832422e+00,-9.610610164839638259e+00
1.504284538909680435e+01,-1.729267413360651373e+00,-1.078382668286393553e+01,1.553078572505751254e+01,-7.445208261966766994e-01,-1.060963782585073112e+01,1.689993226848777752e+01,-1.938245186407791198e+00,-1.007504851560270609e+01
1.584218443939911403e+01,-1.239531666389566578e+00,-1.070411749874541130e+01,1.719390634009486973e+01,-5.794189313163784494e-01,-1.163439986912751323e+01,1.559602335132850293e+01,-2.004716862506856767e+00,-1.002515648070953169e+01
1.671945638200235962e+01,-1.116957718222203244e+00,-1.038545377567826300e+01,1.507225408415003542e+01,-1.038003386633742364e+00,-1.049244638196045898e+01,1.731683201970099972e+01,-1.735048620307779510e+00,-1.018593093658496862e+01
1.519369083188925984e+01,-1.177727378434885175e+00,-1.006057436302266161e+01,1.573350297927098040e+01,-9.797316185940122546e-01,-1.106331476717186035e+01,1.759256387414013645e+01,-2.442748766334057464e-02,-1.009296800404776739e+01
1.485165464662808432e+01,-2.815280583688978044e+00,-1.132570324232511361e+01,1.701702901691868419e+01,-1.698593077505476279e+00,-1.088990639929996718e+01,1.645352704284702483e+01,-3.540772179268356634e+00,-1.002967536922372815e+01
1.496684741794412155e+01,-3.048314853137054747e+00,-1.075281585103118687e+01,1.497139881480382329e+01,-3.881468072775247080e+00,-1.160081854032420878e+01,1.622768026575574396e+01,-2.890151082260857596e+00,-1.005080442962332299e+01
1.412444786930695528e+01,-3.822290936835272213e+00,-9.983638560879082746e+00,1.453092534157532256e+01,-3.135096054980433422e+00,-1.066924740388644466e+01,1.605173571991543824e+01,-2.243436188912062867e+00,-1.002005582848149956e+01
1.480993480063125922e+01,-3.675750549799526645e+00,-1.067400651146239987e+01,1.480904319610202435e+01,-3.784976375906617285e+00,-1.387848240589916671e+01,1.599492957429712092e+01,-2.128410472554070232e+00,-9.577042197070294804e+00
1.396609927952635211e+01,-3.909842458077073424e+00,-9.849309973670132834e+00,1.389348439787440981e+01,-3.935141796638074396e+00,-1.086766165923628158e+01,1.463355914976634686e+01,-2.356784493014924653e+00,-9.913899272933329954e+00
1.385516397289904944e+01,-2.728025988816780156e+00,-8.904771333336970685e+00,1.603111857641870230e+01,-3.389440952464927381e+00,-1.295556682432223994e+01,1.606337617058036216e+01,-2.599431948502368250e+00,-9.543006989278755015e+00
1.341853284865269380e+01,-2.756631453856515090e+00,-1.067403954104435293e+01,1.481196766786420049e+01,-5.440562635631560617e+00,-1.195929545204423761e+01,1.360682703381510450e+01,-5.087641311808263289e+00,-7.495290259614175277e+00
1.499452876461854700e+01,-2.387862728815420610e+00,-1.260757008663373568e+01,1.438087179339138366e+01,-2.046641030675038220e+00,-1.327432748779030725e+01,1.644559434151004851e+01,-2.899169592256396033e+00,-9.786065194998448291e+00
1.416892127649814803e+01,-3.748628128343008292e+00,-1.232266957421139253e+01,1.418796656442355442e+01,-3.569822695823031466e+00,-1.073778716681512257e+01,1.610547930066412903e+01,-5.266133537289522160e+00,-9.723544543697617115e+00
1.371207558375664526e+01,-2.034162007830774055e+00,-1.273051473533591960e+01,1.485243017767920470e+01,-2.175668823531385243e+00,-1.249554640974981012e+01,1.798202309959618361e+01,-3.547509663503757960e+00,-8.101562680838377162e+00
1.293423143437944489e+01,-2.474410724732521771e+00,-1.307330018064716803e+01,1.481018008800341335e+01,-4.020208062776494451e+00,-1.332449383956240929e+01,1.735312263134622057e+01,-2.542586488588730820e+00,-1.100868077093543462e+01
1.470467567066561720e+01,-4.036567512654031020e+00,-1.392218626077248089e+01,1.458977917369901611e+01,-3.549201916620355224e+00,-1.425539739953682705e+01,1.646954108909677927e+01,-2.503924709539573357e+00,-1.073590504006754820e+01
1.577485045671289221e+01,-2.434897684306055687e+00,-1.239524698121733870e+01,1.794320775780462540e+01,-4.663727209805140106e+00,-1.481166450915941724e+01,1.696075603508357332e+01,-4.840545924308167436e+00,-1.148536817985437608e+01
1.528608103186517653e+01,-4.558404582860569043e+00,-1.233036019042060616e+01,1.510314102223120614e+01,-2.630526580996142005e+00,-1.292311332612768737e+01,1.575481252285982769e+01,-3.344759062922888937e+00,-1.070348970546492318e+01
1.536452388712200978e+01,-3.582765573098009249e+00,-1.181789884065264218e+01,1.556833121616010729e+01,-2.871791680241527978e+00,-1.215216368802638947e+01,1.597858727874632656e+01,-3.122725966982230261e+00,-1.150584068779300928e+01
1.333752117332122999e+01,-1.764243789479884583e+00,-9.932319307783252782e+00,1.615918676055345671e+01,-2.443678390428959624e+00,-1.236835828489807199e+01,1.610333127776942064e+01,-1.704083364340242213e+00,-1.039388718155540481e+01
1.508657308203104286e+01,-2.533047649936816637e+00,-1.223106121886397979e+01,1.590474188774914310e+01,-3.185704791093405319e+00,-1.267050738214842731e+01,1.766545702572065579e+01,-2.723148883505467133e+00,-1.028747180959466512e+01
1.460305425346777497e+01,-4.568222217800850693e+00,-1.387601271243681467e+01,1.638647199942720434e+01,-2.185870533335139143e+00,-1.301476878034568685e+01,1.521581499636610602e+01,-3.662212881819659316e+00,-8.410809191166674026e+00
1.517048083971805994e+01,-2.071650334156349249e+00,-1.117932219765858548e+01,1.526445895120202145e+01,-2.478248434744487305e+00,-1.037313126382283990e+01,1.757987141988777324e+01,-4.346504679336471000e+00,-9.701066810515648342e+00
1.285494645359622901e+01,-2.438335702086723789e+00,-1.159951955415103519e+01,1.475057707485352054e+01,-2.118536500495923125e+00,-1.091788930491503429e+01,1.712620290950919610e+01,-3.039314228086249070e+00,-9.331678867169392433e+00
