1.424736113284600947e+01,-1.401656468941542943e+00,-1.037784120282546496e+01,1.414641631778906294e+01,-2.675521779008016132e+00,-1.151992001841320068e+01,1.674436663266062908e+01,-1.532685967857488452e+00,-8.353933674868631698e+00
1.391496824689073009e+01,-4.048944064083797589e-01,-8.905384688441097651e+00,1.533213357685852785e+01,1.317415918312765943e-01,-9.946141817827603759e+00,1.490781284357208847e+01,-4.569997376568823988e-01,-7.376681523056946688e+00
1.372928604364957650e+01,-1.218470544255718435e+00,-1.042789201012532629e+01,1.423267954507835498e+01,-9.693392032271221925e-01,-9.923516243572922946e+00,1.511248524533066551e+01,-1.084993129558527558e+00,-1.048263046345824279e+01
1.269960902897674693e+01,-1.470809453641643172e+00,-1.145726361694643103e+01,1.392519348442295168e+01,-2.817235628228414335e+00,-1.043115733481345941e+01,1.600074916075620735e+01,-7.258986946303870313e-01,-9.226224080770601077e+00
1.236523057655851865e+01,-1.451604678838160023e+00,-1.003394014585102489e+01,1.309439577624423912e+01,-9.189388986543117754e-01,-1.233829054197813591e+01,1.595086104649732839e+01,-3.360511724355089935e+00,-9.562366350141489946e+00
1.313324035598498263e+01,4.531040066142361100e-01,-8.769863031830038125e+00,1.438257594324486099e+01,-4.717434895532216510e-01,-8.558989392630682147e+00,1.351263073749691301e+01,-5.546240826523239908e-01,-9.059272221173266360e+00
1.271353918256978588e+01,-1.693901167001995001e+00,-9.862479024891028345e+00,1.586138601518185176e+01,-9.889508310144999870e-01,-9.836513917599154055e+00,1.498180984865112464e+01,-1.057808592779905021e+00,-8.704194637403542600e+00
1.177977327843638022e+01,-1.201405184565417450e+00,-1.128745694190515536e+01,1.654612635087303119e+01,-7.216183682461106974e-01,-7.005355099242994932e+00,1.267200007663714878e+01,-3.158887822607251650e+00,-8.544315181243220536e+00
1.120589676990582539e+01,-9.013995183890264329e-01,-1.155261298252407087e+01,1.306859157377022562e+01,-1.822032605560672147e+00,-9.359568590998335935e+00,1.328538643861645951e+01,-3.453707265080613986e+00,-9.178295621629185774e+00
1.178572214878267310e+01,-2.284689311599750472e-01,-8.940666911614577828e+00,1.440119434903331985e+01,2.504498907861879564e-01,-1.043355202812886695e+01,1.431997442277232047e+01,1.119765018884218977e+00,-8.890374566108462773e+00
1.232960595855767671e+01,-2.597713278376782231e+00,-1.266939541685545123e+01,1.574503226353613172e+01,-9.667596921777810159e-01,-1.132628576125714126e+01,1.352069745713701465e+01,-2.000085170563599413e-01,-1.083470657198037124e+01
1.202435512291082986e+01,-3.841047325966262527e+00,-9.952574271341507739e+00,1.617189465665521553e+01,3.616796081576549859e-01,-1.109515059182422547e+01,1.506275901580991494e+01,-1.170632606791606189e+00,-9.592293808466591187e+00
1.400959661103505560e+01,-5.515498846428760205e-01,-8.040483401708247158e+00,1.362093027710082360e+01,-1.123279648923374181e-02,-1.101658960878461357e+01,1.365052453791108178e+01,-1.079866768252712550e+00,-1.050537663260447552e+01
1.492565721889356389e+01,-8.344208060073798894e-01,-9.726512626749769908e+00,1.431908181327941243e+01,-1.546503544891914883e+00,-1.059677984791645677e+01,1.537964940157650418e+01,-2.254587064546809128e+00,-1.183892003113663804e+01
1.303514523960248717e+01,4.692822351260707986e-02,-1.161658010144569708e+01,1.348863505653124051e+01,-2.493175740587182165e+00,-1.085218338596488508e+01,1.755197902955905676e+01,-3.854222212482484977e+00,-8.138879994007142571e+00
1.268329266730282967e+01,-7.757998488842831053e-01,-1.063640155593378189e+01,1.298835866982616949e+01,1.078568454024501355e-01,-8.830624612221313896e+00,1.672091438471727898e+01,-2.847104776146471394e+00,-9.276023268320217952e+00
1.212696792263663959e+01,-3.623425227655699299e+00,-1.199631432179293355e+01,1.456796275547755037e+01,-1.669883611450894811e+00,-1.168286611969790378e+01,1.338104235537833198e+01,-2.040472047239975772e+00,-1.028069382969778367e+01
1.148637367197720671e+01,-2.263185892391254672e+00,-8.755325298921812660e+00,1.495268498839007343e+01,-1.132837268774723682e+00,-1.005102415591845499e+01,1.482856405881399731e+01,-1.411947250702874967e+00,-9.780469129295289221e+00
1.346953100053687180e+01,-1.879966611990599112e+00,-9.943262690451282637e+00,1.308561373175244746e+01,-9.508579541043490346e-01,-9.979130227058519154e+00,1.578260148085159997e+01,-1.781096771365752174e+00,-7.830755388938780648e+00
1.414673624583689637e+01,-3.605056702851254791e+00,-1.118327474407263367e+01,1.609779076237974493e+01,-2.838647522872035811e+00,-1.160688724826362161e+01,1.503446042039362496e+01,-5.197612865439514174e+00,-8.661423511216950644e+00
1.267900277402447706e+01,-3.933274835011110415e+00,-1.164534218522714681e+01,1.533801100505755777e+01,-1.834280852266886530e+00,-1.211528461691814584e+01,1.437439862847815952e+01,-1.970973244617894693e+00,-1.001870993519069408e+01
1.388404274876933719e+01,-2.330117718122481474e+00,-1.034113756256652827e+01,1.482810151992315362e+01,9.828523297457708585e-01,-1.025105160383393965e+01,1.562532211413027916e+01,-3.083223598721261283e+00,-8.784475612868112293e+00
1.439010655385627580e+01,9.568891129024458264e-01,-9.910501848418618920e+00,1.449154940978486295e+01,-3.236212314769098541e-01,-9.867700624487708794e+00,1.697343688542709472e+01,-1.421617538697491634e+00,-1.032048186026098691e+01
1.673581821985354168e+01,-1.306997952998911305e+00,-1.008981071904173277e+01,1.490714289571926621e+01,-7.380330125379933603e-01,-1.101126905832416369e+01,1.455193337046190472e+01,-2.927223219674504495e+00,-1.026931125622922103e+01
1.514737119126906251e+01,-1.228340496355358052e-01,-8.421954766134588155e+00,1.520803972194093312e+01,-1.317302765518931773e+00,-9.321332766563328320e+00,1.725424681922667247e+01,-2.346131594457721459e+00,-9.626268311007729395e+00
1.618824522570589508e+01,-2.057808746184784709e+00,-1.067990942938098975e+01,1.523617228249097622e+01,-8.543965649807435669e-01,-1.144443496347443201e+01,1.696755590860479046e+01,-4.212707960871447277e+00,-9.438471375352857962e+00
1.347585583923394736e+01,-2.539620578174090593e+00,-9.495681607927402013e+00,1.307253793223596539e+01,-4.047552465663716292e-01,-8.645184886570659089e+00,1.556996722673234679e+01,-2.838085963638933951e+00,-8.441088978579591284e+00
1.417629069664654473e+01,-2.402228599958847077e+00,-8.655076453705683903e+00,1.476781059037230115e+01,-2.836103043843387184e+00,-7.491009823084597841e+00,1.452085040456966958e+01,-3.405905376212380542e+00,-6.904700088160184102e+00
1.519607607620500289e+01,-3.340178992841363659e+00,-9.602419146893161894e+00,1.367967871529993040e+01,-7.947352464418659945e-01,-9.575481721677183700e+00,1.386083782184135771e+01,-2.083781629448937522e+00,-9.718601092434864697e+00
1.674195544188463103e+01,-6.387883246617008792e-01,-1.058821135299599092e+01,1.411536863128379871e+01,-5.522945235632106264e-01,-1.192211260825095742e+01,1.363770179413943140e+01,-2.008382749801287837e+00,-1.388683681324503993e+01
