1.508555313011938814e+01,-4.402955977360154982e+00,-1.014029412066967772e+01,1.621210410197183549e+01,-4.011177563519537692e+00,-1.436674073454959277e+01,1.316746883533635781e+01,-1.343362185397502184e+00,-1.139694088157316898e+01
1.398420216794329640e+01,-3.553294719116768974e+00,-9.062648481265023648e+00,1.359709629209338821e+01,-2.714562168969733236e+00,-9.590887338621618241e+00,1.381021641639945763e+01,-3.020880029934383426e+00,-1.129697513018720656e+01
1.539792979300574416e+01,-3.857903220416234458e+00,-1.008214609338281775e+01,1.570922412797943402e+01,-3.918421146582415471e+00,-1.151519124656964976e+01,1.565101486489106364e+01,-2.138352845783139333e+00,-1.052944700696572511e+01
1.369743336512738097e+01,-1.372060770949148800e+00,-9.955605993529809794e+00,1.521093510449992081e+01,-4.361275570227236997e+00,-1.288247392796794344e+01,1.261826892935094868e+01,-3.239140424299215226e+00,-7.003946481286647874e+00
1.483256065343670649e+01,7.818673794226653484e-02,-1.240140276969907340e+01,1.689193236889911276e+01,-2.377213671602738998e+00,-1.159350995281995900e+01,1.576834329509891219e+01,-4.726902048593957240e+00,-1.011972035437032780e+01
1.194504967818115126e+01,-1.521309855668781186e+00,-1.213679633528071378e+01,1.284331710574584307e+01,-4.228329806148147796e+00,-1.217154121382070642e+01,1.572961151613396780e+01,-4.769009637468342611e+00,-9.349441967818812316e+00
1.408723140381052907e+01,-2.167288035100245924e+00,-1.286611331352135679e+01,1.491892862332894154e+01,-4.114657599037127689e+00,-1.404968556215185060e+01,1.586594415526143287e+01,-4.192515459204122941e+00,-6.840880418946206021e+00
1.275918580926259160e+01,-4.219174826723893545e+00,-1.159597915222122921e+01,1.559988287724614864e+01,-5.162292275548545639e+00,-1.363768946684665906e+01,1.550236157724719277e+01,-1.830040305062768713e+00,-9.012175221718390361e+00
1.424402993182645893e+01,-4.007554161665868087e+00,-1.346069776800973905e+01,1.550693832409767481e+01,-3.507757734760002410e+00,-1.549390367428509840e+01,1.654328473583251835e+01,-2.268176719319897394e+00,-1.147612550005763765e+01
1.652602799584324345e+01,-1.312565142101821181e+00,-1.199631273278929200e+01,1.922744176809281313e+01,-4.253761530616967157e+00,-1.351797522141220398e+01,1.635538314928843917e+01,-5.348826371537141355e+00,-9.844212365730033554e+00
1.523156828433147325e+01,-3.128798117112870258e+00,-1.343012904370513994e+01,1.623285044174632219e+01,-1.111640323184740042e+00,-1.264059164083706932e+01,1.474332942802517898e+01,-2.893819412735957552e+00,-1.167720311129084898e+01
1.537622176176509647e+01,-3.601843358788590521e+00,-1.091168116411739852e+01,1.538166042792300914e+01,-3.190039613601506119e+00,-1.159214291678230246e+01,1.685598343376087271e+01,-2.182250562578903708e+00,-1.138821155352610859e+01
1.400984657090011609e+01,-4.090612973312747869e+00,-9.588488652494509878e+00,1.602155801866285856e+01,-2.608619783003041093e+00,-1.226479855891417081e+01,1.701061959987852745e+01,-2.847012124330972060e+00,-1.245435610092999568e+01
1.550782435542644144e+01,9.347652597495448301e-02,-1.170286813975948093e+01,1.594371568929431149e+01,-2.935127208975440105e+00,-1.392306125728403643e+01,1.737850468280597482e+01,-1.427582100353117056e+00,-1.129435573323319275e+01
1.596440750518104679e+01,-3.269107101550962735e+00,-1.611468894308317701e+01,1.836320952094468950e+01,-1.635297477152432011e+00,-1.409154431907110272e+01,1.679436174351618050e+01,-4.087629848513182118e+00,-8.136136807821486627e+00
1.760051956663321704e+01,-1.336707183885219585e+00,-1.068337019319482728e+01,1.652491911114461232e+01,-2.030774596678691424e+00,-1.090511486869163171e+01,1.729904231950380478e+01,-3.039088949650794014e+00,-1.082072289054587344e+01
1.327125658095936167e+01,-2.476082456597084036e+00,-1.017593710310738686e+01,1.372996433643204384e+01,-1.799023496157730939e+00,-1.236631577719774810e+01,1.478772075010046905e+01,-3.244435812888141424e+00,-9.384313614997035202e+00
1.604150511141408231e+01,-1.571372197906871104e+00,-1.206903775436821036e+01,1.555845015706379542e+01,-1.182528012262778372e+00,-9.601486198663520710e+00,1.702414938628195173e+01,-2.147935150995295750e+00,-9.307400187800251246e+00
1.548817279663515123e+01,1.775576482316083005e-01,-1.061287361764690296e+01,1.592903851419633909e+01,2.480531936364129275e-01,-1.200561886733641970e+01,1.859179434869295733e+01,-4.209032611952335579e+00,-1.029452631769741977e+01
1.638602360680226155e+01,-2.601200780923364597e+00,-1.027446130588817219e+01,1.555357994504117691e+01,1.275651822733759599e-01,-8.482644877027730956e+00,1.688487181301192308e+01,-3.003890762972456940e+00,-9.514035372099668209e+00
1.737500347456889216e+01,-2.920065252004526268e+00,-1.164359616727786317e+01,1.741827987163675928e+01,-1.335877581347826304e+00,-1.114178274412284608e+01,1.658775246376895751e+01,-2.327773235823503928e+00,-1.020313109816767749e+01
1.414849586508573331e+01,1.035285281324848539e+00,-1.195855805066963207e+01,1.460814253654207739e+01,-3.076356371534022527e-01,-1.025060498735134118e+01,1.442304133617217232e+01,-2.061210274229231754e+00,-9.186365074845403100e+00
1.276667089580395320e+01,-2.105190929951263001e+00,-1.000298827661334045e+01,1.704939962761063299e+01,-3.093348547697897022e+00,-1.134418178321928217e+01,1.738480732729211198e+01,-4.885005889917033883e+00,-7.698097107163081709e+00
1.380142548873673469e+01,-3.331442800962792106e+00,-1.043906555274960901e+01,1.474710410458322940e+01,-3.832274387712855668e-01,-9.335438281910620972e+00,1.481840907837099053e+01,-3.201432449266985003e+00,-1.134344862776591967e+01
1.670868243287413080e+01,2.615735768394412131e-01,-1.037963852470809023e+01,1.613210383648134183e+01,-2.176754345912014443e+00,-8.860799488381706723e+00,1.777077559867937495e+01,-1.964347270698597825e+00,-1.045566414846849490e+01
1.914404512152470517e+01,-1.098387087220013686e-01,-1.005139996421313242e+01,1.487401914496907196e+01,-9.569691494841625623e-02,-1.186106788120824618e+01,1.663188532417313326e+01,-2.353727743662143101e+00,-1.038145545040780071e+01
1.738272801885945995e+01,-2.024940634742549594e+00,-8.968833929254889981e+00,1.514163149671450981e+01,-1.314674462276650857e+00,-1.099789598221336817e+01,1.709909044157394220e+01,-2.273722797402629059e+00,-1.100764108847850409e+01
1.730501595914115143e+01,-3.340058601192116061e+00,-1.469856797210753285e+01,1.523413155909604200e+01,-1.163988146829567638e+00,-1.227910148082708375e+01,1.745152690487475766e+01,-4.249621816775538186e+00,-1.035431376551742488e+01
1.463941998048881565e+01,-1.271967121630076747e+00,-1.032534310572680702e+01,1.517908264446518984e+01,-1.712491854851995843e+00,-1.161478422785112485e+01,1.571864916648881305e+01,-2.486416905013589140e+00,-9.876563666208598491e+00
1.650564053654815666e+01,-1.342796248409171334e+00,-9.967022731820280868e+00,1.569748708320176611e+01,-1.914496341006759694e+00,-1.031961877149692519e+01,1.376046690346786505e+01,-2.176160379787530630e+00,-1.108828652346411126e+01
1.559062769420827088e+01,-7.115488418624285050e-01,-9.809867840524148619e+00,1.467428671300233489e+01,-1.245400334146270271e+00,-1.050643022516637792e+01,1.537828379417845071e+01,-2.469308230492297529e+00,-1.073865024402954482e+01
1.368927665948967132e+01,-4.940353924164422317e+00,-1.367288860106488180e+01,1.754950232646682906e+01,-3.209491546839698284e+00,-1.001759850681326824e+01,1.702811183692211117e+01,-2.168568408417730353e+00,-1.029280068020319838e+01
1.465032246679177241e+01,-2.433009132357858650e+00,-1.098560097543276548e+01,1.660613234443174591e+01,-1.093808279673271766e+00,-9.113509141351130438e+00,1.506434082453990975e+01,-2.014427163259894904e+00,-1.048611877874257203e+01
1.433048535693957248e+01,4.622957909483246808e-01,-1.067762765547084314e+01,1.502712204866889500e+01,-2.205262012648660699e-04,-8.926158373281651848e+00,1.456169103017439959e+01,-1.045491237077628144e+00,-1.054562989484466584e+01
1.441267385277646795e+01,-2.860840731619189281e+00,-1.142812122144705889e+01,1.692066723903964487e+01,-4.227231014381566787e+00,-1.157244579112570371e+01,1.570622753834399710e+01,-3.838865879866903974e+00,-1.199741165967054002e+01
1.443814060312627312e+01,-1.083340418941690642e+00,-1.315379686972029383e+01,1.597358567862579903e+01,6.510718494087545105e-01,-9.812001392705788305e+00,1.614984343061119532e+01,-3.470279846182064531e+00,-1.069682375608488201e+01
1.600652584775944121e+01,-1.249192863328395964e+00,-9.378874963856391744e+00,1.664611759033027738e+01,-2.093506298190321580e-02,-9.334775031702349679e+00,1.489783720239036136e+01,-4.850294553798420338e+00,-1.066784762849377799e+01
1.616996620993723610e+01,-2.428955246472366714e+00,-1.094350286690133700e+01,1.674861092239453697e+01,-1.329201317521531811e+00,-1.016365822601104796e+01,1.560329696608659233e+01,-1.088969490835994813e+00,-8.790910726955953436e+00
1.511841110238719033e+01,-1.349966792865019416e+00,-1.034577404522778465e+01,1.771399849463662335e+01,-2.474995715280268627e+00,-9.930434665379257453e+00,1.735958663413569525e+01,-1.587733768988463856e+00,-1.106542505758930339e+01
1.639213260848831410e+01,3.310129666682691818e-01,-9.848864746252058211e+00,1.323510151225105425e+01,4.943352229604314196e-01,-7.690854611275801389e+00,1.901938684227939191e+01,-3.877077457576616482e+00,-1.181337869666147888e+01
1.466325784984432090e+01,-8.436159552868349731e-01,-1.254255937050768033e+01,1.630268949162004688e+01,-2.730960876601013165e+00,-1.015283846657931832e+01,1.685524370143192741e+01,-2.730570197001424670e+00,-1.017307275403775790e+01
1.705270949448166107e+01,1.172675881118106611e+00,-8.068863436846784865e+00,1.758463384354580228e+01,-1.391832151835420417e+00,-8.941642460349502386e+00,1.613672336838234500e+01,-1.407044083540867740e+00,-1.131641658603775902e+01
1.496720708084756879e+01,-5.979764521841025582e-01,-1.050575860903812142e+01,1.858162565036762714e+01,-2.669838301592803997e+00,-1.057191272413084171e+01,1.607761130886738954e+01,-1.468920052701649492e+00,-8.805180035211211731e+00
1.691092391861406341e+01,-9.235282869906294434e-02,-8.515195801713867141e+00,1.683190020318218316e+01,-9.758811188510894130e-01,-8.117105953283271447e+00,1.932424873855079994e+01,-2.217030829327175212e+00,-1.033494474495921622e+01
1.652957133845281845e+01,-3.228213837501168193e-01,-1.045869884153243135e+01,1.639488867479748890e+01,-1.665369770060439070e+00,-9.595766893396268316e+00,1.905380902533581278e+01,-1.872771566127577614e-01,-8.741572263099701701e+00
1.744995344653345626e+01,1.573625119764062719e+00,-8.764438061090160659e+00,1.553589158292708206e+01,-2.786338547735415005e+00,-6.796257607923998911e+00,1.961397783443974063e+01,-3.202791097116377994e+00,-9.969107038979009516e+00
1.670675901584929690e+01,-6.784025221375049597e-01,-8.406126749457909497e+00,1.886547388135450376e+01,-3.017001733987192957e-01,-9.430830754210239419e+00,1.941154715845077661e+01,-2.028103874467612311e+00,-8.033531072281673957e+00
1.670187423162631291e+01,-7.586284848266967584e-01,-9.852943263469816415e+00,1.663240144486416128e+01,-2.305008865221103154e+00,-9.273370196617054972e+00,1.693304901584124522e+01,-1.563488714750985997e-01,-9.452562787242486664e+00
1.656144107811998012e+01,-7.361904189238099860e-01,-9.075594443736482830e+00,1.689325681887753916e+01,4.171376053330170808e-01,-6.907608348550214217e+00,1.706135178073468239e+01,-1.541031864615851843e+00,-9.775232573612891329e+00
1.566448982003195667e+01,-9.635190110929157115e-01,-8.783894173789770221e+00,1.453172875338283099e+01,-2.569642147427318779e+00,-7.635123559626659784e+00,1.640269319685413407e+01,-3.236699093386126158e+00,-1.025848594903091993e+01
1.675119843338028858e+01,-8.531492091742682859e-01,-9.207230477193778739e+00,1.726087127228981899e+01,-1.294936884378156572e+00,-8.623689176010575608e+00,1.641182271781624635e+01,-2.291372287614662717e+00,-7.556456711797577164e+00
1.552241764912423960e+01,-1.543113596862583980e+00,-8.403782673713772411e+00,1.642339308787900620e+01,-2.031249747245690074e+00,-9.849296650424024691e+00,1.811582023238898387e+01,-3.735597372972768060e+00,-1.121821265558347669e+01
1.589326498729242765e+01,-9.631650093478300034e-01,-1.115666312118647774e+01,1.472149276243614757e+01,-2.242199655982221707e+00,-1.186697063102973715e+01,1.618556903482472009e+01,-2.372476593179663418e+00,-1.081493357244732323e+01
1.669545362665840216e+01,-5.079183403437582955e-02,-7.731457253022513854e+00,1.542543268201067796e+01,-2.550278360289494728e+00,-8.746717111478938378e+00,1.557444445959541923e+01,-3.299739761194925514e+00,-1.189515339223904888e+01
1.504022869247147831e+01,-2.021665455284330282e+00,-9.685520307949563090e+00,1.692725670212744049e+01,-1.871201976358420671e+00,-1.028179731358411786e+01,1.803530004306358947e+01,-1.963866300675144672e+00,-8.582861869373058283e+00
1.680757718196763051e+01,2.017594470031157661e-01,-1.063212472247310458e+01,1.799318228697207900e+01,-2.042964640684601374e+00,-7.715926947501564825e+00,1.811733781906720608e+01,-1.272157906821907325e+00,-9.120994960068234292e+00
1.602109391477124944e+01,-4.248491040256182072e-01,-8.904308591870883305e+00,1.363096119233279957e+01,-3.139981812262880867e-01,-1.049470981902628530e+01,1.558082305349559249e+01,-2.905658169443239291e+00,-8.311159060949201205e+00
1.580628923525541829e+01,-4.629335340914997876e-01,-7.370690944838109715e+00,1.633510770091271880e+01,-1.000425714010426903e+00,-8.409654486604388524e+00,1.577894126068048664e+01,-9.527182822373722049e-01,-9.235156692043815951e+00
1.688146853016461790e+01,8.053275825984904657e-01,-9.483365225463698422e+00,1.686184720127326742e+01,7.606668324483414345e-01,-7.668597195916356135e+00,1.753496535208053686e+01,-1.090365315641429023e+00,-1.113072798993903412e+01
1.814508175925678657e+01,7.170839306911327982e-02,-1.010925840964188716e+01,1.621325432325952676e+01,-3.203279596816809960e+00,-8.813045663200423263e+00,1.574136547962039323e+01,-3.451864995197901909e+00,-7.834878401837396034e+00
1.518815081355079677e+01,-4.273866615053731333e-01,-8.503975057180811703e+00,1.771056758357586958e+01,-1.370936008062079825e+00,-7.915217792232073002e+00,1.617643780964592892e+01,-2.039235081444910946e+00,-9.203994542684164060e+00
1.517462340425042733e+01,-2.564343066120991388e+00,-1.328519578681424562e+01,1.438393468763856831e+01,1.060294920618111703e-01,-8.781055073044941039e+00,1.459952993545938682e+01,-2.084933958291921297e+00,-9.670922648282953560e+00
1.529231932781982373e+01,-2.693804098921237067e+00,-1.053899284841081574e+01,1.582914164775219845e+01,-1.628892721508687025e+00,-6.267154560049827516e+00,1.584071368470716124e+01,-8.042724785524016373e-02,-8.361399489364208293e+00
1.534136808418586284e+01,-1.246924178938510902e-01,-8.800874345141293631e+00,1.489123977974896107e+01,-5.242391639871431253e-02,-6.526035912237865944e+00,1.471227782016855379e+01,-1.364834098242777793e+00,-1.132369376554862761e+01
1.320631981153201195e+01,-2.571465069959542493e+00,-6.687276792025984129e+00,1.374238629021478886e+01,-1.361513654423291309e+00,-7.508407652271614552e+00,1.471718997451386635e+01,-1.697606954386663203e+00,-9.766062066873461234e+00
1.534226125814381803e+01,1.184523286323139857e+00,-1.008135265884960852e+01,1.722136217575926054e+01,1.854534205683884940e+00,-6.141694599958722023e+00,1.511251134933450579e+01,7.173686843371328559e-01,-7.542792789031368628e+00
1.461509525720647495e+01,-9.053844876145224208e-02,-1.057140310945655592e+01,1.539399195143548660e+01,-6.736877504184441978e-01,-5.326513131166241699e+00,1.565200802196223329e+01,-1.060650165749067897e+00,-9.325613364503217539e+00
1.555351878012710998e+01,3.839934027906010683e-01,-8.074271199017383438e+00,1.463424646574094190e+01,-6.157666979694996767e-01,-9.281942056053104295e+00,1.517423476341449806e+01,-6.943055685712293812e-01,-9.786739721543769477e+00
1.515140088898475845e+01,-5.363320359523304770e-01,-7.363567523382918978e+00,1.476805930499092057e+01,-5.641291899626659223e-01,-9.105944885113377296e+00,1.513921571036846636e+01,1.719982621848652027e+00,-8.977080666211559645e+00
1.578243239892803906e+01,-9.750136335628012407e-01,-1.012424641845093376e+01,1.885570025278845563e+01,-1.239197510458193374e+00,-7.585436595150400585e+00,1.696893426765982582e+01,-1.523306846791500913e-01,-7.801738624984758452e+00
1.698792773193283878e+01,-1.324575424444894622e+00,-9.792833639415945868e+00,1.615945196837953901e+01,-1.835826518765584892e+00,-6.794100449086801774e+00,1.702820097523878218e+01,-1.023418689474514975e+00,-8.786467604923432262e+00
1.473156825258805647e+01,-2.339954674240142030e+00,-8.665831129099405672e+00,1.791736780373908999e+01,1.404890904954581576e-01,-7.906697685354597382e+00,1.581930822640997825e+01,-1.594360606120110102e+00,-7.909802880012756887e+00
1.651462612937545771e+01,-1.578584849646106791e+00,-8.837260178799162702e+00,1.746154634555354690e+01,-1.802895404392897305e+00,-9.398624848665878773e+00,1.702291542534262803e+01,-3.479633467683827419e+00,-7.948159016757940343e+00
1.571653230461610740e+01,1.080140945059794744e+00,-9.848773823553683471e+00,1.597132657370035247e+01,1.757809030268539519e-01,-9.081762215935889060e+00,1.642438109847782712e+01,-7.633278636534809314e-01,-9.530206773635805817e+00
1.628706946491550056e+01,-2.114454575644176604e+00,-7.919989938395696427e+00,1.642078521874440256e+01,-1.115819642233270459e+00,-7.926235941778524641e+00,1.761705738061289139e+01,-1.756212319879705497e+00,-9.501522258720152436e+00
1.673188803708431749e+01,-2.531508854223082583e+00,-8.974499607488645836e+00,1.626361506037310534e+01,8.885674888708481323e-01,-8.071588690375575581e+00,1.535071363518792609e+01,3.094763302564442209e-01,-7.661452320699726037e+00
1.740786237529726321e+01,7.301967734606438221e-01,-8.771618587292486779e+00,1.712454716113273534e+01,-1.105139565050567763e+00,-8.410944983780968442e+00,1.824559337192100728e+01,-1.598054240471592946e+00,-8.151437595166331818e+00
1.554911529729760034e+01,-2.898831480913441005e+00,-9.650692991548146082e+00,1.715384621104563934e+01,-7.914439228140732752e-01,-9.953665399190429142e+00,1.492093089595095279e+01,-1.840591422984035219e+00,-1.032366537948003149e+01
1.500110769802103050e+01,9.275032376901749809e-02,-8.364966942547427564e+00,1.656482949724821907e+01,1.258707648534466705e-01,-7.813797950985769347e+00,1.589577250603159619e+01,1.426085017352616502e+00,-8.355748100615906893e+00
1.750949176342637870e+01,1.333122254805948925e+00,-8.475548064907950874e+00,1.582943235806384585e+01,-5.635008178485266805e-01,-8.023330798522431806e+00,1.719393717624772222e+01,2.940428820278684352e-01,-8.471605741467334028e+00
1.674213862870931990e+01,1.882112970930196916e+00,-9.560532477427180709e+00,1.686226011184156093e+01,3.727800910773174659e-01,-7.832761658374327141e+00,1.714148781356779949e+01,-4.250552584823971691e-01,-7.517210822481567689e+00
1.401297673169785796e+01,3.992979982907979286e-01,-9.017205615282167130e+00,1.845344073743127211e+01,8.828914295711264293e-01,-8.145829206774484632e+00,1.346736158752746348e+01,8.759617342980752230e-02,-9.693932773919710755e+00
1.709836239360906873e+01,-3.115898108004063749e-01,-7.339392281782440186e+00,1.771073955760156338e+01,1.624212811945374035e+00,-8.744254668064362690e+00,1.669379096648660976e+01,1.061173543897225402e+00,-9.359140234484801368e+00
