1.326979556026201656e+01,-1.284887266941349804e+00,-8.703169620029918008e+00,1.553239053383018486e+01,-1.119039128304497366e+00,-1.116774728423989593e+01,1.403761107641777350e+01,-1.935513622503942877e+00,-9.199942443342361997e+00
1.280309474956217741e+01,-2.441938149915219292e-01,-9.582830820794574933e+00,1.649923639620147142e+01,-3.337096490800512405e-01,-1.022392542870157861e+01,1.364880889199524638e+01,2.267879452952529518e-01,-9.413132659057403373e+00
1.288071134215143410e+01,-9.680240163350624094e-01,-9.177004990955666131e+00,1.525314046613365271e+01,-1.126235548008598597e+00,-1.012518892137640947e+01,1.554098678100325159e+01,-3.113929846590473449e+00,-9.021803312458963831e+00
1.228446169590149495e+01,-1.787148136807433341e+00,-9.336505108854385782e+00,1.343188715870467753e+01,-7.483982701858987729e-01,-1.064877427642155538e+01,1.661038433829140004e+01,-8.077155169422505221e-01,-9.265392814426711254e+00
1.301268852315931568e+01,2.720651062683201449e-01,-1.117037618825527368e+01,1.250730550643223538e+01,-1.151371245774406894e-02,-9.515320113645886480e+00,1.635704932671296774e+01,-1.805478051158374564e+00,-8.149448019056862336e+00
1.407289995530173599e+01,2.289211223184394739e-01,-1.174942394838126702e+01,1.409937057926089743e+01,6.681228885213865709e-01,-7.343639435032662810e+00,1.516917360362349498e+01,-1.776730055106342299e+00,-7.540968267968434446e+00
1.317282737444089058e+01,-1.626541068100970211e+00,-1.194724514952292438e+01,1.424699603668594960e+01,-2.809123163555972691e-01,-8.281128322224592608e+00,1.503746166811128759e+01,-1.684274114673725009e+00,-7.160057384678633952e+00
1.251670903449400285e+01,-8.741718396721927242e-02,-1.233959618856328433e+01,1.809772049336740096e+01,-7.688867564047432435e-01,-8.645993648179016944e+00,1.305577151618012088e+01,-2.531361593461589177e+00,-7.940981511084205025e+00
1.043528969692613195e+01,-1.620223416899463642e-01,-1.121410612273408702e+01,1.426972356312860768e+01,-9.719486107558064081e-01,-8.811677448549222191e+00,1.391774516577510923e+01,-2.527568387993627042e+00,-8.681572838918073742e+00
1.052224528748352661e+01,-9.253929408590491068e-01,-1.109588355938981152e+01,1.530333664428481733e+01,-4.721756512554580731e-01,-1.028179127068281140e+01,1.598785977130050284e+01,-9.734014007234389476e-01,-9.506563222656760459e+00
1.285392969874467717e+01,-1.942175747797950214e+00,-1.090921432170721239e+01,1.490323755538356210e+01,-2.028268238426304215e+00,-1.003427467856783473e+01,1.366299652663102826e+01,-2.835899355051817228e+00,-1.030553132043751141e+01
1.151807022024051363e+01,-3.785139234383873230e+00,-1.127920337643778659e+01,1.601874123198449240e+01,3.058232099296283035e-01,-9.752581488087196604e+00,1.543357859724874359e+01,-3.577505708915306837e+00,-8.899014389897509147e+00
1.403141090562932192e+01,-1.014063466648084555e+00,-9.750317095132500000e+00,1.521209460607728658e+01,-7.184781294160872411e-01,-1.066859522205125188e+01,1.519609997599740758e+01,-1.747833482005183958e+00,-9.728669104072185547e+00
1.242163362402783555e+01,-6.315515335997210489e-01,-1.047298324288954774e+01,1.534688254931077545e+01,-1.801924590959002037e+00,-1.115783507675754116e+01,1.524613307898708214e+01,-3.884373651456929366e+00,-9.991836010510287025e+00
1.279609273502430611e+01,-1.831871270150935649e+00,-1.144142459206629781e+01,1.416133727777036633e+01,-7.000020593930197377e-01,-1.157915068243197432e+01,1.594554651173601023e+01,-2.770283920141957346e+00,-8.394506733214763372e+00
1.274178773782269225e+01,-6.549073399568821063e-01,-1.054295265246980229e+01,1.602701068093071157e+01,-8.910043178235342587e-02,-9.527353984602545012e+00,1.524339981131837440e+01,-3.876523654482926684e+00,-8.607336645092868110e+00
1.329392179106614513e+01,-2.171432390260620071e+00,-1.082731230122872823e+01,1.532304286180361252e+01,-1.458282185133120468e+00,-1.183947739415966005e+01,1.474375483141591658e+01,-2.817093183837549475e+00,-9.161586627878316236e+00
1.194413288644443405e+01,-1.768530128379652178e+00,-1.091072789867447312e+01,1.424624421861075518e+01,-2.175522297651307557e+00,-1.122182360381595068e+01,1.681029650079091908e+01,-2.585339493016710399e+00,-8.471261791515320994e+00
1.223282810744078830e+01,-1.447985180154137907e+00,-9.800780816107460325e+00,1.364827603363248265e+01,-1.274641364730797033e+00,-1.034474882668041218e+01,1.679374527499178527e+01,-2.060687673379730800e+00,-8.475459825721584295e+00
1.327254447951641225e+01,-1.582686956242995713e+00,-1.071434465411626746e+01,1.519096614300426218e+01,-1.366277880170033709e+00,-1.161581298092161951e+01,1.544366873553966180e+01,-4.383733295004830666e+00,-9.252482032002692591e+00
1.331260315556180629e+01,-4.293345792738046396e-01,-1.111792381027776599e+01,1.623759598997903808e+01,-9.948548092777277363e-01,-1.271958043648152525e+01,1.471797022684814849e+01,-3.482037078133956243e+00,-8.579109304517162471e+00
1.489727727433690596e+01,-1.496741669308790490e+00,-1.070808695963181201e+01,1.594501845723965339e+01,-2.700360100370741701e-01,-1.197427944686023160e+01,1.421056211569064232e+01,-3.789355756009218812e+00,-9.518366669968507665e+00
1.306829829281557664e+01,-1.243473042308088361e-01,-9.742257034446861752e+00,1.554751813747502887e+01,-1.029146377307588400e+00,-1.251862923500145541e+01,1.509659866129996253e+01,-2.736421305354416411e+00,-8.881594509497501733e+00
1.403757177078440854e+01,2.400456500849170449e-01,-1.004747340062920280e+01,1.645851175724558146e+01,2.110646048824287857e-01,-1.052155546723674462e+01,1.518672397057307855e+01,-2.516217302884429241e+00,-8.022923642393418930e+00
1.443397130849271726e+01,-9.046882492245484908e-01,-8.528250846625173409e+00,1.521477820263869596e+01,3.479533258787949057e-01,-1.144790370654309619e+01,1.766846256193360176e+01,-3.043120814225629189e+00,-1.066261275307353351e+01
1.491551058917780459e+01,-1.436691042806179874e+00,-9.501267118887341212e+00,1.609356673078275080e+01,-2.367542063559227306e-01,-1.145559228400706608e+01,1.577366850074589522e+01,-3.015879046381638062e+00,-8.893996067865261423e+00
1.435399678479245722e+01,-3.112348685325769804e+00,-8.441517752523846951e+00,1.577970610181026245e+01,-2.838021484619057122e-01,-1.005067516512693260e+01,1.534081056478661509e+01,-3.542809471893956008e+00,-8.241999488239340366e+00
1.453530187676044605e+01,-2.207383093868563240e+00,-7.888924079794527700e+00,1.525439802395118427e+01,-1.930953638517341142e+00,-1.088444763847267360e+01,1.331704490300800181e+01,-3.419607847734253969e+00,-8.499294538880095118e+00
1.445877566371533263e+01,-2.826343168228481417e+00,-9.306062556123382734e+00,1.406843734981211114e+01,-7.255662438954724180e-01,-9.761370388440941070e+00,1.481843122622252373e+01,-3.637000652556178881e+00,-1.150013090732345411e+01
1.448735494926870615e+01,-1.157606055021112912e+00,-9.742890550594657029e+00,1.390919163918817247e+01,-1.139106986368550567e+00,-1.104021734174272851e+01,1.550675133645876791e+01,-3.438200429483128762e+00,-8.975218432713630179e+00
1.549870803118441565e+01,-1.994306979495578114e+00,-9.627090996978363791e+00,1.718644631420787405e+01,-7.647324189632566105e-01,-9.612206534815395997e+00,1.640312308453081869e+01,-2.588129261781986656e+00,-8.881759900244832195e+00
1.395674099339165330e+01,-2.419765968728667449e+00,-1.013007398177445850e+01,1.645670537002795797e+01,-2.741465465358754905e+00,-1.042201434374561231e+01,1.412759257269437896e+01,-3.114916876121116118e+00,-1.004772920066405995e+01
1.546911309875252272e+01,-1.581538907517897607e+00,-1.026210589950450647e+01,1.547951381376445390e+01,-4.608085658510293059e-01,-1.124066915717930826e+01,1.653022939725541818e+01,-2.165832999820315852e+00,-1.074152946413020437e+01
1.668258281708927271e+01,-2.116590418577882549e+00,-1.131978098893908147e+01,1.598260826033061299e+01,-6.646280412001085436e-01,-1.059690376278137336e+01,1.567827386283417823e+01,-1.601412166669393455e+00,-1.075107181391574862e+01
1.644632102586607658e+01,-8.454687768009062632e-01,-1.057902477977849287e+01,1.500794201124844918e+01,-1.204278786911106014e+00,-1.098659257944225409e+01,1.807784699135236650e+01,-1.752432179757903663e+00,-1.074450601871365052e+01
1.461849515431329394e+01,-1.592704900556781267e+00,-1.038762133011151967e+01,1.496678096553221771e+01,-1.093240069829616523e+00,-1.126224287986127415e+01,1.884000739673225411e+01,2.240113876381075175e-01,-1.077612008984211656e+01
1.455305071385293481e+01,-2.095218790372938678e+00,-1.141954101386614795e+01,1.670635237767358561e+01,-1.889351012710704492e+00,-1.112067050833987558e+01,1.669019996853133136e+01,-3.450352135466471903e+00,-9.437608588814969224e+00
1.552117347711968165e+01,-2.925820054282548988e+00,-1.110413189610830109e+01,1.469340610666921521e+01,-3.136861414834852813e+00,-1.180328603209654048e+01,1.653593743259488846e+01,-2.982021946191135697e+00,-9.501335447119592104e+00
1.403060803403946188e+01,-3.601983166704782580e+00,-1.011608830072138332e+01,1.496336927701261033e+01,-2.862764796680833168e+00,-1.160077762817077662e+01,1.590451416676639518e+01,-1.772858704654506790e+00,-9.809694722865971883e+00
1.406572589665065642e+01,-3.179007044638347601e+00,-1.100234757425482179e+01,1.533098848443621698e+01,-4.119027964008872722e+00,-1.363903372138832104e+01,1.620161290734889903e+01,-1.932278011321312716e+00,-9.209705125321203667e+00
1.406541892933471161e+01,-3.354358783971808311e+00,-9.626136789845158859e+00,1.421470243797803512e+01,-3.474678627220694871e+00,-1.146703213359318951e+01,1.535976030520807001e+01,-2.247177678427235481e+00,-1.002744325408632875e+01
1.357303171176050505e+01,-3.485757059816684045e+00,-9.150868574283075318e+00,1.491640143805000029e+01,-2.896414720654965524e+00,-1.233384984173207677e+01,1.568568054531068334e+01,-3.176550183620889367e+00,-9.321653734867801688e+00
1.408743926408681624e+01,-2.980697144900617435e+00,-1.128735513182827610e+01,1.474386847262046629e+01,-4.453488742902328212e+00,-1.239075201477480093e+01,1.530437266183994893e+01,-3.913830654894296934e+00,-8.439252092402327321e+00
1.404007674407939454e+01,-2.209648772816428686e+00,-1.286034493631086306e+01,1.447090507248628377e+01,-1.702294562592946869e+00,-1.385024784905720097e+01,1.578972685220574412e+01,-2.864805074389564332e+00,-9.942762953961793215e+00
1.379407642973575676e+01,-3.798099748929251618e+00,-1.192796995560021145e+01,1.431759963693080628e+01,-3.691538689361832049e+00,-1.198950710961542576e+01,1.640885712334779356e+01,-5.288064191493055510e+00,-8.579414740427944608e+00
1.370015206009483677e+01,-2.209853371822007251e+00,-1.312278577101157317e+01,1.485185128653808917e+01,-2.632120852005883194e+00,-1.198691473773516947e+01,1.775256200401291196e+01,-3.556205053735436827e+00,-8.719365480628258780e+00
1.309405286852615724e+01,-3.171070945574442579e+00,-1.275722495091760855e+01,1.442971717609818327e+01,-4.613174775875490852e+00,-1.341050705029852352e+01,1.698338064853147955e+01,-3.158399246806042004e+00,-1.019519477591613921e+01
1.375578874523391981e+01,-3.776848601092483992e+00,-1.353079400806832133e+01,1.463380010471740711e+01,-3.333469543108152244e+00,-1.388003946311966352e+01,1.670054438258947727e+01,-3.421799803373021476e+00,-1.024228223128854687e+01
1.448234197216823738e+01,-2.745339840318211877e+00,-1.240303801699129771e+01,1.700194838616176440e+01,-4.117278670185546829e+00,-1.477484871560073110e+01,1.698156884532178168e+01,-4.176651613016766795e+00,-1.029198529707856657e+01
1.451275617262473538e+01,-3.836601636366573143e+00,-1.225357896737659225e+01,1.456798638372568178e+01,-2.425610640619140668e+00,-1.248748074269253472e+01,1.609087534374059558e+01,-4.158078631655572899e+00,-9.748250363055646517e+00
1.505891784591229410e+01,-4.032064994983195483e+00,-1.173774189465217788e+01,1.449048615114261906e+01,-2.745030870334340012e+00,-1.245813182468163838e+01,1.584704516868302093e+01,-3.262978620132928942e+00,-1.151608479450203149e+01
1.370722096560634640e+01,-2.031239615768454243e+00,-1.064762491264250954e+01,1.638345222277640900e+01,-2.417666248158542697e+00,-1.210265538460347301e+01,1.608297171755590682e+01,-1.725842426556178477e+00,-9.333864478813966414e+00
1.543252533965231166e+01,-2.627437355168698030e+00,-1.214917123643435737e+01,1.563264883252269577e+01,-3.028701556051955013e+00,-1.271075339272460525e+01,1.741954830955915412e+01,-3.036610092635710245e+00,-1.094018311655734266e+01
1.460884177072041723e+01,-4.558711040619774835e+00,-1.351360255056377113e+01,1.566990927502387976e+01,-1.589878419810946797e+00,-1.286387107713501088e+01,1.604300615632341120e+01,-3.051089510493711909e+00,-8.560990033209892047e+00
1.510578165383961569e+01,-1.685547516307137839e+00,-1.082318853715563556e+01,1.578453333145349369e+01,-2.624308762254552452e+00,-1.158208163537697111e+01,1.730014011333212309e+01,-4.013939093587048035e+00,-1.055391960928533202e+01
1.306682975633687604e+01,-2.183498351400722015e+00,-1.199705781548545325e+01,1.433397106635240448e+01,-1.730070991349987430e+00,-1.059087942398333126e+01,1.765753692965932942e+01,-3.244282564415155168e+00,-9.163815299748259591e+00
1.389414525620950158e+01,-2.025329753584911519e+00,-1.125287008652693999e+01,1.658659868606332921e+01,-1.562049478416728476e+00,-1.081734877718077215e+01,1.780865106536383635e+01,-2.411463692585691820e+00,-1.035022239282795731e+01
1.414364329756699057e+01,-2.580114855923193229e+00,-1.123037091861691295e+01,1.454073375107630284e+01,-8.982443101781456551e-01,-1.285191767320042899e+01,1.809581187952120018e+01,-4.370247405548005837e+00,-7.971063185120345729e+00
1.594503306647873586e+01,-3.353190708948217580e+00,-1.234596008582444426e+01,1.558930464753201584e+01,3.492812587007684821e-01,-1.140037635359874280e+01,1.627779274684414190e+01,-2.893368955854433100e+00,-9.491654337011903309e+00
1.362628497074062217e+01,-2.253096464596273663e+00,-1.263892411047621778e+01,1.563384878335572736e+01,-1.477928172972562626e+00,-1.019180742025265118e+01,1.831560949005731942e+01,-3.190226288428704482e+00,-9.365975971965337266e+00
1.374570177198848775e+01,-1.870517084551762244e+00,-1.278595958676235078e+01,1.649600743077703058e+01,-8.793047945878604832e-01,-1.147644366617883982e+01,1.734705496711530159e+01,-2.647397648518056812e+00,-1.000808577149765455e+01
1.298734181070517835e+01,-1.789323992523618623e+00,-1.109446885497800039e+01,1.585678515146591039e+01,-3.034870524181457530e+00,-9.187655621158246078e+00,1.698457713421616688e+01,-3.240321915521075624e+00,-9.024946602979085242e+00
1.338674672701874080e+01,-2.205930780546349279e+00,-1.137264150727424550e+01,1.471780487928506531e+01,-2.441601166407314505e+00,-1.034836986961710004e+01,1.725707030326731584e+01,-3.591154453637569688e+00,-1.014994874537261715e+01
1.467863655368857678e+01,-1.772898891552845413e+00,-1.110428535381901227e+01,1.598970383986655541e+01,-7.524280821421180931e-01,-9.408148440155011727e+00,1.780426793045817035e+01,-3.021263277794689728e+00,-9.573727535081122397e+00
1.547646827899676225e+01,-2.365792686282012447e+00,-1.242230113344659692e+01,1.705134447146547316e+01,-1.279018127862780574e+00,-9.764260486292009489e+00,1.620419284064541898e+01,-2.799722721466952891e+00,-1.087692960747962445e+01
1.628630891226683985e+01,-2.472750540112698570e+00,-1.261768826960065404e+01,1.587091512049733311e+01,-5.484654602565204318e-01,-1.110986721879967476e+01,1.630104651366325896e+01,-2.737509199029332763e+00,-1.085600991356310985e+01
1.509618554565894755e+01,-1.705388811788637105e+00,-1.028899881329469501e+01,1.550916114207575269e+01,-1.209286017980818917e+00,-1.006240911204660371e+01,1.589546419480209849e+01,-2.855865412904630141e+00,-1.030454005659230532e+01
1.466034435383400236e+01,-1.943501559959085911e+00,-1.051361208965826499e+01,1.589649354164506434e+01,-1.691645658005814123e+00,-1.076296616472448697e+01,1.498560839124977839e+01,-3.411114674064109842e+00,-1.017768536646714672e+01
1.410717000557883871e+01,-2.477781187000299479e+00,-1.175792587108482579e+01,1.627970039700067062e+01,-8.939822177386921309e-01,-1.080264051978102735e+01,1.496092630973054050e+01,-2.742490812339807515e+00,-1.026769113514728105e+01
1.226153231547456279e+01,-3.355949223008093174e+00,-1.226593208102835852e+01,1.680522997476315794e+01,-1.842706017382488959e+00,-9.531246550679256302e+00,1.707464474936965360e+01,-3.808343233458791666e+00,-1.083950729512444688e+01
1.341697180731784300e+01,-2.939943924397713459e+00,-1.010439579192613024e+01,1.584256154601236943e+01,-1.498027394744180674e+00,-1.027259799305946864e+01,1.702775867514179708e+01,-1.199278845661769566e+00,-9.880479462955189973e+00
1.411635681009910215e+01,-9.690495506013468985e-01,-1.085261923369153614e+01,1.462494340257533310e+01,-2.522826192498977882e+00,-9.204528199692754598e+00,1.540884133556196467e+01,-1.885304786272372857e+00,-1.107391188373541091e+01
1.400684536291514526e+01,-1.576399086961301599e+00,-1.101058592792043100e+01,1.486447678439244413e+01,-2.557150097677275635e+00,-1.013682543855878215e+01,1.599222244478486843e+01,-2.551136541017255510e+00,-1.158860770838895249e+01
1.573173136889717938e+01,-1.957718478002692608e+00,-1.141487154001608495e+01,1.596420929473198314e+01,-1.864175075250309455e+00,-1.033951920106877687e+01,1.573248994531391531e+01,-3.875379767410610299e+00,-1.005292472166087236e+01
1.388340075137461582e+01,-2.899418939661656536e-01,-1.122617558807441895e+01,1.480581155668722815e+01,-2.299826121430088577e+00,-9.476590376986775865e+00,1.695303292008713925e+01,-2.700095446456494130e+00,-1.014174339011970005e+01
