1.406074195337228794e+01,7.188435636028256415e-01,-1.024978176227395288e+01,1.456991806881688412e+01,-1.907180601860308244e-01,-9.993211971206873656e+00,1.715636596302178773e+01,-1.265851302932283318e+00,-1.036594727148908923e+01
1.641882768178637519e+01,-1.610458847526567094e+00,-1.012859088732505342e+01,1.506539069903822003e+01,-1.080369045118131144e+00,-1.069753919441291856e+01,1.440006412093952193e+01,-2.853239608302779562e+00,-1.053461789728275733e+01
1.466909621373993033e+01,-1.726548255701317869e-01,-8.252834612353115773e+00,1.529993185004052592e+01,-1.076665901011630400e+00,-9.281660601829019086e+00,1.722464394617965411e+01,-2.261605969583589282e+00,-9.604404224228030529e+00
1.643636509642186994e+01,-2.017064550026267167e+00,-1.061608249039201013e+01,1.546983828512148840e+01,-8.014880665420164307e-01,-1.157605304912723199e+01,1.667802767021814248e+01,-4.626114602092610717e+00,-9.038163555025571227e+00
1.389450133287717293e+01,-2.746669786791850143e+00,-9.720394899968979985e+00,1.322280908913322506e+01,-8.987104907627609940e-01,-8.909513961228512358e+00,1.576890010988464574e+01,-2.773505475689326261e+00,-8.504653249726297659e+00
1.392735160744996215e+01,-2.551746123933554600e+00,-8.342649105847062430e+00,1.497364127519901444e+01,-2.563159102423122615e+00,-7.651400230212679787e+00,1.463658744502617282e+01,-2.981119814119575384e+00,-6.887340559673596374e+00
1.531788132879067987e+01,-3.050039056649655134e+00,-9.275847608509272035e+00,1.348160642379845164e+01,-1.424072743994873713e+00,-9.635193629925382197e+00,1.348187695392824104e+01,-2.280937558501622497e+00,-9.359373149802538094e+00
1.616891084649565968e+01,-1.271806809038289465e+00,-1.038699405190313385e+01,1.407851280413268924e+01,-7.598221253717681867e-01,-1.184545264312596302e+01,1.368664360385200673e+01,-1.846547372750655835e+00,-1.359758881225524974e+01
1.678744254056880081e+01,-9.175816511954225652e-01,-9.214849969935219320e+00,1.618400769879337986e+01,-8.802340814701384852e-01,-1.011416082897816082e+01,1.760757918981753534e+01,-3.255595493975003696e-01,-9.444296187051927305e+00
1.469911397641472028e+01,-2.121144215639824804e+00,-1.170385746709697194e+01,1.582453759153242245e+01,-2.489931408921047584e+00,-1.022158661337388708e+01,1.307629942123787004e+01,-4.531598281028822228e+00,-1.030906210210986984e+01
1.570023845726395706e+01,-8.946504846911201847e-01,-1.205448587543686578e+01,1.584145836434173660e+01,-1.160662328106527141e+00,-9.498073342750949166e+00,1.611613554476555876e+01,-7.280202703467822944e-01,-1.120432240394533352e+01
1.492103732761165169e+01,-1.325941625420116621e+00,-1.214316403882577866e+01,1.475605326179144683e+01,-5.252319401013141875e-02,-1.199518582193915250e+01,1.544031696481187232e+01,-3.453875378698133769e+00,-1.037284715071868746e+01
1.736584972543463934e+01,-2.114175139068359410e+00,-1.015744485480375481e+01,1.551918809276266487e+01,6.067685012180246140e-01,-1.153156668354941061e+01,1.712950729145179452e+01,-1.213948199709375508e+00,-9.998138388382029618e+00
1.644120860434610520e+01,-2.204858487007728129e+00,-1.240943404517209281e+01,1.666310272122965941e+01,-5.035196479376410350e-01,-1.353384609211770062e+01,1.621773049127767052e+01,5.667980669371165403e-01,-1.222595389616203931e+01
1.738259635080470744e+01,-2.308025219355085866e+00,-1.198301173679120168e+01,1.667910135505536928e+01,-4.163237898144316884e-01,-1.364173236283841106e+01,1.642562357287252794e+01,1.225030817269979311e+00,-1.149220181091139814e+01
1.534802799618400826e+01,-3.146892756684817716e+00,-9.907536849064277007e+00,1.586753739103162886e+01,-1.802363728677365495e+00,-1.131694856529469106e+01,1.539727794634818814e+01,-1.684634367096785157e+00,-1.009259935579967227e+01
1.546769155508604499e+01,-5.586114388814707787e+00,-9.427165574171244344e+00,1.503294252165737355e+01,-5.907117979187328061e+00,-1.094515943623162890e+01,1.310890233050833054e+01,-2.285443991107611428e+00,-1.091834353355431375e+01
1.451479006059073384e+01,-4.267673545220128872e+00,-9.984033441332387682e+00,1.660778240623432112e+01,-2.265617911533884588e+00,-1.178033808503093915e+01,1.649494342411333747e+01,-4.577917889751401681e+00,-8.819560686258881788e+00
1.513197968156388562e+01,-4.462988098946637727e+00,-1.003761175262094518e+01,1.590108143802332741e+01,-4.104639348569002699e+00,-1.417048452301100525e+01,1.308580343389482792e+01,-1.616677481360305979e+00,-1.121836056394228365e+01
1.346246253769142776e+01,-3.481196270057117292e+00,-8.969182947799883010e+00,1.325670471249816096e+01,-2.503795056008918163e+00,-9.960099396220018164e+00,1.357430019951896405e+01,-3.450135049861353220e+00,-1.150345528045775190e+01
1.551714426098903488e+01,-3.828449881220856721e+00,-1.037750201538874606e+01,1.547942428567168349e+01,-3.674429693523789453e+00,-1.091563689947242821e+01,1.610613305863867950e+01,-2.091248908855029676e+00,-1.052895050119562548e+01
1.370849334219230187e+01,-1.959304046942448085e+00,-9.553254114504042604e+00,1.494425808259129518e+01,-4.596787450899760152e+00,-1.292483997746210633e+01,1.238333866251418947e+01,-3.688264074024677264e+00,-6.803419485487788521e+00
1.488629300752020868e+01,-2.286465239842985220e-01,-1.254551309666549308e+01,1.705792452009870885e+01,-2.509653899248353248e+00,-1.167642871388327919e+01,1.536404782658074808e+01,-4.665552219203074280e+00,-9.735990808362465998e+00
1.182262141828580937e+01,-1.361125696536427343e+00,-1.240202008568851966e+01,1.300214534349716189e+01,-3.585091994059198317e+00,-1.221018521913105381e+01,1.616145832179804032e+01,-4.630387700711447785e+00,-9.148913500126917953e+00
1.444621852824901431e+01,-2.311208751388785121e+00,-1.307788203949032990e+01,1.479263554491092769e+01,-4.152978588341642130e+00,-1.400607899013406765e+01,1.564591082220463569e+01,-4.040988897326741380e+00,-7.014247512801538242e+00
1.259965550322323580e+01,-4.032897694130496369e+00,-1.170992880548453918e+01,1.571171138714481685e+01,-5.424953313368114927e+00,-1.411590320271541010e+01,1.537120898112430289e+01,-1.961557187379517675e+00,-8.777607252402900073e+00
1.440493535456491792e+01,-4.146634087209668529e+00,-1.348641998096213079e+01,1.550986968583755399e+01,-3.822926270184809905e+00,-1.546808528095902346e+01,1.681894726273659302e+01,-2.301328948200355384e+00,-1.136676617146806123e+01
1.688338627824456140e+01,-1.366229267515609802e+00,-1.223534816748779619e+01,1.949797286235298444e+01,-4.145786503408074530e+00,-1.363877004888039757e+01,1.602965506920826044e+01,-5.149748918609478920e+00,-1.015062553294025349e+01
1.505632165258829147e+01,-3.595442344861472073e+00,-1.354655683084960671e+01,1.624998797059931377e+01,-9.974739259475710051e-01,-1.249601314651327044e+01,1.489494509882626971e+01,-2.969781824635493450e+00,-1.200370110186022998e+01
1.577875530909198076e+01,-3.544172182042158781e+00,-1.079034115727681886e+01,1.558740306936253184e+01,-3.181251482963002530e+00,-1.139033547926800161e+01,1.650722423485826695e+01,-2.427929167199991856e+00,-1.154015575781599523e+01
1.393854517978981455e+01,-4.158674548352339073e+00,-9.390853011665866390e+00,1.626995918376461958e+01,-2.616883748808112031e+00,-1.212898137630226003e+01,1.739739990702593531e+01,-3.441345682161832897e+00,-1.223260962413199238e+01
1.516203528747218066e+01,-3.594499339438489427e-01,-1.178397461055268991e+01,1.651155010537915047e+01,-3.345798823849013282e+00,-1.373521961400249580e+01,1.743803161157566706e+01,-1.129755426776088312e+00,-1.132256714222657656e+01
1.598579657954038247e+01,-3.131313298967465020e+00,-1.629219011917684057e+01,1.840045600240384616e+01,-1.659533977327110721e+00,-1.417263976269921955e+01,1.665744017859560344e+01,-3.975894873613476044e+00,-8.068793924445245125e+00
1.798015868430180575e+01,-1.124128036549971066e+00,-1.025993904283549085e+01,1.665996983283098132e+01,-2.094715798885285363e+00,-1.035601842474208389e+01,1.723614588303355433e+01,-3.115367219722765757e+00,-1.090529735907863262e+01
1.367986266678280671e+01,-2.264562280155033580e+00,-1.040678105154870181e+01,1.349528843419160751e+01,-2.136354221627593031e+00,-1.281302138363832199e+01,1.444143459837063403e+01,-2.932801897584387252e+00,-9.827507654239674650e+00
1.614871691102020179e+01,-1.684052073976351815e+00,-1.199716467886393012e+01,1.584285746719778842e+01,-7.290230386882470270e-01,-9.571594881656007914e+00,1.687672600365565145e+01,-1.979187530138465823e+00,-9.541649925556368927e+00
1.519461611357724884e+01,5.062267382484937350e-01,-1.031281138175878276e+01,1.631614675719034224e+01,1.367028478106451818e-02,-1.170931314556809433e+01,1.848016398091049695e+01,-4.068967816778854107e+00,-1.001146311290477797e+01
1.576980277596175029e+01,-3.018620739228822902e+00,-1.045279557045386376e+01,1.534813404160976980e+01,-9.686084040140255369e-02,-8.584363793993922798e+00,1.669715527454994941e+01,-3.585814299894555912e+00,-9.433942672617014580e+00
1.760311142535510243e+01,-2.668955740684898270e+00,-1.158781106613122169e+01,1.752474862077191275e+01,-1.508966328704699267e+00,-1.111340436311964730e+01,1.649382237212623536e+01,-1.957772202975639697e+00,-1.036007344053163237e+01
1.435070669704683155e+01,5.310143434913728866e-01,-1.256572848272028509e+01,1.476039826526621468e+01,-1.407007564883521189e-01,-1.011913509833958003e+01,1.460997771809559076e+01,-2.499474936460342800e+00,-9.992845432194391364e+00
1.219426034633693767e+01,-2.478476237120970094e+00,-1.027042512511692962e+01,1.661377373852772621e+01,-3.007327686785412180e+00,-1.107631406921293582e+01,1.737842143781825399e+01,-4.754225354611416599e+00,-7.673599213578811806e+00
1.378179552324889734e+01,-3.652007051345029787e+00,-1.058343379847109667e+01,1.536788140320253326e+01,-2.672046600715083375e-01,-9.740625566044514017e+00,1.506168900235002184e+01,-3.222327198016558647e+00,-1.112849829748746799e+01
1.691791323032473926e+01,1.914562746807468019e-01,-1.010225654509595650e+01,1.600643969494541707e+01,-2.432999116595965905e+00,-9.104191465205772715e+00,1.777974145755760205e+01,-2.138379320174556675e+00,-1.015253749516575077e+01
1.904167742861674384e+01,-4.866951153621160153e-01,-9.679002545128188473e+00,1.506928332101643342e+01,-4.037977574921984836e-01,-1.166149812687221576e+01,1.667107475658991689e+01,-2.904452064958063406e+00,-9.703230621774855180e+00
1.701993735025497401e+01,-1.801252759831362127e+00,-9.464997922155756527e+00,1.540281877322353488e+01,-1.237278727867242356e+00,-1.138278053767086995e+01,1.688498704939801343e+01,-2.381626015231965265e+00,-1.078332044970984782e+01
1.713491071087802808e+01,-3.328098346361551663e+00,-1.434469221236097702e+01,1.500252104185239332e+01,-1.039838497432295616e+00,-1.266711008365786739e+01,1.718671103514063958e+01,-4.918727853417273366e+00,-1.079328687726042268e+01
1.461056665327620152e+01,-1.134827267392466643e+00,-9.892977802171403212e+00,1.485580764148316213e+01,-1.801410014803180859e+00,-1.196750797383040421e+01,1.569541206815547341e+01,-2.582490483948600257e+00,-1.017337922358569990e+01
1.625087028226034747e+01,-1.152506303517100816e+00,-9.673571655247066303e+00,1.564638900840204983e+01,-2.071246533868801531e+00,-1.005402619233783135e+01,1.347743565460588755e+01,-1.527990521578643790e+00,-1.098668609882932223e+01
1.572136319327885268e+01,-7.255358195797543264e-01,-9.882053632952278122e+00,1.466710586525368498e+01,-1.131827875902312375e+00,-1.058599160459565169e+01,1.542431860121136999e+01,-2.801728569120581991e+00,-1.059843366967254319e+01
1.377869634814674171e+01,-5.221959730880644912e+00,-1.399742006960504170e+01,1.749819354840057528e+01,-2.994175118744918151e+00,-9.868695992756638447e+00,1.680160430673945626e+01,-1.726821866913514025e+00,-1.031756160509648268e+01
1.475187105150805422e+01,-2.697431426739127502e+00,-1.036196744498887590e+01,1.629143438820868894e+01,-1.393698859293973857e+00,-9.246498549494686969e+00,1.509911208123294912e+01,-1.986703062806964848e+00,-1.025585136195912028e+01
1.428312811898832102e+01,4.538544914748386394e-01,-1.056420352218112235e+01,1.529524567572921789e+01,-1.516579510842057665e-01,-8.894594128491254637e+00,1.474077160845654433e+01,-1.076230200697259720e+00,-1.074368569081878100e+01
1.443423671488090498e+01,-2.375651042280448877e+00,-1.154787032669724489e+01,1.751111147043367566e+01,-4.009086829265156027e+00,-1.157838902225884858e+01,1.584172651826036748e+01,-3.427680581631368906e+00,-1.164322761446026178e+01
1.477904023036061787e+01,-9.903692649329384201e-01,-1.302335961018886223e+01,1.622849369803351749e+01,9.161376914548429173e-01,-9.474535303098255312e+00,1.589232826475969418e+01,-3.843329595385680975e+00,-1.055847088983045978e+01
1.601318271778293223e+01,-1.303863397928448631e+00,-9.482671658867404929e+00,1.606458827274591172e+01,4.513775850596556116e-02,-8.963475971244136531e+00,1.479802506450457855e+01,-4.782415797686006442e+00,-1.041535760831947499e+01
1.567855652702495739e+01,-2.117162672714156813e+00,-1.100817983293392288e+01,1.649647977568182355e+01,-1.215965851422547983e+00,-1.036237846801238405e+01,1.499417978785166206e+01,-1.110846408173454813e+00,-9.121575839464528102e+00
1.522950919886998378e+01,-1.597516390820227450e+00,-9.921768316731089499e+00,1.790137531514202962e+01,-3.116032780368986455e+00,-1.021611942882058877e+01,1.696235079124580380e+01,-1.525355360745473066e+00,-1.096279397441487191e+01
1.619197788389709913e+01,3.187900126353875319e-01,-9.851505686927062300e+00,1.336606948118466320e+01,2.577363587535551614e-01,-7.158346838834692250e+00,1.845342757664670685e+01,-3.835581257744673955e+00,-1.158513028182528792e+01
1.480579298789213993e+01,-8.702002923098586251e-01,-1.261334422821911616e+01,1.601703094285175411e+01,-2.260976694017049482e+00,-1.023290442221759200e+01,1.693075722583280296e+01,-2.624348494393444309e+00,-1.052500463690602395e+01
1.699121623527465275e+01,1.306866861597607787e+00,-7.920027871538400710e+00,1.757852909004646236e+01,-1.323098533439659663e+00,-8.905782019068769984e+00,1.614507687318270257e+01,-1.103857293476881107e+00,-1.112465842601476140e+01
1.502426506726309974e+01,-1.978055510261538252e-01,-1.082095594241434711e+01,1.854552884370276900e+01,-2.663551604933595662e+00,-1.037563352712939491e+01,1.639734711756991814e+01,-1.301582814838353253e+00,-8.880943238461073364e+00
1.711878374225255683e+01,-1.653167088974995813e-01,-8.398279610357088032e+00,1.687037089779142818e+01,-1.091029977948574148e+00,-8.006773544781625063e+00,1.898319696134067414e+01,-1.955920501260309585e+00,-9.937379180706583881e+00
1.676949825000555094e+01,-4.695084889728868283e-01,-1.019734505602335872e+01,1.656346352360874974e+01,-1.393109962059809082e+00,-9.852033943303634800e+00,1.953682453076581993e+01,-3.791113079255546969e-01,-8.639786385350435083e+00
1.745987586301302485e+01,1.463604814477173832e+00,-8.694242380865533804e+00,1.538002626417530472e+01,-2.722865249813779975e+00,-6.702952019660235905e+00,1.918322278252729518e+01,-3.367007693866391538e+00,-9.717543314808352761e+00
1.697218141225732779e+01,-5.215747387089481046e-01,-8.433253172207649584e+00,1.912010134994284272e+01,-1.924350332061217639e-01,-9.473935862757050685e+00,1.953378735706135672e+01,-1.751318924716237513e+00,-8.094447405956668007e+00
1.674165208835716001e+01,-7.285539500562627779e-01,-9.947799615990131628e+00,1.633686110544607928e+01,-2.544953579115087905e+00,-9.275832971526597248e+00,1.705682222590031927e+01,-2.362437863472070521e-01,-9.724419055055443906e+00
1.661338183714311256e+01,-8.084633789251947089e-01,-8.972109468430069512e+00,1.680098710253667349e+01,5.392254918643875072e-01,-6.972763123241597860e+00,1.724791175692082135e+01,-1.780720975432211528e+00,-1.020267546292495453e+01
1.581596394813268525e+01,-7.764823496112407408e-01,-9.054257632457487048e+00,1.444115265895538691e+01,-2.829061699409409325e+00,-7.427126424783221381e+00,1.651425384902195503e+01,-2.918614644784371936e+00,-1.057152573474734858e+01
1.636758672445056106e+01,-8.673075497484266094e-01,-9.445141562863378581e+00,1.742753615796694433e+01,-1.096922350319256667e+00,-8.555699672750789020e+00,1.634691392141474253e+01,-2.880278453429495400e+00,-7.868326981145880694e+00
1.577452885308278852e+01,-1.205906528124103039e+00,-8.123218094219991414e+00,1.621839689200576728e+01,-2.541003935107021938e+00,-1.012277611363034957e+01,1.838247397650897241e+01,-4.110327316043584922e+00,-1.121208617485486947e+01
1.620101741465134992e+01,-9.989340005012172785e-01,-1.083001849270736017e+01,1.460103149456040406e+01,-1.981066311119828560e+00,-1.171461133684973532e+01,1.660751750369830759e+01,-2.113572994632727742e+00,-1.040243737238129285e+01
1.688591381330906671e+01,-2.767545935084532727e-01,-7.534645138561693045e+00,1.609180336540117651e+01,-2.466363983989314779e+00,-8.832331004860773049e+00,1.608209960681172390e+01,-2.785163240585606381e+00,-1.206659819224888253e+01
1.476416899865377275e+01,-2.443127267945899739e+00,-9.610806041448961778e+00,1.723045919938724424e+01,-2.444944836551739886e+00,-1.056715373414886372e+01,1.799199531749370706e+01,-2.188740710974221848e+00,-8.688452943478042201e+00
1.694478699817851819e+01,-1.108153032635808000e-01,-1.067000422021975403e+01,1.806030831629599120e+01,-2.225236949149653753e+00,-7.903516805484808394e+00,1.787522869937718895e+01,-1.206683404920886327e+00,-9.012597238274031142e+00
1.563689192132462580e+01,-4.609370802426563940e-01,-8.810903346254862711e+00,1.369758380697375344e+01,-2.616570520507783826e-01,-1.066029450882455443e+01,1.615796475146547451e+01,-3.360856676210230098e+00,-8.180853914297777862e+00
1.618109223616090020e+01,-5.261824972140978218e-01,-7.709076611022379844e+00,1.652018182332977148e+01,-7.434521017086760386e-01,-8.415220459822698729e+00,1.615765803845598114e+01,-8.708709866126703725e-01,-9.104639255087516148e+00
1.679565730556447889e+01,1.207556634006373475e+00,-9.321131145367628434e+00,1.659713206042096800e+01,3.159144854474493780e-01,-8.145214615516966461e+00,1.749870008589006787e+01,-1.035126176928578445e+00,-1.159323331023103698e+01
1.835568304699600617e+01,2.383657528946072079e-01,-9.983748019024298870e+00,1.653265584508869779e+01,-3.132874050858089010e+00,-9.309112342360888803e+00,1.559158513774996102e+01,-3.574145791662237670e+00,-7.763268953020828533e+00
1.549339066818816057e+01,-4.523902752603676802e-01,-8.260400796000944013e+00,1.752596038630498754e+01,-1.129479706876141742e+00,-8.011351629510862438e+00,1.667402542022054135e+01,-1.753242365544369408e+00,-8.986536516381496753e+00
1.495234741894962482e+01,-2.087471987933601891e+00,-1.316260154195050802e+01,1.401850517505833160e+01,2.065098220198422485e-01,-8.670366931171750835e+00,1.484073389824453848e+01,-1.838546572382482980e+00,-1.004407057111161272e+01
1.530707280498985767e+01,-2.779986695735298330e+00,-9.866788481704269032e+00,1.560551089870954478e+01,-2.099438355923674671e+00,-5.507738244129175342e+00,1.582655483906810900e+01,1.908422123700372411e-02,-8.396417704960866146e+00
1.520658762488616844e+01,5.778420872858203855e-02,-8.894570094049459641e+00,1.483062005513509440e+01,-1.568724112176084762e-01,-6.694710594727648179e+00,1.519146183101087466e+01,-1.002655385838166824e+00,-1.073729513572371097e+01
1.333239194868519206e+01,-2.552629037445936167e+00,-7.155323323637154509e+00,1.345255791383950417e+01,-1.767957421556530795e+00,-7.715047957544780566e+00,1.459359712017763044e+01,-1.835771204313325411e+00,-1.009849198589742691e+01
1.528677288803415202e+01,1.319994375695478173e+00,-1.015506089405269030e+01,1.715852150247870611e+01,2.025833270065095615e+00,-6.264266928847656679e+00,1.524412978687223230e+01,5.570624014213504394e-01,-7.691599066196539880e+00
1.442900011982841768e+01,-1.861097573878063849e-01,-1.043813677238932058e+01,1.546525969862317140e+01,-9.446701208238057479e-01,-5.321862506332389664e+00,1.545915248036196310e+01,-1.153858930978125752e+00,-8.388546014879249668e+00
1.580755280002732732e+01,2.614107469162124664e-01,-8.268691694098938783e+00,1.439273898066085167e+01,-7.205458465731949813e-01,-9.023589770512609576e+00,1.541903951167865472e+01,-7.689052630892960760e-01,-9.922780713639673067e+00
1.502080166942859485e+01,-4.475677152781823431e-01,-7.497325401553921687e+00,1.491821648814698875e+01,-3.454751199684935603e-01,-9.160008671862380325e+00,1.525245838842160140e+01,1.430639207630520104e+00,-8.947872868142843217e+00
1.579968356579183819e+01,-1.315372770075750930e+00,-9.594596150373103427e+00,1.869764989273393496e+01,-9.932125195769173631e-01,-7.767727595592453405e+00,1.686435332918241414e+01,-1.161953388002411325e-01,-7.525326918321725067e+00
1.698083628198842021e+01,-1.018093966132752826e+00,-9.701319301950142915e+00,1.632406148482209218e+01,-1.805222539520326741e+00,-6.826212004255388877e+00,1.677663670431245180e+01,-8.742101991525782489e-01,-8.926229718921733891e+00
1.453279448396777340e+01,-2.379805302835338310e+00,-8.216427750948929187e+00,1.829591072485450454e+01,2.443560541699599242e-02,-7.965321867698078151e+00,1.579061915938135385e+01,-1.498070416216535472e+00,-8.235867704510752674e+00
1.669310002836566298e+01,-1.542285489989014380e+00,-9.009839855396636565e+00,1.744261707758573721e+01,-1.566812026118860945e+00,-9.497942989573390449e+00,1.694320972612132437e+01,-2.831748378404207234e+00,-7.795878781278252845e+00
1.608301123485198048e+01,1.059044130120976535e+00,-9.670753003381969748e+00,1.576670754995448753e+01,-1.181090704972851402e-01,-9.162240511486881900e+00,1.608027238845489748e+01,-3.453453051937863116e-01,-9.789907318335064446e+00
1.692259334246595159e+01,-1.934605083417480609e+00,-7.851201686266793267e+00,1.651598437882574189e+01,-7.145540767595855991e-01,-7.947351850235073734e+00,1.786320594017788466e+01,-2.064131231825321322e+00,-9.175215213473972398e+00
1.622283619388139897e+01,-2.590297079115828627e+00,-9.401382474326238636e+00,1.663697747398720495e+01,9.218451112484197241e-01,-8.030793449273977203e+00,1.553334748080569305e+01,-1.261918670447352391e-02,-8.204014708647420662e+00
1.722995856215769095e+01,6.997618636084221855e-01,-8.848091915693307996e+00,1.714130141061002988e+01,-7.184288036417507683e-01,-8.748342944941953192e+00,1.799654046542228869e+01,-2.068474700499375096e+00,-8.020682978412903452e+00
1.552580511169499999e+01,-2.987030602795975653e+00,-9.446508116427278168e+00,1.760285946187805806e+01,-7.590546620247861087e-01,-1.039050562780611031e+01,1.445389812345523772e+01,-1.356779140274041229e+00,-1.000247263806143394e+01
1.532507622824606841e+01,-1.319684608059011610e-01,-8.094356340500624469e+00,1.653482262774910083e+01,1.806017977282116382e-01,-7.666757432248417103e+00,1.588253373629917320e+01,1.273576668512879095e+00,-8.278107351353554577e+00
1.803405957997570042e+01,1.317030940485116597e+00,-8.213919472048937465e+00,1.541502054804889887e+01,-6.693950854505615888e-01,-8.172348416792582171e+00,1.685905406738912760e+01,5.462871175232132392e-01,-8.646417598451975550e+00
1.627466238457988723e+01,2.062510784100934913e+00,-9.343435642703525446e+00,1.691396156867513412e+01,8.947791322449932805e-01,-7.581530044226960641e+00,1.702730469807713831e+01,-8.008206331876041029e-01,-7.266407593540135323e+00
1.378945715380792691e+01,4.132348815572500222e-01,-9.172793326862258567e+00,1.811415223244102535e+01,9.960215523207975874e-01,-8.070180944774033804e+00,1.358280923782469607e+01,-3.729680331130355020e-01,-9.172803400611179825e+00
1.691478649086800345e+01,6.631781367039606828e-03,-7.091246955811662644e+00,1.775792187738910499e+01,1.542136168783482475e+00,-8.683438970192458584e+00,1.661963416624189804e+01,1.379645065698624773e+00,-9.290140344459018706e+00
