1.386135892480299425e+01,-1.493883787503196281e+00,-8.274800387633275633e+00,1.571120970046134424e+01,-1.483101358679358661e+00,-1.144528873952133985e+01,1.415189776077838602e+01,-2.119123832467597168e+00,-8.931746065310449012e+00
1.258701726130137288e+01,-1.459674542888784454e-01,-9.123533802235941792e+00,1.605290877193587917e+01,-6.892191519878345662e-01,-9.956566921562625794e+00,1.344319818749537454e+01,2.712435510410849959e-01,-9.181894905843696719e+00
1.291011192379160910e+01,-1.073134723308327043e+00,-9.543231068095435532e+00,1.515140724097882874e+01,-9.463227336004936818e-01,-1.013905054147799412e+01,1.488618707879946435e+01,-3.173538457490912457e+00,-8.986079750023549195e+00
1.241798705991392637e+01,-1.719833437952799748e+00,-9.743997962314196570e+00,1.342781563909304055e+01,-9.412154345777555831e-01,-1.114890370811869680e+01,1.655684393106626118e+01,-1.041200862066582244e+00,-9.383387959490326224e+00
1.314667059322269083e+01,-9.847826188373696998e-02,-1.118442930007173963e+01,1.262320356721489922e+01,2.679760109302988247e-01,-9.911456611871185984e+00,1.605386152558899937e+01,-1.931172094370812609e+00,-8.442869686182874034e+00
1.366433475282384080e+01,5.369607904908975105e-01,-1.163049250087731501e+01,1.351514665084678768e+01,4.040933941899954585e-01,-7.660688758360912232e+00,1.508809345225470899e+01,-2.053097178036053627e+00,-7.874669813151839115e+00
1.298450938834306534e+01,-1.383999263338212993e+00,-1.156884059069177084e+01,1.441818616834201450e+01,-3.744297159804117481e-01,-8.045928459181723724e+00,1.487081375601144906e+01,-1.915094621716927570e+00,-7.378207210981080344e+00
1.226380396259616745e+01,-2.027362202549775339e-01,-1.290480526065372047e+01,1.793380818004643373e+01,-6.945276898957970513e-01,-8.536171555731399962e+00,1.292674299545369010e+01,-2.512065906013658978e+00,-7.809839068875727541e+00
1.037376322183450306e+01,5.223595608683428981e-01,-1.085836141149104250e+01,1.421542687206131639e+01,-9.180710704540041567e-01,-8.699549760475422389e+00,1.397460490593094029e+01,-2.358587575777884027e+00,-8.632592128184208846e+00
1.068555753401547648e+01,-9.591658631279673664e-01,-1.086179129615521788e+01,1.576411641195813296e+01,-5.808508721853156143e-01,-1.049781564365030384e+01,1.591477471531271526e+01,-1.029688274129766157e+00,-9.604196535802508095e+00
1.286537004285091967e+01,-1.821925582525245391e+00,-1.107919025480233621e+01,1.509655328194969748e+01,-1.688159481924282668e+00,-9.989635929931903746e+00,1.358501795727063133e+01,-2.476932853280352731e+00,-1.022757324879279039e+01
1.162840438525151221e+01,-4.159814290485660315e+00,-1.095610307650148485e+01,1.620138789941086799e+01,4.376377888378731873e-01,-1.014849397356382354e+01,1.522818286013601607e+01,-3.088358746596493898e+00,-9.166416110530821726e+00
1.427951471183875753e+01,-1.157448578007049589e+00,-9.554462032234146918e+00,1.578830932095661943e+01,-7.348137264792742318e-01,-1.113004175103800897e+01,1.520618113060135457e+01,-2.184309649125681929e+00,-1.003598672862520402e+01
1.246153058984820738e+01,-4.958661766581300423e-01,-1.034558949972625364e+01,1.501859346444606835e+01,-1.567292285024316723e+00,-1.138776761231970980e+01,1.543727217701680310e+01,-3.407715795488253097e+00,-1.003371849387329995e+01
1.263674400321005109e+01,-2.060578517176694824e+00,-1.156508511743283307e+01,1.363103354843566173e+01,-3.894418506995410700e-01,-1.176417170842157489e+01,1.587476643841632828e+01,-3.037253266746813285e+00,-8.581784258276401900e+00
1.318476681841370102e+01,-8.329909301444539116e-01,-1.066844724182359805e+01,1.570513667812785030e+01,3.733232726652613992e-02,-9.380161606119942874e+00,1.513897443175924629e+01,-3.875564854450921803e+00,-8.935059577705350975e+00
