1.307592006666622275e+01,-1.220968151892423581e+00,-8.878166404054725902e+00,1.540014120919091489e+01,-1.031422367293755693e+00,-1.088801745320180636e+01,1.439207931798866014e+01,-1.944751423739745633e+00,-8.449732314065997230e+00
1.280908325231183120e+01,-2.615749029395142422e-01,-9.568300647233165535e+00,1.578372394212775376e+01,-5.884556696724690950e-01,-9.858304482839093552e+00,1.416417448746669905e+01,-2.666813064450622162e-01,-9.245479500264440986e+00
1.268163827283068379e+01,-6.808588917513739291e-01,-9.349676803793911972e+00,1.464196259402512545e+01,-1.256041248623059881e+00,-9.984163087158469452e+00,1.483916610562429028e+01,-2.406297075568187172e+00,-8.564846866343598819e+00
1.163079636897184521e+01,-1.919274736101768575e+00,-9.781303735250762799e+00,1.357653191457107589e+01,-5.097271141552726093e-01,-1.072649927690819993e+01,1.592965173259949552e+01,-7.815979986133202440e-01,-8.977982146819247333e+00
1.364268997357963009e+01,5.031688419708437721e-01,-1.110237195990198167e+01,1.241588639360091939e+01,-4.824928874486903441e-01,-9.888161062332521567e+00,1.628037698808214984e+01,-2.228716238592876930e+00,-7.992266962416263887e+00
1.346244080839742097e+01,-5.041413290064458153e-01,-1.188021492515789035e+01,1.391724087751713057e+01,7.356055926519710075e-01,-7.121196688317103174e+00,1.539205325687368564e+01,-1.477174427472097040e+00,-7.194117119512182690e+00
1.332417438837846113e+01,-1.115177859084896195e+00,-1.181346476002866375e+01,1.430155526969935309e+01,-3.432149119691065842e-01,-8.229153284941634894e+00,1.520903578053575522e+01,-1.581010832951932343e+00,-7.032993391466459521e+00
1.216173366828825841e+01,-9.204618367968153692e-02,-1.237494158959453650e+01,1.800889473088451709e+01,-1.014506946503120899e+00,-8.489715973093169055e+00,1.305238295409534999e+01,-2.664516622443985128e+00,-7.227803314319208638e+00
1.074075686831960219e+01,3.194851281641876151e-01,-1.170603733835138449e+01,1.542051941841016571e+01,-1.617518483400006479e+00,-8.747600081631480506e+00,1.435444523416066431e+01,-2.182063128246687800e+00,-8.219876938760098284e+00
1.017151639143179231e+01,-8.464684792827223969e-01,-1.092468783253045750e+01,1.593279111651780333e+01,-8.009573004810225383e-01,-1.061838103336869921e+01,1.535243633398593666e+01,-6.259473925701407593e-01,-9.178894601181042390e+00
1.261451889232015056e+01,-1.408265495170822446e+00,-1.104939084742889932e+01,1.437346742119181187e+01,-2.461694401264960863e+00,-1.022351703987692595e+01,1.419053290774865239e+01,-3.141341806416256155e+00,-9.272646799285919172e+00
1.164582221362762837e+01,-3.517556077706185391e+00,-1.131813469890581736e+01,1.577205630211850540e+01,-3.106314253865593566e-01,-9.620882476279449591e+00,1.534498170445129084e+01,-3.216937135030466077e+00,-8.849048422000885594e+00
1.341833063968686801e+01,-1.108599171752010504e+00,-1.000002880712209041e+01,1.517982140229569055e+01,-2.966212243391449371e-02,-1.097411307518951773e+01,1.466870608470478210e+01,-1.979566240107943909e+00,-9.747424464025289836e+00
1.251302834158829391e+01,-7.119036530443206834e-01,-1.061660060065596412e+01,1.528557879946414033e+01,-2.061582535584418618e+00,-1.137627814848348429e+01,1.545128867903087055e+01,-3.944815129595680592e+00,-9.533076547407672408e+00
1.228809626081599404e+01,-1.712441030763302896e+00,-1.082359720031428019e+01,1.371011529743220159e+01,-5.508849883456782281e-01,-1.198185227740666825e+01,1.561424154427995248e+01,-2.816499037835956898e+00,-8.155214463473788200e+00
1.254418341190898900e+01,-9.306369026233834996e-01,-1.075962676692637743e+01,1.597551514019723662e+01,-5.800243868889531917e-02,-9.807439526964703447e+00,1.518618913917214464e+01,-3.708655537674322655e+00,-8.583363610368358820e+00
1.261723974063970033e+01,-2.040736771817624806e+00,-1.073284097553489858e+01,1.508575764892445470e+01,-1.706801197142546300e+00,-1.173174518286243639e+01,1.532865937614458929e+01,-2.576443044476811384e+00,-8.971999014132071792e+00
1.187284563312928576e+01,-1.677183616677159650e+00,-1.109011264781825368e+01,1.464552994411387665e+01,-1.836984886003947492e+00,-1.121073104487031458e+01,1.679364652800159163e+01,-2.889385878371337757e+00,-8.254220135732801111e+00
1.200060465645985808e+01,-1.597779637237967787e+00,-9.529859426892624441e+00,1.366078014416350328e+01,-1.338703862230664621e+00,-1.023256556417129914e+01,1.668296528472824747e+01,-2.551341901506241960e+00,-7.968364353879172413e+00
1.351495096963925135e+01,-1.524790693736802094e+00,-1.070103392779966178e+01,1.549223543965956473e+01,-7.325040648396186072e-01,-1.183240016845078735e+01,1.512177751245530288e+01,-4.388962524145524569e+00,-8.848512082104003085e+00
1.324176504316978864e+01,2.011419987365920259e-01,-1.091256909072571801e+01,1.609107511570998383e+01,-1.234888871768419882e+00,-1.188469390158762984e+01,1.471370991885804358e+01,-2.873216593043805833e+00,-8.553577221436967193e+00
1.445496419318301484e+01,-1.487492731592561013e+00,-1.084723923725909778e+01,1.688659197579615778e+01,-5.218894060596348528e-01,-1.209809471145580062e+01,1.449921632989728870e+01,-4.033705915950399401e+00,-9.069561744481953625e+00
1.317169515839245442e+01,-2.966795251067819855e-02,-9.672720672441290191e+00,1.578250997929527344e+01,-1.153015464592265449e+00,-1.282192957601336936e+01,1.518261844761113899e+01,-2.326910711667127707e+00,-9.063526176727371819e+00
1.381998965921835243e+01,4.636506130201824005e-01,-1.013615423635582680e+01,1.624341524839574191e+01,-2.529495334134473361e-01,-1.056821019542847040e+01,1.506277212850352676e+01,-2.291569434731802524e+00,-7.678785835026593176e+00
1.439961382720749938e+01,-1.002418563595199874e+00,-8.627270456790625985e+00,1.558085720330761959e+01,6.746998180059254890e-01,-1.110505960721848950e+01,1.721963313685027330e+01,-3.027668240364510766e+00,-1.055604895446695402e+01
1.460925049244027640e+01,-1.723233943997122042e+00,-9.412717927609309143e+00,1.625316833151169860e+01,2.215762881901817694e-01,-1.176718469621621566e+01,1.616220030067071534e+01,-3.767461919497529177e+00,-8.584368086948853005e+00
1.422211036567033027e+01,-3.388651781542541208e+00,-8.802510829801681425e+00,1.579160456577092830e+01,-3.488649815391110520e-01,-1.047926430950277243e+01,1.490049480871922150e+01,-3.190420060688304194e+00,-8.476012194337203098e+00
1.421346219992759963e+01,-2.015692410006553636e+00,-8.404626825860797013e+00,1.526363369239974155e+01,-2.204748124023680145e+00,-1.109405442930866670e+01,1.312503578751537603e+01,-3.112415900655162826e+00,-8.882742516436252345e+00
1.463610147810535622e+01,-2.974334560103637060e+00,-9.089901421024126904e+00,1.457855188765598520e+01,-9.397820109405478073e-01,-9.307356873070329328e+00,1.570008472066112581e+01,-3.157424424915655781e+00,-1.076589300611226641e+01
1.472246733544712605e+01,-1.306878334884927773e+00,-9.608661647652796844e+00,1.417218725473250096e+01,-1.174896876170281157e+00,-1.116869700276092559e+01,1.505111140931774294e+01,-3.318867615503603208e+00,-8.957205595396400710e+00
1.502217093241397805e+01,-2.601868232224582744e+00,-9.540841313880331853e+00,1.661074868305252039e+01,-4.608838400804304292e-01,-9.222408857527932824e+00,1.641166328977184818e+01,-1.943905308815154553e+00,-8.353547294136461687e+00
