1.210055788034404145e+01,-6.157831725898492703e-01,-1.220444802450787058e+01,1.592714737306479655e+01,-3.411104524256631354e+00,-1.270674115689478256e+01,1.753774613331405874e+01,-7.329749932826646885e-01,-8.236738469437518972e+00
1.512709114978059510e+01,-2.592044739195761283e-01,-1.023433091140454998e+01,1.721856320608432966e+01,1.592733847380656265e-01,-1.084508121541324144e+01,1.590310336609147868e+01,3.769047609196782833e-01,-8.510221789461031250e+00
1.402547031382013287e+01,-1.608522717277088843e-01,-9.045784118674422558e+00,1.427509282169443416e+01,-7.341407825267153298e-01,-8.604206818574613891e+00,1.326935706916204794e+01,-1.446228680948392631e+00,-9.750493132087113324e+00
1.323286332757078299e+01,-1.054108287932812971e+00,-9.985058465766707414e+00,1.399836752076675062e+01,-3.146187190884851326e+00,-1.132791075406566428e+01,1.483647488829937799e+01,-2.320973313590298570e+00,-8.155633233710871011e+00
1.237349606233932064e+01,-2.132410421740907225e+00,-1.086710630543950806e+01,1.250481388067971089e+01,-3.377343785167177814e-02,-1.111724563439071822e+01,1.426189588629291194e+01,-2.786735599751525072e+00,-9.424815806390489215e+00
1.592419035440765462e+01,3.508486718258891357e-01,-5.968744605071123921e+00,1.399487380393819436e+01,-1.066331166929979091e-01,-6.899784055029792640e+00,1.389214685426736651e+01,-1.746134768750328137e+00,-7.569282566465560969e+00
1.430397695598792751e+01,-9.754010755516302478e-01,-9.219011645003334365e+00,1.503059906084651409e+01,4.186846183852845418e-03,-1.053224236855459139e+01,1.362298326518764924e+01,1.271984358277197247e+00,-9.199217854640341585e+00
1.458016178255082984e+01,-7.576691250168050562e-01,-9.683658903975977950e+00,1.340979636534805230e+01,8.732759616171230643e-01,-9.003015860716404362e+00,1.428072938756539934e+01,4.541816849369316733e-01,-1.065312365917658255e+01
1.200330460264178534e+01,-1.109684468474654517e+00,-1.099351802484715002e+01,1.768842179719011654e+01,-2.571440375504431053e+00,-7.237711152577590568e+00,1.130977696851217473e+01,-5.054117168562856754e+00,-9.756151208338895486e+00
1.118313612937780732e+01,-1.039002026790307287e+00,-1.316867263747186456e+01,1.329054476734282275e+01,-2.298577269842965731e-01,-8.723460157037862928e+00,1.128326779132556901e+01,-2.015075157660893623e+00,-1.065210895069856889e+01
1.175104868326967456e+01,-1.374788898567593232e-01,-9.247727058465477157e+00,1.174851413076165940e+01,-7.854103023496283864e-01,-9.997957325868336298e+00,1.676030173029777970e+01,1.923422221350943984e+00,-8.860901954824830895e+00
1.226552525930130066e+01,-1.853674733738091662e+00,-1.133246810754791589e+01,1.351082848215322230e+01,-1.355205294375175340e+00,-1.145587649102633243e+01,1.439042775112133299e+01,-1.271341693667004558e+00,-1.095161183676902006e+01
1.288613353308419818e+01,1.378389452138548910e+00,-7.140947645492842888e+00,1.372306710053862666e+01,3.151153886801906889e+00,-9.491206834341886278e+00,1.290481739737998268e+01,2.820062367357899502e-01,-1.005139544048999234e+01
1.392458297338877848e+01,-1.245101258451324577e+00,-1.113039498822125317e+01,1.402101817510321347e+01,-2.330586020418771387e+00,-1.092867883366199244e+01,1.431312613994246874e+01,-1.370078604467367622e+00,-1.087433863677776102e+01
1.198522116243255553e+01,-9.343959565383887222e-02,-8.808283589419614756e+00,1.352595075964992688e+01,1.404171197623479639e+00,-1.060507111374427858e+01,1.302348379146492974e+01,-1.155835518012705121e+00,-9.842532470157591362e+00
1.182647559353328504e+01,-4.209213065023754474e+00,-1.161172681216513247e+01,1.285221920543144059e+01,-2.405907470086119382e+00,-1.074366369828989676e+01,1.368994854383768889e+01,-3.424100520083510180e+00,-1.120645814242444160e+01
1.119695935067544212e+01,-3.213958261559619611e+00,-9.574887283334694743e+00,1.459079705935860360e+01,-9.760857044522505133e-01,-9.436538198012680567e+00,1.499643767884792389e+01,-2.571738428458617776e+00,-1.093200634099908797e+01
1.363055069762592808e+01,-2.625716162947691501e+00,-1.010263001502357127e+01,1.329961267978004891e+01,-1.523338245345597475e+00,-1.188280789577150465e+01,1.481374881727610138e+01,-1.771707388125632221e+00,-1.014220929319057518e+01
1.321530707963096241e+01,-3.279541214811111605e+00,-9.766979464183130233e+00,1.319625318685347182e+01,-2.708273685979906364e+00,-8.141601773602415548e+00,1.275008191918702849e+01,-3.037401790680881675e+00,-9.848509084935106017e+00
1.325648148914656055e+01,-2.242707817760144717e+00,-1.094424266374009136e+01,1.384366567057674580e+01,-4.366598690802374172e+00,-1.444999328629402768e+01,1.305301867780059588e+01,-5.181792738812164956e+00,-1.267631755446898190e+01
1.422587334849209029e+01,-2.959662841417980417e+00,-1.219512507921591471e+01,1.651044406968250300e+01,-1.948802681285217497e+00,-1.087446573097329683e+01,1.494977882468383612e+01,-2.555578485334391914e+00,-1.075525631177200481e+01
1.397365515471013708e+01,-3.164103885907847413e+00,-8.581877493702776860e+00,1.504149827044182253e+01,4.354337189838669353e+00,-9.281123767254934265e+00,1.455761170656018244e+01,-6.466810120066885936e-01,-6.566301587984357369e+00
1.531053386261279670e+01,1.021228780919571477e+00,-9.506385801300305971e+00,1.437530155074989047e+01,4.063171373602317282e-01,-9.334225692691102694e+00,1.679153008006996828e+01,3.811303372713156223e-01,-9.780131881203820043e+00
1.689124100712571064e+01,-3.083386370664272569e+00,-1.264196046247913863e+01,1.402810177699378436e+01,-1.049348836660915385e+00,-1.124258660613359950e+01,1.479337268177773446e+01,-3.851542692811334323e+00,-1.086945173073072191e+01
1.624722533970317784e+01,-4.585646432227226121e-01,-8.330641025754326634e+00,1.605850054701959451e+01,-2.462040410886331632e+00,-9.849874017163552153e+00,1.573537376931665754e+01,-1.093467736298380899e+00,-1.003880091909367067e+01
1.584641323356190590e+01,-4.000018864030052690e+00,-1.023951606844245177e+01,1.479302601880865531e+01,-2.257854682140732816e+00,-1.077967088940124363e+01,1.520957541008866976e+01,-2.886481317701965477e+00,-1.154524007745030190e+01
1.508699704447649026e+01,1.074056314537306545e+00,-1.347777185087612040e+01,1.390513007454335437e+01,2.150099968084356661e+00,-1.311149222294362282e+01,1.337008563326533839e+01,-7.850611835061368504e-01,-1.484777949154975651e+01
1.785124443882546430e+01,2.395945651011258670e-01,-1.022191691735253372e+01,1.659731026930727893e+01,-5.931589491773297390e-02,-1.010150742625492626e+01,1.687871999835223136e+01,1.718867325972759375e-01,-1.060033421415812249e+01
1.513060193090010586e+01,-3.702414174293597426e+00,-1.165789550511709471e+01,1.478774411330859984e+01,-4.493418806666776177e+00,-9.703328973477065134e+00,1.485859574775600578e+01,-5.006853123402517092e+00,-9.096582911471942978e+00
1.698778665690677769e+01,-2.203876525640851014e+00,-1.204269571287407992e+01,1.732135499939505507e+01,-2.349436094541428321e+00,-1.070064973739088643e+01,1.691802065102144681e+01,-5.172971051175523360e-01,-1.236030791033663156e+01
1.633601810497027884e+01,-2.475561014802215354e+00,-1.152262764660500416e+01,1.684853342839010182e+01,7.022002240493772085e-01,-1.143356006572760641e+01,1.622548792290992026e+01,5.619994145160439603e-01,-1.116668792316982461e+01
