1.299098193407533230e+01,-1.342837002210955255e+00,-9.091557971891210954e+00,1.567148304934343628e+01,-1.060207486567773527e+00,-1.082102863583192054e+01,1.422382172212690321e+01,-2.031850540292968077e+00,-8.838300850841241285e+00
1.298524316755019292e+01,-2.539324994207202701e-01,-9.841325665979198334e+00,1.622219275268396288e+01,-3.727093215904807577e-01,-9.964479041723386388e+00,1.403922205390933442e+01,2.630123194596893990e-02,-9.416293661916119717e+00
1.269442541454417572e+01,-6.479074465497166591e-01,-9.163837060658902800e+00,1.481277949907216396e+01,-1.247018820123263483e+00,-9.827485662765852226e+00,1.483438089005795923e+01,-2.713328901910441182e+00,-8.760612242658204707e+00
1.172785935021557435e+01,-1.872992833171509552e+00,-9.683559041942704226e+00,1.351780662867564153e+01,-5.845295307584978950e-01,-1.066218220680128859e+01,1.613805001327243360e+01,-6.646038861529056652e-01,-8.977762904643633135e+00
1.362430398717163449e+01,3.531180335151008487e-01,-1.116738007983967584e+01,1.212413666504271070e+01,-4.042416716434905632e-01,-1.004854330496080195e+01,1.642327126867574449e+01,-1.954633390390114522e+00,-8.089763733105582943e+00
1.354829667802473736e+01,-5.507886199334364186e-01,-1.178947803821098717e+01,1.413721897821838169e+01,8.559986384009681259e-01,-7.211356314980584159e+00,1.501040916172338413e+01,-1.425854259588162920e+00,-7.302193084277369906e+00
1.313308481356024870e+01,-1.015003703439070204e+00,-1.156971103263039602e+01,1.428030061207620349e+01,-2.433843286876408440e-01,-8.284016887901785253e+00,1.520356699104355513e+01,-1.536939648694260363e+00,-7.084566343219012019e+00
1.200388089600235197e+01,8.607762797993519233e-02,-1.222542539703694864e+01,1.809552770154078871e+01,-8.703719234781148728e-01,-8.863039123696442090e+00,1.303778634181077933e+01,-2.498729720476082328e+00,-7.463750437369291113e+00
1.068668270951796195e+01,-1.416316200300362649e-01,-1.153945043750835886e+01,1.502560268167815316e+01,-1.421091376220579017e+00,-8.619272703786728940e+00,1.422740981144490924e+01,-2.193390366179575945e+00,-8.536235229333961172e+00
1.023805284487410816e+01,-7.069309275586318497e-01,-1.079061286696255983e+01,1.588670249843376503e+01,-7.192218560126208970e-01,-1.055275214604637490e+01,1.536459085504280431e+01,-6.903272603045875755e-01,-9.394103700777090893e+00
1.252871959436956217e+01,-1.734702671194313428e+00,-1.100346542478447454e+01,1.436936564576979336e+01,-2.338227313157973608e+00,-1.001575009320563936e+01,1.401016122921133267e+01,-3.037416954984549111e+00,-9.950643582846895541e+00
1.155772349757555695e+01,-3.539001852034088902e+00,-1.123371617948796697e+01,1.597927036846003723e+01,-1.558451144105150454e-01,-9.855327933278227093e+00,1.565306277983420813e+01,-3.184492651293384657e+00,-8.937240133848208146e+00
1.329484776184574635e+01,-9.916743641348810812e-01,-9.640183627036487124e+00,1.534358868188349767e+01,-3.268906244394614302e-01,-1.123533810099377206e+01,1.489501857374989058e+01,-1.845238425880167954e+00,-9.809179359115445251e+00
1.244892294774667363e+01,-4.469134200979995586e-01,-1.061677805890530557e+01,1.505487789098257956e+01,-1.797757013298817430e+00,-1.126989547367599975e+01,1.549997418638218072e+01,-3.940757060677263279e+00,-9.566329414161627298e+00
1.268560076687462868e+01,-1.682599944427222161e+00,-1.099145379462945371e+01,1.389604079683493509e+01,-7.205763052603396668e-01,-1.194755460103146305e+01,1.585856328823636296e+01,-2.745167413435395165e+00,-7.759926001205257329e+00
1.275829806286995272e+01,-7.541462452186520338e-01,-1.083443464405124779e+01,1.593539791627276081e+01,3.082555015638632767e-01,-9.680599203924291629e+00,1.516237070016308586e+01,-3.584937659858700165e+00,-8.491417998189048078e+00
1.288525619145349310e+01,-2.143821087007490522e+00,-1.068459576429061286e+01,1.513949599148092950e+01,-1.608203582746890570e+00,-1.217193504692940209e+01,1.490653710458937375e+01,-2.433487013413580868e+00,-8.905282492567279107e+00
1.200754976401348095e+01,-1.835712859670021180e+00,-1.096975027660002233e+01,1.426784183150478569e+01,-1.968215958838289703e+00,-1.124430051776005612e+01,1.704690181620788181e+01,-2.704112017967526427e+00,-8.396472405220599455e+00
1.208165724471718327e+01,-1.663298053525461340e+00,-9.550844647431327772e+00,1.358033500433185914e+01,-1.264647455360956352e+00,-1.034629472392379768e+01,1.677087137747253820e+01,-2.695965668832532192e+00,-7.881634440154753563e+00
1.351497138823128275e+01,-1.745504374367403466e+00,-1.106772336247830424e+01,1.542851242052901561e+01,-7.946674700112011935e-01,-1.181929752621555529e+01,1.512246463731706925e+01,-4.152739359223368787e+00,-8.932978226513489162e+00
1.306374443882641501e+01,2.365990557105781822e-01,-1.129813760001544942e+01,1.641466461587742742e+01,-1.251978017733423432e+00,-1.183346714646143205e+01,1.465245605121827133e+01,-3.166740622185443499e+00,-8.578519625376921809e+00
1.449525395402974048e+01,-1.586884259348339654e+00,-1.053885853048376653e+01,1.688471303236793020e+01,-7.268675621644706819e-01,-1.202110224463047317e+01,1.472799959791309377e+01,-4.132714684734080990e+00,-9.139688429371176426e+00
1.286206916195108896e+01,-1.184454668864813182e-01,-9.788688706463259948e+00,1.577341375176493798e+01,-9.687849647210167170e-01,-1.274712557942450353e+01,1.518056918972719060e+01,-2.395125867458308466e+00,-8.918623024564995561e+00
1.411368067051855668e+01,2.590997982135852529e-01,-1.000605443316842091e+01,1.610882419017484679e+01,-2.492685833706331233e-01,-1.052379498205073283e+01,1.522045426219199804e+01,-2.114776414154720285e+00,-7.719264747620849576e+00
1.444966235239321506e+01,-8.813107491529087456e-01,-8.742893857303519312e+00,1.542115196711104019e+01,5.884039890631411751e-01,-1.114612693199806692e+01,1.716941197776647954e+01,-2.953653226595006842e+00,-1.074955393948534699e+01
1.471815327779419569e+01,-1.796372092902482009e+00,-9.378761183968718385e+00,1.591666557678902372e+01,4.765766758801579656e-02,-1.150696398759384032e+01,1.593267050564556797e+01,-3.595070639838175985e+00,-8.670762557532109227e+00
1.412520254208385850e+01,-3.352193962276351691e+00,-8.769259713832420644e+00,1.569530905456529801e+01,-2.931535741630130754e-01,-1.024220353652441240e+01,1.465239243184381657e+01,-3.254950756822086788e+00,-8.180364167812481213e+00
1.418208936166553968e+01,-2.119912697863878925e+00,-8.391149067626328062e+00,1.538922297433853004e+01,-2.034456760432822531e+00,-1.101636746343202233e+01,1.332465303975365067e+01,-3.143115768429863621e+00,-8.686492846092427556e+00
1.458429612805773523e+01,-3.031541300708120890e+00,-8.998947339695435588e+00,1.448982130097588872e+01,-1.101494078235830454e+00,-9.376299114721666328e+00,1.536730335148567228e+01,-3.200932851301517168e+00,-1.116406700776492578e+01
1.473192426304964364e+01,-1.192730356781293466e+00,-9.392246205492879696e+00,1.413939942508851644e+01,-1.293407236486491918e+00,-1.113610955350323728e+01,1.528399348643853095e+01,-3.146778843944847193e+00,-8.957785674149519650e+00
1.512232203489916316e+01,-2.342453206920438458e+00,-9.461705295896623014e+00,1.677524582690363886e+01,-4.439001952310160926e-01,-9.272967395115147227e+00,1.656686466572123351e+01,-2.024573253821665197e+00,-8.562625074314786033e+00
1.389846512286563218e+01,-2.112468043510677962e+00,-1.012797825825139064e+01,1.601189530989506338e+01,-2.665351473077662181e+00,-9.906348518536914227e+00,1.443879459787182995e+01,-3.120097146385639064e+00,-9.866019410815136226e+00
