1.284175834586381981e+01,-1.419410185929562418e-01,-1.202571620736466507e+01,1.600029178920587469e+01,-3.279285301904114824e+00,-1.207594478152524076e+01,1.729023005455265150e+01,-1.367686161009637802e+00,-8.140571802103441001e+00
1.501462587372456348e+01,1.136196599175534755e-01,-1.031165600254654535e+01,1.704939054040821489e+01,4.555675914941747368e-02,-1.062543484965940443e+01,1.703715995138756512e+01,4.184908041639056053e-01,-8.729752398220361087e+00
1.343731697128526292e+01,-8.031778127594167982e-01,-9.695252734188073873e+00,1.408006889686111229e+01,-1.127077892808830528e+00,-9.010701289964023530e+00,1.343396496050434230e+01,-1.793367066434003121e+00,-9.882455718529698174e+00
1.320500078624256624e+01,-9.842970323363279261e-01,-9.757768033269329067e+00,1.422903689448701847e+01,-3.241293717232375471e+00,-1.153424033026840156e+01,1.463060905956969115e+01,-2.636424944865614073e+00,-7.869006399732982437e+00
1.242995249673463398e+01,-1.372776253688429371e+00,-1.079477823142944004e+01,1.325933545444520156e+01,-2.547297431479401131e-01,-1.061752691172268825e+01,1.438017961158866598e+01,-2.583637328337205386e+00,-9.585425535483684811e+00
1.591561764256167422e+01,1.062616821039821108e-01,-5.963131022730218334e+00,1.443786066642473287e+01,-5.277068843182136648e-02,-6.929325051081185904e+00,1.408456260069002752e+01,-1.878061141906055109e+00,-7.699847209317854713e+00
1.409805056716369975e+01,-1.593303754367490610e+00,-9.153395283332674381e+00,1.553136201452278797e+01,-6.525116824272517713e-01,-1.084824967438735399e+01,1.297884852870673100e+01,7.119807229262709036e-01,-8.979294475358404526e+00
1.453911281682310452e+01,-6.296766804305480303e-01,-1.029317116575722402e+01,1.381406792475302225e+01,9.867496279655280089e-01,-8.557917928536959096e+00,1.439091803369310085e+01,4.198169814721887105e-01,-1.047487239280531135e+01
1.151017724923553764e+01,-9.191674256822732758e-01,-1.083099599127152857e+01,1.819522018390422602e+01,-3.275644274123278077e+00,-7.760491029732788704e+00,1.110643802585211759e+01,-4.560835974637648782e+00,-9.435403485476001606e+00
1.092562018553304881e+01,-1.256073495341024415e+00,-1.308289756925288216e+01,1.298388723040651449e+01,-3.706564004082802399e-01,-8.600303080955340462e+00,1.110857964684703347e+01,-2.213664326534664273e+00,-1.002666359862545775e+01
1.212254775774946403e+01,-2.412137725144513634e-01,-9.013156590152407333e+00,1.178219738729073462e+01,-1.319082284369152758e+00,-9.933736557378763266e+00,1.682026366163154307e+01,2.189191352957400305e+00,-9.628254814995445443e+00
1.152368291482983231e+01,-1.738558068130542367e+00,-1.207698899783422419e+01,1.386298096107870670e+01,-1.387524980311859446e+00,-1.152254098833248008e+01,1.366826987182865594e+01,-1.125036725903297619e+00,-1.088813336077937954e+01
1.298445907023219625e+01,9.717891150437789616e-01,-7.013603958210357980e+00,1.334166549935521751e+01,2.205872971700116203e+00,-9.945712151923320476e+00,1.281252920323505329e+01,4.164103648572469729e-01,-9.924435818057038006e+00
1.382667930885011742e+01,-1.028607967097969977e+00,-1.134327011071680502e+01,1.412873868558346047e+01,-2.504943382495586235e+00,-1.112561140275627558e+01,1.404692877263617845e+01,-1.249670020419051397e+00,-1.148836619236463363e+01
1.197853890511680319e+01,6.709220253637473985e-03,-8.658789134243727759e+00,1.380666961812051596e+01,1.717508563270395472e+00,-1.083303335089076036e+01,1.374855513511673166e+01,-1.369861687874792233e+00,-9.931007356594138358e+00
1.249600863256345029e+01,-3.991919139116676174e+00,-1.231855935596876250e+01,1.206591445827090503e+01,-2.831306036959144734e+00,-1.048965621946308246e+01,1.287212235273883820e+01,-3.233414411436975833e+00,-1.132677941719243009e+01
1.142768768790810086e+01,-3.439679395831963138e+00,-1.009453615959221118e+01,1.487640474930167933e+01,-1.140481231516860205e+00,-9.417812466561027662e+00,1.520948428629455407e+01,-1.770304092916562988e+00,-1.063907202491395232e+01
1.371318141336921315e+01,-2.153215402490308961e+00,-9.808900813147499065e+00,1.318056316992637278e+01,-1.222982208011451410e+00,-1.216845356648127030e+01,1.485561042109890373e+01,-1.478672275499025579e+00,-1.099117946421226222e+01
1.306349497208066701e+01,-3.210285507253723747e+00,-9.419640671277456079e+00,1.338729741907041593e+01,-2.291839581163426232e+00,-8.504809616838628017e+00,1.271690879959228049e+01,-2.912642389218854877e+00,-9.774755532439490580e+00
1.364451670318439191e+01,-2.335183310808319312e+00,-1.066493345610627053e+01,1.343841959926025176e+01,-4.579975411299864518e+00,-1.422792782749894691e+01,1.273800891851569617e+01,-5.393724935641015961e+00,-1.199711636077721622e+01
1.396390282533357308e+01,-2.374195488492895745e+00,-1.195743212784943310e+01,1.641792898646002286e+01,-2.429045630192716576e+00,-1.173395041753163603e+01,1.545640212105739231e+01,-2.631483169089212204e+00,-1.015178086827837944e+01
1.363146354986422537e+01,-3.123355836100552008e+00,-9.067858731746927248e+00,1.503850131708327176e+01,4.341587411728572654e+00,-9.198521170464120544e+00,1.507988687457585186e+01,-7.236686270381855746e-01,-6.449775001350749548e+00
1.543128392407155047e+01,1.158212063820371895e+00,-8.868421619272421452e+00,1.489442408275149177e+01,4.966804578998039732e-01,-9.852373680297221270e+00,1.652477161857384047e+01,2.592574509781004344e-01,-9.675821236350142129e+00
1.655182221415997290e+01,-2.924090033442309888e+00,-1.258550454107837169e+01,1.394907511688445645e+01,-9.246135427426265263e-01,-1.120431693050276500e+01,1.459225466326589249e+01,-3.509717712555927349e+00,-1.097399048389700837e+01
1.695256227096905022e+01,-7.850999994870302423e-01,-8.599132333052084576e+00,1.555357452132773410e+01,-2.431143330117196300e+00,-1.000132613959532435e+01,1.516829297714757452e+01,-1.448442983823706287e+00,-9.827815986008637594e+00
1.620041857963040499e+01,-3.158088007287554788e+00,-1.010252382821832384e+01,1.412984430272786263e+01,-1.839823237226121400e+00,-1.079635179001466838e+01,1.549342883224850631e+01,-2.893705501702812377e+00,-1.158077318425572066e+01
1.561138767042210773e+01,1.106608355764755247e+00,-1.323505108075663728e+01,1.438352160348934738e+01,1.938960539343691059e+00,-1.371989576871163052e+01,1.339077553249185648e+01,-5.392973911982138491e-01,-1.473006731474157505e+01
1.757776712667629937e+01,8.302100702347974259e-01,-1.002055799305440864e+01,1.679890288020171241e+01,2.524116441537982980e-01,-1.021765153492005140e+01,1.671921063774584582e+01,4.217208732930374099e-02,-1.060242365153220057e+01
1.497540538329563908e+01,-3.398163542501540846e+00,-1.145553882440356119e+01,1.508546036124049294e+01,-4.434356400922457198e+00,-1.006279860976912133e+01,1.478151638554869507e+01,-4.796196175538117501e+00,-9.675326382918427726e+00
1.690365473805749019e+01,-2.257799598012014908e+00,-1.209583772758687914e+01,1.724649161906631889e+01,-2.397281084863028600e+00,-1.094833717528063133e+01,1.703386045426552187e+01,-1.568655283576108950e+00,-1.234491468265409253e+01
1.595474407700317698e+01,-1.997926432788098561e+00,-1.211983947857916633e+01,1.675891830580313169e+01,4.487054470624022851e-01,-1.151672828562912443e+01,1.600029699559324570e+01,4.069966253629734854e-01,-1.075944173784012037e+01
1.825052187066758691e+01,-2.651559943298159361e+00,-1.069299867641447044e+01,1.668309335422732431e+01,-5.243056801005780976e-01,-1.043913261212390431e+01,1.722440172209677200e+01,-9.522954204453871752e-01,-1.190212470250386545e+01
1.619876697747399419e+01,-6.869803225078142672e-01,-1.205178242928109000e+01,1.675214778914492086e+01,-1.136774784538571392e+00,-1.276117356216416709e+01,1.685510397213320033e+01,-2.921415560254154824e-03,-1.063716946414527875e+01
1.539578682573957558e+01,-2.169679896124742324e+00,-1.178252509561430905e+01,1.817001415345676207e+01,-1.295809540649606406e+00,-1.257159736297017538e+01,1.682572808309662094e+01,1.290795031127517367e+00,-9.813486623708081780e+00
1.476173247486689455e+01,-4.788325948159092293e-01,-8.465546870779316890e+00,1.480135854421846098e+01,-2.244092602742910447e+00,-1.068322137164365238e+01,1.613437939652406783e+01,-2.299102584742944710e+00,-1.097956686640081081e+01
1.563486959964122569e+01,-1.723161984411071490e+00,-9.475628048638997214e+00,1.695384886203614982e+01,-2.369889213469968503e+00,-1.139786734978991234e+01,1.542338211002872761e+01,-2.395256697324889661e+00,-1.049177018401505279e+01
