1.172869009230706361e+01,-1.909730288650558716e+00,-1.219556398450423096e+01,1.389582818782822926e+01,-1.538861524253943625e+00,-1.156436378818409061e+01,1.372046642083567569e+01,-1.082335524870591703e+00,-1.104549783711903999e+01
1.266913590585843075e+01,7.428798527625459780e-01,-6.903594583115892469e+00,1.336654412697626526e+01,2.362365431274644934e+00,-9.781717904523310025e+00,1.259133264946735409e+01,4.442649295982203927e-01,-9.708045841748710103e+00
1.373755941202998976e+01,-9.572282894465340419e-01,-1.130444605431618221e+01,1.401243069143589182e+01,-2.473265870891443008e+00,-1.108984827819362984e+01,1.420695129259082456e+01,-1.354930712008658000e+00,-1.133498866051723653e+01
1.190115469235569279e+01,-7.265148474301622028e-02,-8.819129936231348665e+00,1.376873021303051203e+01,1.328821415481533652e+00,-1.096535546360408020e+01,1.372266398934455722e+01,-1.168456234594994259e+00,-9.822356577408008604e+00
1.239000962215044765e+01,-3.962509521716576888e+00,-1.209207294449713466e+01,1.231191668644009241e+01,-2.852154820235546229e+00,-1.064897482867171519e+01,1.335583426016347453e+01,-3.184424946724317973e+00,-1.144546893032973145e+01
1.155913102856847630e+01,-3.224674493059624503e+00,-9.899822536458016131e+00,1.492563479004152072e+01,-9.820136034465241082e-01,-9.485451643988714210e+00,1.536168005632738698e+01,-2.273170949467378854e+00,-1.059871828359312573e+01
1.361799774329081103e+01,-2.501829289394993605e+00,-9.907275065014896853e+00,1.302474973671853675e+01,-1.186752601024002596e+00,-1.211777260557760982e+01,1.489305406875012672e+01,-1.346285757887729861e+00,-1.108492331543788900e+01
1.286923259686231091e+01,-3.410331907071552315e+00,-9.421718980387487008e+00,1.330685498442899473e+01,-2.524743104177532338e+00,-8.340868576835395842e+00,1.286271683581048464e+01,-3.082093662327358263e+00,-9.947594024600558527e+00
1.349768098385526827e+01,-2.314168992862328800e+00,-1.067586938241849914e+01,1.346339940772443100e+01,-4.403617550610620768e+00,-1.439454185691339916e+01,1.238922614871342276e+01,-5.356824530753445224e+00,-1.234449651790540337e+01
1.389576164758470789e+01,-2.725584571483569807e+00,-1.224467731011108640e+01,1.654192802423020581e+01,-2.390895718927457558e+00,-1.128779222339308674e+01,1.548502723270675396e+01,-2.385495758344081896e+00,-1.029751772554030076e+01
1.388590185310518876e+01,-3.385373040748139051e+00,-8.872668779687108653e+00,1.508178811080717097e+01,4.479581872288367350e+00,-9.435861191535259707e+00,1.498750497721325381e+01,-6.420722873388720053e-01,-6.782510777416031367e+00
1.513390371119431954e+01,1.200887647064980968e+00,-8.987841250434913221e+00,1.484582566266091064e+01,4.292940809167712368e-01,-9.634906410066527371e+00,1.656787199088423534e+01,2.724409181052292461e-01,-9.774620069531769317e+00
1.689798658840595280e+01,-2.746423698591578422e+00,-1.246576727550274555e+01,1.388841791696482808e+01,-8.842042128775287058e-01,-1.126436773471446351e+01,1.463829055089248676e+01,-3.891621389648489249e+00,-1.140245324561228735e+01
1.667564660536796950e+01,-6.401091285644455731e-01,-8.503804183963810104e+00,1.559673810322452070e+01,-2.412264230731191450e+00,-9.968470246305090043e+00,1.554102543878360088e+01,-1.293910950205294563e+00,-9.695800666805439505e+00
1.605705576549058122e+01,-3.553300856427720866e+00,-1.004773686411018474e+01,1.429764406056248127e+01,-1.564173013459136286e+00,-1.096570572312292846e+01,1.533803779276465384e+01,-3.097107055669066966e+00,-1.162337706630583156e+01
1.545958744356166292e+01,9.928142875107904830e-01,-1.306150098229524481e+01,1.434997801944958162e+01,1.901394360496448277e+00,-1.369088980797299904e+01,1.324851691587723224e+01,-7.109678920465410945e-01,-1.476298504345960971e+01
1.748017464406915877e+01,5.015454342589525938e-01,-1.011740875315404509e+01,1.668323112787946982e+01,3.456158763832470893e-01,-1.005735857307411507e+01,1.649589947106256105e+01,3.673698161831143172e-02,-1.055512098394026665e+01
1.489529884949861049e+01,-3.430510704247146769e+00,-1.132961594406402028e+01,1.509652998151651460e+01,-4.431579973339637490e+00,-1.004889120527002788e+01,1.473459323550848765e+01,-4.905707390422977987e+00,-9.580551039272197755e+00
1.715591315220670765e+01,-2.119002169866362362e+00,-1.219746025768247755e+01,1.729430780766170983e+01,-2.456137454883080107e+00,-1.094788017145305403e+01,1.701510514609908142e+01,-1.322554814816949698e+00,-1.259950580019313016e+01
1.594644294829153708e+01,-2.033084851837930529e+00,-1.190361163533415123e+01,1.686587578849120206e+01,6.210770368638699468e-01,-1.163690643477750442e+01,1.603614905937612889e+01,4.204407785542895737e-01,-1.094702203853023725e+01
1.803352152138731768e+01,-2.675019606603419309e+00,-1.074058882911428370e+01,1.676387450864447715e+01,-6.674242363635083386e-01,-1.048098232081018111e+01,1.703005794927727479e+01,-7.485347271257173363e-01,-1.206207378880261238e+01
1.662175249882183792e+01,-4.694854462038863252e-01,-1.172137720524582249e+01,1.674166633769188550e+01,-1.389265696784866888e+00,-1.272366318891909209e+01,1.694936874355246559e+01,-3.224231907400368358e-02,-1.095933206547464778e+01
1.532232383185594138e+01,-2.218891104561573790e+00,-1.193887740403367737e+01,1.846159630862604217e+01,-1.461803879221488911e+00,-1.232555835431827340e+01,1.667218354896706600e+01,1.102190948311278174e+00,-9.942782347539237620e+00
1.466883351014132586e+01,-4.359093360230984482e-01,-8.292891103891976812e+00,1.474309262521948405e+01,-2.012408152716390841e+00,-1.065019099832249161e+01,1.602110776314746232e+01,-2.097785067061110453e+00,-1.122651831784220988e+01
1.557302894748955069e+01,-1.691987477345063162e+00,-9.626391692984935133e+00,1.665563746409630141e+01,-2.357175816558234160e+00,-1.121664388441140225e+01,1.530051949693368485e+01,-2.738935347117821717e+00,-1.052313203475457293e+01
1.398620719379530541e+01,-5.436981161792179940e+00,-9.897221294846994866e+00,1.466073426135811530e+01,-4.198765595414540641e+00,-1.088092027499708081e+01,1.183825213689842393e+01,-3.240241563331374586e+00,-8.022614928547815438e+00
1.486076813996921864e+01,-3.984403990915000193e+00,-8.549408383755338292e+00,1.458479088579498573e+01,-1.902955765757072149e+00,-1.102124511714585964e+01,1.605497404301532427e+01,-5.962877712958188248e+00,-9.761233571756287475e+00
1.335551255479274957e+01,-2.115191074875439892e+00,-1.159673846004923270e+01,1.570409251361695446e+01,-2.991398970503517329e+00,-1.176352565402220662e+01,1.134671008117301483e+01,-2.825602695740593528e+00,-1.212559872469994815e+01
1.366525383208261601e+01,-3.834315293379971568e+00,-1.062061057939091491e+01,1.646630350206561033e+01,-3.459306731587350914e+00,-9.910540911256680019e+00,1.446505340878535684e+01,-3.106121020430701929e+00,-1.186989364074497821e+01
1.364740845871208919e+01,-4.116888361256766160e+00,-8.274278580461436050e+00,1.203350712481670648e+01,-7.241316715571757268e-01,-1.176166825072465016e+01,1.337806139850021125e+01,-3.280644512349819131e+00,-1.311705657159320459e+01
1.713936340630662514e+01,-3.963008713512199410e+00,-1.112774423958662950e+01,1.793927408781531696e+01,-3.081979445205687895e+00,-1.024340299528364362e+01,1.682821580122772787e+01,-3.407418794058638678e+00,-1.101963358664677628e+01
1.336701533234753470e+01,-4.076189645866913125e+00,-1.143793688053803770e+01,1.506944383377775054e+01,-3.116111615792508172e+00,-1.379876903438676372e+01,1.318471265473698395e+01,-4.955647450072611981e+00,-5.851359109902920075e+00
1.200022855136155364e+01,-2.175048793489859467e+00,-1.391277105344207143e+01,1.238966467397325566e+01,-4.196215411516988958e+00,-1.281794436227768941e+01,1.649557858978775116e+01,-3.518312436955588929e+00,-9.486557772196082539e+00
1.392028083210060885e+01,-6.006066535964526665e+00,-1.300939670005440618e+01,1.390072470440888530e+01,-5.374426490346536411e+00,-1.460867242188508008e+01,1.282820261548313923e+01,-4.222070911175730856e+00,-7.856911703544555259e+00
1.265254953485369427e+01,-5.076155011542965667e+00,-1.087091269797559434e+01,1.544530865438991007e+01,-6.610307861260332984e+00,-1.570176588969231268e+01,1.403515881695395606e+01,-5.739102370237245232e+00,-1.127452281070303464e+01
1.329397093351525960e+01,-5.347943228591566012e+00,-1.496915594502567970e+01,1.424431009391259551e+01,-3.319672682596126911e+00,-1.306269981172294337e+01,1.686733941912444834e+01,-3.188145586797332065e+00,-9.960320508520794647e+00
1.942759049738976174e+01,-1.550771835554903277e-01,-1.342808990046730244e+01,1.905508767893007160e+01,-5.833074806771851861e+00,-1.225210308214992061e+01,1.533882762546274137e+01,-2.377455318804925000e+00,-1.072547620736619400e+01
1.456480058099866604e+01,-5.968977195473185837e+00,-1.462428228920113327e+01,1.747557238935757340e+01,1.052432356408441599e-01,-1.391616309664830275e+01,1.711437789833530942e+01,-1.532776607170664995e+00,-1.263927729345471818e+01
1.498227554424646968e+01,-1.983130718329297437e+00,-1.292373120948531451e+01,1.385673268198097929e+01,-2.226578519779764509e+00,-1.156329662492186827e+01,1.378693553711115882e+01,-2.161181832158397320e+00,-1.390349737057890422e+01
1.130918834457163591e+01,-4.541500876132332998e+00,-9.871717739189694640e+00,1.502282767689450083e+01,-3.485541322416189747e+00,-1.141830062544199009e+01,1.558993328602527839e+01,-4.464931851615903113e+00,-9.926038846298858687e+00
1.548129741556038041e+01,-4.037517069447495999e-01,-1.151627351728331838e+01,1.597490446450450108e+01,-2.170105923012143556e+00,-1.174014574974338743e+01,1.733195720202487067e+01,-2.040208145594355482e+00,-1.245325378795809534e+01
1.584776376858896363e+01,-7.144482065520782577e+00,-1.327405929888860037e+01,1.567551600915232513e+01,-4.394009502669437239e+00,-1.351716011120141836e+01,1.715500599744732924e+01,-6.639917989480187188e+00,-7.057315111276393438e+00
1.720174553995637012e+01,-3.789386778835994285e+00,-9.253060118714437010e+00,1.743202808564245387e+01,-2.616997910062519583e+00,-1.112125303652420349e+01,1.779865789148027133e+01,-3.097038943759545138e+00,-1.012057940961558344e+01
1.355224969206089192e+01,-2.308778035221934921e+00,-9.322669983561404194e+00,1.312059038305266867e+01,-3.529365933498911367e+00,-1.201852190579433532e+01,1.313205479851921886e+01,-3.044891177103654201e+00,-9.975006963535074433e+00
1.734808800737127754e+01,-8.121653201970551184e-01,-1.024084539114093850e+01,1.681943787371882948e+01,-3.502593908482436902e+00,-8.682908970642669644e+00,1.745455335494972715e+01,-1.691583108873979446e+00,-9.084482088662429788e+00
1.428718820970481218e+01,-2.912015018900233621e-01,-9.874138340871564168e+00,1.691401342526662077e+01,-8.403648511323157377e-01,-1.080842983385285194e+01,1.673551934053543988e+01,-3.805613203545275436e+00,-8.256074113645711421e+00
1.455459483284176692e+01,-1.411076219142819221e+00,-1.198802960861600830e+01,1.555887938676024618e+01,-1.082256763983001191e+00,-1.004560885509051182e+01,1.694979519778800281e+01,-4.285707794101530688e+00,-1.185747588763378957e+01
1.786640529687099033e+01,-1.720218686548609099e+00,-1.069976689452069074e+01,1.676429498710405497e+01,7.707656984449230697e-03,-1.256326563010068220e+01,1.726662818439019276e+01,-7.670684054330805246e-01,-1.070333262198990631e+01
1.381991326358029681e+01,-1.334912429970859515e-01,-1.044151608577772983e+01,1.420793333313475770e+01,-2.419147833004589909e+00,-1.039900064330981166e+01,1.475067019050524308e+01,-2.009291722608582020e+00,-1.087664390268871273e+01
1.454167543902020121e+01,-2.027151792861997759e+00,-9.348953594205328343e+00,1.523819345206179499e+01,-3.724272868182478380e+00,-1.119944332904264073e+01,1.533485062697699597e+01,-4.772155731935776579e+00,-6.614296382738915625e+00
1.443589663627808406e+01,-3.030588036030225307e+00,-1.230430246390430327e+01,1.228294139949195873e+01,-3.410260986266692718e-01,-8.853138126198128788e+00,1.530867418080049447e+01,-6.339064743129815049e+00,-1.082206656563662150e+01
1.716822466924429591e+01,-1.940448887791732746e+00,-9.997327446780643001e+00,1.634204061869227687e+01,-1.269835390719187274e+00,-9.967633222523414105e+00,1.589549452897227511e+01,-1.957764074516756603e+00,-9.216532861250755104e+00
1.705040454440433351e+01,-1.057009232746886962e+00,-1.069717206197989334e+01,1.649273575766813948e+01,-2.311933067639443173e+00,-1.180534505593523598e+01,1.713733553626574135e+01,-1.577457913860736749e+00,-1.117019250788236207e+01
1.525579088036267272e+01,-3.650303584319726236e-01,-9.602023958898220357e+00,1.665311808061235510e+01,-1.245750484464488439e+00,-1.122731884972438188e+01,1.628551201751104216e+01,-2.133670448153558663e+00,-1.097768817781202522e+01
1.570175011162830181e+01,-2.725802653150101840e+00,-1.303979891873727937e+01,1.538101303293642985e+01,-1.889373918899499349e+00,-1.343559248675413187e+01,1.775953693780747145e+01,-2.113860825483944161e+00,-1.182278431054185930e+01
1.462211136630937069e+01,-3.145230875089559230e+00,-9.934152816573078582e+00,1.581070342520556160e+01,-2.408132300733595077e+00,-1.165775050886299269e+01,1.539538392566946357e+01,-2.218905982900420515e+00,-1.042706567493869407e+01
1.689732064602500117e+01,-1.912041611341745551e+00,-9.760608002024707019e+00,1.350622970283015079e+01,-1.295028728006908159e+00,-9.943050388251279514e+00,1.264452326778535252e+01,-9.545536250425866731e-01,-1.247337203432144292e+01
1.509471777489794952e+01,-4.347688167977987739e-01,-9.401183399651515060e+00,1.561016273758673911e+01,-1.686001554146895121e+00,-1.003598761982591903e+01,1.590681206204408760e+01,-3.642166938857929193e+00,-8.965701221360065531e+00
1.638432142657978119e+01,-4.350634040575708461e+00,-1.420336655245055191e+01,1.690084004681092722e+01,3.040772331133970163e-01,-8.910901588184968247e+00,1.537133284210548290e+01,-4.770548072482404534e-01,-1.049574751440676046e+01
1.515160922331440396e+01,-1.250183546462576567e+00,-7.149073934606549940e+00,1.395435109168550092e+01,-3.296384307229082156e-01,-8.526766535022831661e+00,1.545969488826441562e+01,1.071611105747764386e-01,-8.866339857713507300e+00
1.542613474452166322e+01,-2.870233604842224562e+00,-1.069872766610790826e+01,1.742602101642926016e+01,-3.847880362388359288e+00,-1.190650279643734422e+01,1.631688217013925168e+01,-4.071636265941543265e+00,-1.101420853754240170e+01
1.552096414432577731e+01,-1.748755788312595927e+00,-1.148226851254104908e+01,1.591909860885560235e+01,-1.305655890994881885e+00,-1.202946894194990968e+01,1.651367349212601709e+01,-5.510904393458362360e-01,-1.175942606192978879e+01
1.729842325663568658e+01,-2.952605633083563941e+00,-9.065817914224259866e+00,1.571286140342571080e+01,-3.630636429577887903e+00,-8.822120224627822083e+00,1.680656781519162379e+01,-3.598896977256524909e+00,-9.405034305403212613e+00
1.554924647276773975e+01,-6.334285014447469386e-01,-9.580880926195231240e+00,1.916913027438414119e+01,-3.318055387860733951e+00,-7.214280513010162821e+00,1.779413462994063266e+01,-2.408131335480479862e+00,-8.103252332542821179e+00
1.525393093142496603e+01,-7.146685421569365371e-01,-1.098548994578472460e+01,1.738083714211558828e+01,-3.787235763785838039e+00,-9.462285888106167775e+00,1.696747704520798550e+01,-3.226504766124751455e+00,-8.757462353630408813e+00
1.842521103118856018e+01,-4.810945509000730258e-01,-1.045370602758274714e+01,1.605198714984259212e+01,-9.648291043163600422e-01,-9.804831207477539223e+00,1.709848707539935120e+01,-2.497268458674376523e-01,-9.021189578657001107e+00
1.510138086339556729e+01,-1.406485039838021756e+00,-8.200760582189428050e+00,1.711458955380714642e+01,-1.242753167618231069e+00,-9.534317009343732607e+00,1.560488810843819785e+01,-1.816644288025232257e+00,-8.925687265072443921e+00
1.596253893167927806e+01,8.522360283749400578e-01,-9.430569988334006837e+00,1.673570028721349701e+01,-2.884977111999385446e+00,-1.116673029791933835e+01,1.848422876269446036e+01,-6.782101736784412749e-01,-9.873255704032921187e+00
1.752132220776069005e+01,-1.446146369766032613e-01,-9.745743222932349070e+00,1.423991795597662779e+01,-9.924729862511202372e-01,-8.718416180614577016e+00,1.741412445453179458e+01,-9.819352728160558597e-01,-9.474916803801814780e+00
1.806278635404234478e+01,9.396508494466169203e-01,-8.772528387900797142e+00,1.676339726814281406e+01,-1.208060789231097942e+00,-7.427279587050318099e+00,1.868819217902231600e+01,-1.392192696694430021e+00,-8.878583262965554113e+00
1.872450193850090727e+01,-1.755233460724336503e+00,-7.438201796044278780e+00,1.796360830584530888e+01,-3.041797874749006869e+00,-7.106494378834478987e+00,1.797862435338940656e+01,-2.407034380792278938e+00,-8.129759657990877741e+00
1.780957968811582859e+01,-1.476212286612187841e+00,-1.011115161646434224e+01,1.481362580700937848e+01,-3.172705128355876703e+00,-1.073969378683666420e+01,1.752681326458722566e+01,-3.455074958135325502e+00,-1.115075419045079741e+01
1.669123863189366475e+01,-9.968087039033477481e-01,-1.025814713106218790e+01,1.639424459968173764e+01,-3.361302655882855817e+00,-1.221287633500841174e+01,1.628945720724283674e+01,-2.306675130290444020e+00,-1.142448937604678605e+01
1.793945460380298584e+01,-1.182776720898772949e+00,-1.118009654654394858e+01,1.756360371839983614e+01,2.043790932530105409e-01,-9.583093664145065915e+00,1.778638144656639497e+01,-1.711938173481214909e+00,-9.844769663782404479e+00
1.678069264849515108e+01,-6.379634624302036316e-01,-9.110278020478062899e+00,1.698846679557211914e+01,7.745046669755777102e-02,-8.779642887941962570e+00,1.732030566899381796e+01,8.592367326669929639e-01,-8.846122936038851137e+00
1.802233970407760566e+01,-3.111087413296311333e+00,-8.512169340098608927e+00,1.598989591473516825e+01,-3.606602361965034476e+00,-7.511978013383098229e+00,1.706228704410519725e+01,-2.288880097906990319e+00,-9.233098179258606208e+00
1.611254747952558120e+01,8.615738535414799726e-01,-7.234343544800909243e+00,1.481399234653497210e+01,-2.231309856871976471e+00,-8.620638783957380369e+00,1.814090272305609020e+01,-2.075567347075845781e+00,-7.584023210138325588e+00
1.728898140090535307e+01,-1.314195671873033655e+00,-9.073435647228173195e+00,1.582315131301810496e+01,-2.681867220147665432e+00,-9.881079985779967600e+00,1.830907785523119813e+01,-2.851508824002292553e+00,-1.399254714550767353e+01
1.564318193928489897e+01,-1.627172169022331749e+00,-9.502756938658524888e+00,1.511277039153144131e+01,-3.577046767498690549e+00,-1.018619788712621599e+01,1.749668615505186509e+01,-4.558273215118301136e-02,-9.496419341534879877e+00
1.593355057361055316e+01,-1.441443448430846486e+00,-9.149033443671285681e+00,1.663596280181452514e+01,-3.677155346504596523e+00,-1.168371724528888755e+01,1.672917647010474695e+01,-1.302244820423959837e+00,-1.016498936673127673e+01
1.618392307847386391e+01,-1.284324449270223489e+00,-1.003385158396639021e+01,1.622463254801908406e+01,-3.448331643216160369e+00,-1.132190747834556532e+01,1.717187282824519912e+01,-2.476618404370260595e+00,-1.054086505534632145e+01
1.786998313883031386e+01,-1.101626334747679792e+00,-1.137213260876494836e+01,1.627387198908794375e+01,-3.156608358823918881e+00,-1.130466505945338263e+01,1.847488040525891151e+01,8.543829900870220095e-02,-9.660573448765978455e+00
1.834691081368489307e+01,-1.264405899419049017e+00,-7.963287490101508936e+00,1.686714549259733786e+01,-1.229417025172324651e+00,-7.448030124852290434e+00,1.681791768367276774e+01,-2.224385741718235110e+00,-1.005354999480502798e+01
1.580012652574142962e+01,-2.627513877670276443e+00,-1.197906475770753687e+01,1.676254528598901317e+01,-3.805334502897595783e+00,-9.998686890519525861e+00,1.726381578840419806e+01,-1.888523894773376677e+00,-1.015274081426060704e+01
1.826315683513849564e+01,-1.363775614721441931e-01,-8.729638700016868924e+00,1.779767538015200046e+01,8.867097365363187933e-01,-9.491137024742478445e+00,1.759008017566620907e+01,-1.030679562410870886e+00,-8.540125841392033124e+00
1.826825628103685872e+01,-9.029128628705966886e-01,-7.781097654368918093e+00,1.655242843949562470e+01,-8.096821283760040622e-01,-8.793701880259648718e+00,1.829125345130611180e+01,8.229800665923310277e-01,-7.262059356750168782e+00
1.716647798347095488e+01,1.919230052279545518e-01,-9.805609498680542657e+00,1.659779686586200853e+01,-4.758436123237855253e-01,-8.344749576626057319e+00,1.498402390504553772e+01,-4.485232016874216021e-01,-1.061118499372750534e+01
1.662468280310953261e+01,1.440925409116486922e+00,-8.766300892182497861e+00,1.744519776397678612e+01,-2.334624969886792967e-01,-9.127137441153205799e+00,1.839590979357626921e+01,-5.054579039225635118e-01,-9.871220959790884208e+00
1.818018658634570528e+01,2.949614651421271105e+00,-1.285372392799592411e+01,1.632524280653774440e+01,-3.643023185198503544e+00,-1.278651047354361658e+01,1.565135409866092608e+01,-4.594547863716714531e+00,-1.140425660537195007e+01
1.548431537027923532e+01,-2.051648794446741864e+00,-9.143333608828948300e+00,1.610177729528215096e+01,-1.825451212644031873e+00,-9.453762603697756006e+00,1.755075157451003065e+01,-1.925539902079395072e+00,-9.994086322504767139e+00
1.375356920175188868e+01,-1.858572995250559856e+00,-7.131238046183709933e+00,1.444834884171844003e+01,4.592432612594296581e-01,-6.874004226253954464e+00,1.508273112333341004e+01,-2.257108110238208523e-02,-9.559495875505414020e+00
1.726156912752453820e+01,1.044224803633301557e-01,-1.001636389229602386e+01,1.653009314913838068e+01,8.855373944756972371e-01,-9.011207146023775039e+00,1.669502072417659377e+01,1.208407604923675271e-01,-9.660720074141151414e+00
1.243605892045617445e+01,-3.914370990393481797e+00,-4.920417971851970940e+00,1.308671809974867806e+01,-3.424298355481156797e+00,-5.067812528602904543e+00,1.262417936599712043e+01,-2.785979781713941783e+00,-7.546748744197870451e+00
1.622286222300828484e+01,3.310229301399953972e+00,-9.249199379534884358e+00,1.593767631324109146e+01,9.258213617681060326e-01,-6.849926916221891204e+00,1.419275283089899808e+01,-8.074575848754501628e-01,-7.933455168268300106e+00
1.572328703383898763e+01,-9.521425365737059554e-01,-1.000714922652684535e+01,1.454993400193759179e+01,5.129247426720168201e-01,-8.366817427193691259e+00,1.231529909452649996e+01,6.046162921624760322e-01,-8.087733666581840453e+00
1.499447148656427586e+01,-2.954313387384959258e-02,-8.172353161530823584e+00,1.330389411316600246e+01,1.315056836049882216e+00,-9.637293386730666711e+00,1.630965355806578998e+01,-6.755152711811361621e-02,-7.876272716678411001e+00
1.543456090271557102e+01,-1.099456909382342085e+00,-9.483994275280574371e+00,1.558965269052071001e+01,-7.397775973080616962e-01,-8.201056385899432755e+00,1.655515483246381692e+01,4.520659151170223211e-01,-6.072805919906791416e+00
1.747627297687287040e+01,-1.565419896831272251e+00,-1.185444328285988114e+01,1.758476056503786467e+01,-1.567254513751971112e-01,-7.935732256343589697e+00,1.662329461632053196e+01,-2.610650771128383840e-01,-8.978589978629821999e+00
1.623648710705684195e+01,-1.784078332508297837e+00,-1.153784509929173652e+01,1.538720098982325091e+01,-4.309415921844142794e+00,-6.419815137529937488e+00,1.460509491292240192e+01,-2.398825608546065080e+00,-7.624031649034855640e+00
1.501513537997322523e+01,-1.309037098842307234e+00,-8.337033291268101109e+00,1.663399317946423395e+01,-1.104721638478191048e+00,-8.142479392527778970e+00,1.681902233742339092e+01,-1.820926374677027226e+00,-8.460529520424618255e+00
1.513764793659872332e+01,9.617848147219861810e-01,-9.153007981933400927e+00,1.377347934387077721e+01,3.434411652487462607e+00,-7.899746124035159411e+00,1.673306870919541112e+01,8.908672063118164841e-01,-9.225182707523057246e+00
1.755102796933975284e+01,9.596228992912695377e-01,-1.043815817349105757e+01,1.372373380009367061e+01,2.997382552850215820e+00,-7.702598847121216785e+00,1.723665638365415020e+01,7.516853295275716107e-01,-8.691700617771884296e+00
1.665854853934548885e+01,-1.995851444364442839e+00,-9.439788268189635900e+00,1.656120624839529043e+01,-2.898775602627922776e+00,-9.723497748963453091e+00,1.564239369959249082e+01,-1.583236187513350046e+00,-9.517114701666502086e+00
1.645687083912412518e+01,-2.326257511275642287e+00,-8.194900618342300547e+00,1.395155963409036737e+01,1.504433717835095274e+00,-9.669038579563492775e+00,1.889685616105146337e+01,1.422680290843280959e+00,-8.779351254820872086e+00
1.782138138232654256e+01,-7.530866762248107360e-01,-9.351917572527527867e+00,1.723177241711148966e+01,1.660783877832999966e+00,-9.885114263950885771e+00,1.873428859888852571e+01,2.559420680385421587e+00,-5.959375828812316200e+00
1.465158118298274736e+01,-7.006584432165088305e-01,-9.372025625774503155e+00,1.524456375452790091e+01,6.696657341013666498e-01,-8.610221697376452710e+00,1.575533741281030586e+01,-1.526231666756708183e+00,-9.123025654818615493e+00
1.496319439351879765e+01,-2.891471576221654738e-01,-7.628588980533511865e+00,1.569584341382014436e+01,-1.988241347543957538e+00,-7.670970262706189757e+00,1.497799245089413667e+01,-2.054316516688622585e+00,-8.188918409439507329e+00
1.659702507045161113e+01,2.817845727794050070e+00,-1.081308855852773831e+01,1.662427400818841505e+01,1.421380442972945302e+00,-8.587028500529795494e+00,1.715012351891673248e+01,2.579615546697969997e+00,-6.538446516440446388e+00
1.688608502589959315e+01,5.385967998398205614e-01,-1.286075362435961544e+01,1.849927391501643470e+01,2.717228401640888080e+00,-7.908994732430347341e+00,1.619488723720065337e+01,1.885998089125166866e+00,-8.985882093623057898e+00
1.731694795544914456e+01,2.902135009443747915e+00,-9.418700518201653438e+00,1.765117881000631428e+01,2.807726811160974556e+00,-6.554963410399121670e+00,1.595177463727175926e+01,1.010032765029498236e+00,-7.994565003135815751e+00
1.674594097858591724e+01,-3.641885704995475148e+00,-8.755862075040042214e+00,1.387705922342755471e+01,-2.231555735732746015e+00,-8.019984384193447724e+00,1.747942675491424325e+01,-2.022280780192437621e+00,-8.734526599186962059e+00
1.670500919487282587e+01,-1.910688151696357195e+00,-8.050960410004767809e+00,1.754347575952690264e+01,-2.225419753076876450e+00,-7.221790196738799850e+00,1.698357922581722690e+01,-1.205291244078288138e+00,-7.786745967675956948e+00
