1.245385784264213669e+01,-3.463260045211343230e-01,-1.202595722413840562e+01,1.569036616138134654e+01,-3.324269619907830986e+00,-1.242970810616501076e+01,1.762866398010629609e+01,-9.485763953687783578e-01,-8.134729857742193815e+00
1.486785725551203541e+01,5.076557183604646362e-02,-1.037085602389401018e+01,1.734728235014552311e+01,2.101205680310576085e-01,-1.065999403382717148e+01,1.622571084592523505e+01,2.864264373216882098e-01,-8.831056467772388174e+00
1.374859586916254273e+01,-4.321897476529694138e-01,-9.187811839725744889e+00,1.432483797147689941e+01,-9.150783417716288337e-01,-8.660902305631900333e+00,1.335040760926439063e+01,-1.732197673691395101e+00,-9.697107519999514480e+00
1.311972126353952106e+01,-1.361159021920075540e+00,-9.761579008124011025e+00,1.386729904937017643e+01,-3.319841415131898010e+00,-1.142528768233674619e+01,1.481867976324494052e+01,-2.436728223527035109e+00,-8.272553891300244544e+00
1.230628012530035598e+01,-1.792073924168100296e+00,-1.066408730035234420e+01,1.321296353608404850e+01,-1.495194354302553374e-01,-1.086556716232296083e+01,1.428224546403680151e+01,-3.128429324674225853e+00,-9.338615114309096299e+00
1.626099837255014791e+01,2.180338124867940708e-01,-5.817283426202242147e+00,1.454290373759959820e+01,6.933521602112732718e-02,-6.569982634381354103e+00,1.407806158006239627e+01,-1.838536338918265844e+00,-7.732998757675108692e+00
1.406986233761202243e+01,-1.076116735563358073e+00,-9.059753406431653389e+00,1.534912008506092640e+01,-6.889986048346433134e-02,-1.062347349064444835e+01,1.355025118623428249e+01,8.605287493861197845e-01,-9.099627301275832636e+00
1.429474183951106525e+01,-6.874208785964376345e-01,-9.832556717688197168e+00,1.386832521185514189e+01,7.545554536290961511e-01,-8.693631943030471376e+00,1.411221324437352287e+01,2.948013111037156575e-01,-1.051740162139105195e+01
1.111832915617601358e+01,-1.069791028953384737e+00,-1.096276251679883273e+01,1.778860415130076333e+01,-2.924177843394313303e+00,-7.469314966277759815e+00,1.140742223445253600e+01,-4.605372852302010322e+00,-9.793832577144959473e+00
1.092235752713568964e+01,-1.253362237527624545e+00,-1.300347798935834476e+01,1.332735147821147059e+01,-6.093414341155034553e-01,-8.821076377240258282e+00,1.148707005017755556e+01,-2.232973694378076690e+00,-1.048134882878282426e+01
1.180712273224325060e+01,-4.201709713812241120e-01,-9.040684384138353735e+00,1.176534010804843611e+01,-1.075769334500111807e+00,-9.872547248857706848e+00,1.681842393163421434e+01,2.133072947722333801e+00,-9.066734150969327999e+00
1.223029650604832419e+01,-1.763483516830838704e+00,-1.154413801789039695e+01,1.385242282051120810e+01,-1.396223557178912777e+00,-1.146585585228604565e+01,1.380298248419302531e+01,-1.060015299645719722e+00,-1.078815842010192938e+01
1.281283610496664593e+01,1.141751739421415612e+00,-7.012701227055432973e+00,1.340779672152148017e+01,2.826330568645344599e+00,-9.494012284072157470e+00,1.264765675847516846e+01,2.648896782676854467e-01,-9.837686512351789148e+00
1.378198954158346723e+01,-1.325483572370359076e+00,-1.111932846121911744e+01,1.380213434340111966e+01,-1.947024554309480848e+00,-1.106455214905600393e+01,1.420555121489525519e+01,-1.397041362542345455e+00,-1.096772707695629734e+01
1.217040871039246674e+01,-5.278610488308195514e-03,-8.731714687561725086e+00,1.375142718489580851e+01,1.224028023643412233e+00,-1.104374764948146392e+01,1.336363709036159797e+01,-1.222283175267325994e+00,-9.831254316518842629e+00
1.218227354830324138e+01,-3.969065262867670807e+00,-1.189918353203077039e+01,1.255717751141104266e+01,-2.635827839203300105e+00,-1.077168646352942183e+01,1.338764444388017871e+01,-3.174577782532819636e+00,-1.124782098060689783e+01
1.137822482216322406e+01,-3.393346340793612192e+00,-1.009223956486558826e+01,1.470667589166713185e+01,-1.060152074342320727e+00,-9.345615035484742705e+00,1.494092940275006498e+01,-2.594746531903977971e+00,-1.081509199286310086e+01
1.369962164754458378e+01,-2.297216339697352616e+00,-1.009653475382162213e+01,1.291166528100938748e+01,-1.310539955243654076e+00,-1.222164579222003056e+01,1.513758188240802127e+01,-1.557615662796448364e+00,-1.059757673115344012e+01
1.345187709521094988e+01,-3.234458802045240500e+00,-9.395074491397727101e+00,1.313302952829993053e+01,-2.672167918288816502e+00,-8.141395812888578831e+00,1.283719423190408371e+01,-2.977492188718743549e+00,-9.817163109783708208e+00
1.345148987570956045e+01,-2.022066873279736665e+00,-1.091825748797482554e+01,1.369142680094946130e+01,-4.493357260999299108e+00,-1.454692685024320831e+01,1.262150820860368938e+01,-5.327072616365293278e+00,-1.234627944241630004e+01
1.420709632369814379e+01,-3.226454926286269398e+00,-1.242991702269076626e+01,1.634607768407754946e+01,-2.335978432126478044e+00,-1.130222663173332442e+01,1.518696445768898151e+01,-2.547837985252989323e+00,-1.056473076622790330e+01
1.373045819291712455e+01,-3.268016319750629783e+00,-8.649905859427549970e+00,1.494948792919490188e+01,4.515891833350777596e+00,-9.213796365788013532e+00,1.499690274834467729e+01,-5.856591321297606179e-01,-6.541099695290139238e+00
1.504531978919585988e+01,1.037658978349702332e+00,-9.287353683782763270e+00,1.475800226841411167e+01,4.964532971756994151e-01,-9.447683769105530871e+00,1.679096672738133478e+01,2.828485535997207756e-01,-9.872080380904899144e+00
1.679965051012086619e+01,-2.892297672491789928e+00,-1.237855638930285451e+01,1.425467534240686085e+01,-1.086420661082578842e+00,-1.117077377011218253e+01,1.459998883138923453e+01,-3.860463907359097835e+00,-1.123234390301655061e+01
1.657257139643262533e+01,-5.764773023093147097e-01,-8.550971216443588929e+00,1.568503838528199168e+01,-2.437660390326531257e+00,-9.891475640227362476e+00,1.565103507294266194e+01,-1.432799399146855501e+00,-1.012698249525905503e+01
1.593581514981024227e+01,-3.890658137506830094e+00,-1.012607983559875180e+01,1.447548822115704148e+01,-2.230827710038495226e+00,-1.106527244695687173e+01,1.526543961455106313e+01,-3.117081191406950502e+00,-1.177422076744649360e+01
1.537782484151227713e+01,1.031946644038946204e+00,-1.303388104011577475e+01,1.411128411674592265e+01,1.938803691961365372e+00,-1.334074373312480510e+01,1.350704337097518604e+01,-9.905099190953098320e-01,-1.477817257868854206e+01
1.764982473095676951e+01,3.148806945972745241e-01,-9.995679865781960771e+00,1.678146898110043850e+01,2.535787352494279778e-01,-9.941314307957878071e+00,1.680613661953809768e+01,-1.321327151338515804e-01,-1.046532336657871731e+01
1.495752843295975154e+01,-3.557205529698144186e+00,-1.176747880604258611e+01,1.501526694057180755e+01,-4.582187769270992916e+00,-9.743050514381501159e+00,1.490675506204305911e+01,-4.833530265480908028e+00,-9.280575686710252015e+00
1.686889937119807570e+01,-2.054641882274117037e+00,-1.227540022907021289e+01,1.739602100784620120e+01,-2.512151448315235847e+00,-1.064227623131554701e+01,1.719934386582472996e+01,-1.098597732003164351e+00,-1.286934002234859342e+01
1.629730806542255550e+01,-2.243681449581389931e+00,-1.175482761528206055e+01,1.669076822941016403e+01,7.446795440630268326e-01,-1.138948306956450196e+01,1.605708988338711052e+01,2.546784527134002274e-01,-1.107326942544963977e+01
1.818306059604796943e+01,-2.530717806077437348e+00,-1.086039578463068977e+01,1.689482884431630083e+01,-1.135526924482697542e+00,-1.039005575981330409e+01,1.714656639006090799e+01,-9.524241041753245263e-01,-1.247928256555213800e+01
1.639735922512608113e+01,-3.494043127234743862e-01,-1.161362111462090674e+01,1.683070786468053726e+01,-1.609183447993542071e+00,-1.296160998385199825e+01,1.697225973078765193e+01,2.619166634365472923e-01,-1.080134263719711107e+01
1.515274147185900944e+01,-2.072640973200963188e+00,-1.180996654550297897e+01,1.868960083080506607e+01,-1.586786323747819694e+00,-1.233522333246775382e+01,1.646182928883839125e+01,9.080294330631319966e-01,-1.010661982062159403e+01
1.457901246827128539e+01,-2.718338240105803716e-01,-7.974822855765007823e+00,1.512018230590162027e+01,-2.350014098484268565e+00,-1.051390452969842215e+01,1.570852522047519706e+01,-2.154226901526639093e+00,-1.149842972848503031e+01
1.557559705920610860e+01,-1.640557209621232637e+00,-9.625108811892841842e+00,1.632609291676358509e+01,-2.429001056863796304e+00,-1.088837306554171036e+01,1.568970653054448050e+01,-2.872317945336568368e+00,-1.073037177432182432e+01
1.402730019176698661e+01,-5.111832604186263396e+00,-9.711325641459904290e+00,1.487755464788101811e+01,-4.198327073719399394e+00,-1.068460527729452991e+01,1.173684548846644304e+01,-3.176410491429225491e+00,-8.372858022614458662e+00
1.491760406066664757e+01,-3.868168177003463271e+00,-8.295767773541392387e+00,1.415103669908857675e+01,-1.972031563445270530e+00,-1.090189065862170281e+01,1.597599790704406963e+01,-6.010536689569857316e+00,-1.016278254728798736e+01
1.382294121964074129e+01,-2.193885318896306114e+00,-1.164823467197297369e+01,1.610861654854104685e+01,-3.034591181005847904e+00,-1.168128300635449257e+01,1.128699572409144913e+01,-3.127241996174692673e+00,-1.186589038838773824e+01
1.371554070184559926e+01,-3.660213021291327529e+00,-1.051645976418560657e+01,1.631911065861823218e+01,-3.262875325626129808e+00,-9.521538924616965716e+00,1.453793644915499073e+01,-3.257294989193189050e+00,-1.155996715741906655e+01
1.355680217343892835e+01,-4.232105519635934954e+00,-7.704879078878642318e+00,1.211845551963440926e+01,-8.050504506418710848e-01,-1.187410082057194671e+01,1.354023168933391119e+01,-3.422642220287980930e+00,-1.305347890442684111e+01
1.705367791019423862e+01,-4.007828668878252287e+00,-1.124172436670107089e+01,1.773831923951014389e+01,-2.980993044460558572e+00,-1.023491440495157434e+01,1.669358104833329648e+01,-3.522689936016181189e+00,-1.087532573876458919e+01
1.324485962277362638e+01,-4.326352009383740871e+00,-1.167038454196454111e+01,1.526385737998253589e+01,-2.889889605246121373e+00,-1.362021221218668288e+01,1.338711595922170083e+01,-4.840986805171194618e+00,-6.026733002775969794e+00
1.174273514539672725e+01,-2.275418248821216238e+00,-1.356200434846512692e+01,1.266137789896520260e+01,-4.142767518974086016e+00,-1.311785458588681408e+01,1.675483076313835085e+01,-3.320599516445400745e+00,-9.555417333645504385e+00
1.394265287803286668e+01,-5.879684623123377030e+00,-1.290106148297241084e+01,1.356149691391809498e+01,-5.004076927258233276e+00,-1.485239545326045629e+01,1.299358637033747854e+01,-4.428194598980946139e+00,-8.204110024488555197e+00
1.278702277741855120e+01,-4.922004239206600573e+00,-1.077834074038402790e+01,1.557912060277334199e+01,-6.383337862498489557e+00,-1.583341599085701645e+01,1.408306980456778312e+01,-5.950769527143584092e+00,-1.154468100841674705e+01
1.362161743520310075e+01,-5.003665980211497555e+00,-1.535906638827495385e+01,1.462193178147335182e+01,-3.224512536767995652e+00,-1.294861719205870720e+01,1.683094459107964624e+01,-2.943765733090228487e+00,-1.009542086712796838e+01
1.953110892986946467e+01,-8.667303259814633509e-02,-1.329131937898908511e+01,1.870404738405308720e+01,-5.525771606979517969e+00,-1.196609987827801014e+01,1.539829988613674772e+01,-2.363067188163112675e+00,-1.030998094369885543e+01
1.453767423224497968e+01,-5.714398157249231502e+00,-1.469912402352479397e+01,1.762431823158205191e+01,2.164761015071621220e-01,-1.400055523349153042e+01,1.715844126643698786e+01,-1.537072550929199144e+00,-1.259566936484756283e+01
1.484504579094327958e+01,-2.397877213696305798e+00,-1.325544136087811076e+01,1.371955572289407321e+01,-2.362562672022213484e+00,-1.170325225004742897e+01,1.361838476643996820e+01,-1.856909825065316655e+00,-1.402221727975760324e+01
1.131797514087038792e+01,-4.083272508231831743e+00,-9.342540120110434998e+00,1.471937216257979841e+01,-3.510281511603356552e+00,-1.114993840916377543e+01,1.562622940880375211e+01,-4.747294798553327588e+00,-1.001946169795032127e+01
1.539443478249180330e+01,-3.549481705505359019e-01,-1.151893974991667946e+01,1.582185872737205301e+01,-2.051800825059748146e+00,-1.159795897637676276e+01,1.728817842719630704e+01,-2.300318628980618563e+00,-1.231911131489088262e+01
1.601476526107561682e+01,-7.150383221382536014e+00,-1.291918130786107888e+01,1.535098256930197458e+01,-4.051471074745641054e+00,-1.357599814063587296e+01,1.715751045878743142e+01,-6.650616772685500777e+00,-6.990131365474145930e+00
1.720101591600527513e+01,-3.631641814943196600e+00,-9.313568946874955401e+00,1.728826794323079241e+01,-2.684701934469334361e+00,-1.062656954042290991e+01,1.750433715421380043e+01,-3.202227243197083961e+00,-1.018274539953759117e+01
1.336663641969022187e+01,-2.419351928260811579e+00,-9.084908545256062951e+00,1.352148461508365784e+01,-3.249553521581612703e+00,-1.185599450241067920e+01,1.325425263953581734e+01,-3.330776818157266117e+00,-9.711790472955946996e+00
1.687172692494659643e+01,-8.466728368568621210e-01,-1.009903417118824187e+01,1.647996064159390883e+01,-3.440111074592923313e+00,-8.367601889188220454e+00,1.731010606022063669e+01,-1.657179687909603238e+00,-8.956124274831120502e+00
1.405241240441286266e+01,-6.941091351726246250e-01,-9.907860309761218787e+00,1.710818140027324574e+01,-8.824915416079867070e-01,-1.070334153858542692e+01,1.678816403129122392e+01,-3.674709759397648767e+00,-8.020366699219465545e+00
1.450564936607100819e+01,-1.078515546524350111e+00,-1.172728951981853207e+01,1.568105768651511767e+01,-1.446951662199500444e+00,-9.879776238771254881e+00,1.681847796600679246e+01,-4.232190619613073856e+00,-1.163205214341878779e+01
1.763755266665587840e+01,-1.549879952353336643e+00,-1.053686571456801602e+01,1.681596704283183996e+01,4.287020159575631872e-01,-1.264676017811632036e+01,1.733918614796268898e+01,-7.195564541386127999e-01,-1.087879453289932918e+01
1.401905286265210826e+01,-1.345573022963094389e-01,-1.036602203382450860e+01,1.413677696688341179e+01,-2.697267919083013332e+00,-1.053223388602385313e+01,1.495372226580678543e+01,-1.956935549817350406e+00,-1.110811301881562230e+01
1.467298858012618545e+01,-1.917494519870516001e+00,-9.256224245519057092e+00,1.495799268031756846e+01,-3.728395295053014813e+00,-1.155032610885913158e+01,1.538194447073738047e+01,-4.488899450469057584e+00,-6.949237979434291113e+00
1.439367051043022627e+01,-3.248173467332492237e+00,-1.230116729812811371e+01,1.213116202924770093e+01,-5.478406562978808264e-02,-9.199194600496978680e+00,1.509271309965464525e+01,-6.193938579524514765e+00,-1.071030171111004670e+01
1.726886901636038019e+01,-1.438474687572191879e+00,-1.015481954407300336e+01,1.630065643144914844e+01,-1.253960692472102068e+00,-9.789795263080591781e+00,1.612903204571386340e+01,-1.733255266179712040e+00,-9.040616828775783986e+00
1.694638001595734877e+01,-9.851605443655395700e-01,-1.038536081494471119e+01,1.696689326337724069e+01,-2.460781010219230236e+00,-1.202557765306454662e+01,1.704211855202924042e+01,-1.531218608906607104e+00,-1.102459063029781916e+01
1.518749781969174784e+01,-1.942002227601752340e-01,-9.473319414929674664e+00,1.686287258306208159e+01,-1.482498814442009705e+00,-1.132281433102526691e+01,1.647483051670390708e+01,-2.284533951794095241e+00,-1.119941387739442895e+01
1.537554828443942867e+01,-2.702115225950662225e+00,-1.282364177365255209e+01,1.568034066286681494e+01,-1.682772839568148937e+00,-1.362727609628897341e+01,1.749969827721877635e+01,-2.161276140376572119e+00,-1.168998700386097589e+01
1.464146648752487856e+01,-3.712174223502215487e+00,-1.011204150887683717e+01,1.544311946257408330e+01,-2.292237085860529877e+00,-1.148979751266429084e+01,1.539214064129718551e+01,-2.614736627228225974e+00,-1.020435009017415595e+01
1.723890782922529041e+01,-1.760130475493141056e+00,-1.028281405933303638e+01,1.385435273876936968e+01,-1.185490704180540700e+00,-9.880873577070735436e+00,1.298500566673120815e+01,-1.006886695843294710e+00,-1.227235592418947618e+01
1.546448782632495167e+01,-5.456385841573748730e-01,-9.656726600075662859e+00,1.562273484631577958e+01,-1.678910091245519043e+00,-1.040908319216391753e+01,1.615862806008485819e+01,-3.534122887519130174e+00,-8.874078481525915052e+00
1.632528683990414820e+01,-4.137098149193644048e+00,-1.431425887102934880e+01,1.669248193174164996e+01,-2.010669840159920174e-01,-8.837406014385221553e+00,1.544023006620364846e+01,-5.960901600798673705e-01,-1.033927078848512515e+01
1.490090628169523335e+01,-1.112129826997033444e+00,-7.166738970474848536e+00,1.417424119307628061e+01,-7.818190003161654689e-01,-8.716189479388503969e+00,1.487927099092660121e+01,-6.475490133299334483e-02,-8.658589331272843026e+00
1.590191762148771737e+01,-3.130925246796101291e+00,-1.049236084391697510e+01,1.732896695368427942e+01,-3.940217995808708906e+00,-1.174456187691986564e+01,1.605952823684104303e+01,-4.241149055930605094e+00,-1.102249549045170696e+01
1.537386983740477575e+01,-1.805029242491394070e+00,-1.170102562135888746e+01,1.597143628029250628e+01,-1.688771287496230844e+00,-1.165890152641228106e+01,1.668291380954758552e+01,-6.420377878998398957e-01,-1.171548885494148173e+01
1.719085692857126091e+01,-3.074605236732358637e+00,-8.916146164036771182e+00,1.617596110636235096e+01,-3.225422231937099316e+00,-8.521203310740878223e+00,1.676830540792552782e+01,-3.418331867608438657e+00,-9.213115930239258233e+00
1.554262687978819812e+01,-4.272147702983886131e-01,-9.170112056453346483e+00,1.932833986524927283e+01,-3.259207722212738911e+00,-7.249996177145442644e+00,1.810813408960828852e+01,-2.265807700906285582e+00,-8.181565051431244129e+00
1.544646986592376692e+01,-3.918943807302697202e-01,-1.109733619635374779e+01,1.764631491314744238e+01,-3.926472087325446392e+00,-9.582813120965365528e+00,1.686772511166573452e+01,-3.642731283451855262e+00,-8.657632447107415530e+00
1.830825000122513302e+01,-5.254320464934880697e-01,-1.019151868017696749e+01,1.609360350032135045e+01,-1.060377280969466485e+00,-1.002034038806172056e+01,1.720036965874124490e+01,-2.561051377961916925e-02,-9.213586362840660016e+00
1.484156048700017649e+01,-1.492635325588887563e+00,-7.990416918883321173e+00,1.750431563756025355e+01,-1.052708152520605678e+00,-9.762727923793809381e+00,1.547591976737363950e+01,-1.796691242286671208e+00,-9.076058140695204557e+00
1.602256144145424344e+01,7.194707114751104360e-01,-9.448298962489468877e+00,1.668055484449098813e+01,-2.535410682569475327e+00,-1.140059274564089087e+01,1.877174678672420782e+01,-1.192315048612026862e+00,-1.000439514333178437e+01
1.704945884112171584e+01,7.732635655664944763e-02,-9.669788491307546252e+00,1.482405867765649710e+01,-5.802485475451761854e-01,-8.765346696321719477e+00,1.717323959046256121e+01,-1.075816793023415929e+00,-9.552797978485807917e+00
1.786167355590852068e+01,8.150725222072873200e-01,-9.084620914635609168e+00,1.693066397189360117e+01,-5.355400914704240289e-01,-7.553060533834158541e+00,1.883111760712450433e+01,-1.554557054668150640e+00,-9.069188028432341397e+00
1.869028420685678782e+01,-2.162960617502126759e+00,-7.444614107601973174e+00,1.800810502278766023e+01,-3.254566100369313375e+00,-7.308129599103366125e+00,1.789458643582548092e+01,-2.479185626084469796e+00,-8.150659004114997330e+00
1.785405351149938369e+01,-1.538230977648643805e+00,-1.025733115918580474e+01,1.487995472953798703e+01,-3.229570608671899379e+00,-1.066735493286863878e+01,1.790559944365805123e+01,-3.432223812936261886e+00,-1.102782281876569037e+01
1.691636526484722580e+01,-1.061358220976392763e+00,-1.049667068467162245e+01,1.678076922095559453e+01,-2.941297933526532571e+00,-1.235673326209001033e+01,1.618912242581431116e+01,-2.338093465052968778e+00,-1.164867306389269075e+01
1.816189090321908139e+01,-1.686907490718936087e+00,-1.107576929113212927e+01,1.740410004617215378e+01,-2.367742211920766116e-01,-9.481993115402623573e+00,1.755820656858651319e+01,-1.344263745894427542e+00,-9.772408516069887696e+00
1.706815214585939700e+01,-7.413598900059765739e-01,-9.467799080094636111e+00,1.688170614274078929e+01,1.370199975549916682e-01,-8.697062928017807337e+00,1.728382881870573584e+01,1.288946497604567254e+00,-8.641519117504834924e+00
1.841240826833547573e+01,-3.111092867969469822e+00,-8.655819673203616560e+00,1.612710213374523960e+01,-3.873765421911760320e+00,-7.350934937602869645e+00,1.679362587417827157e+01,-2.328222822015474147e+00,-9.149989026761060629e+00
1.605116172586033940e+01,1.004285817778216572e+00,-7.342144646148534015e+00,1.525895373982116787e+01,-2.099325730275868995e+00,-8.650929803138593499e+00,1.845791977701377817e+01,-2.300655556867710949e+00,-7.668856193223651196e+00
1.733490288941207069e+01,-1.252585561253234392e+00,-8.976954907478654988e+00,1.559974458703397993e+01,-2.746160939125073419e+00,-9.930220678955789637e+00,1.840193687812405443e+01,-2.593052056188894117e+00,-1.362945491041202040e+01
1.579713804551942147e+01,-1.313589577672386266e+00,-9.577361644007984509e+00,1.548601191187383463e+01,-3.422890991964638641e+00,-1.049045049025270693e+01,1.748642066042699028e+01,1.660191289383704250e-01,-9.957200823213590013e+00
1.570811072327865077e+01,-1.368591761023485676e+00,-8.847463564535617664e+00,1.667952716484965947e+01,-3.616534998519842947e+00,-1.164834225170894477e+01,1.667470497435684607e+01,-1.316311846153973786e+00,-1.053055497502519877e+01
1.603808245534082388e+01,-1.447421660934743226e+00,-9.852359252088255914e+00,1.623796568156223330e+01,-3.380730816748121814e+00,-1.154123530138426013e+01,1.742569767826837079e+01,-2.338901134822279460e+00,-1.054271280396013388e+01
1.774866315433224173e+01,-1.306797115963261424e+00,-1.110687102505267099e+01,1.638691772363954513e+01,-2.886398732839596359e+00,-1.092211978116191418e+01,1.832657109830239506e+01,1.830960132059796519e-01,-9.587839496511099568e+00
1.845285879720126587e+01,-1.339813515130568122e+00,-7.857885981455510205e+00,1.665125321797989955e+01,-1.340908058720805096e+00,-7.168227669188286910e+00,1.673476848584565246e+01,-1.859926293292937238e+00,-1.025290944672568116e+01
1.579558674141243912e+01,-2.844235391270223623e+00,-1.168245045102393576e+01,1.672807542389942270e+01,-3.516427601990223639e+00,-1.025120993724627105e+01,1.741682457244037607e+01,-1.970225274740501353e+00,-1.027904226327423309e+01
1.826141011517936974e+01,-3.379717118412270405e-01,-8.625234775744957005e+00,1.769340592975138193e+01,9.092262402839983437e-01,-9.604457142454698726e+00,1.757686231692330381e+01,-1.183347926882429402e+00,-8.771726587417283838e+00
1.819544086564940599e+01,-8.162416835577267493e-01,-7.711588699877080622e+00,1.632269139507086209e+01,-8.177544870448750780e-01,-9.116405364607381046e+00,1.823957230400323581e+01,6.025911684140521363e-01,-7.137628977642875405e+00
1.711725687485805381e+01,3.104442720696208857e-01,-9.778279438028219417e+00,1.686644929236014434e+01,-3.889865287777997671e-01,-8.109551194847551159e+00,1.487937433883205074e+01,-6.569585852666717241e-01,-1.058355152571672519e+01
1.662856067911797808e+01,1.095319560988055718e+00,-8.838782464707419351e+00,1.744735066736167184e+01,-7.063656110621264750e-01,-8.860932895581433044e+00,1.866004704378463686e+01,-6.944407821986000595e-01,-9.968113038696788664e+00
1.790450889033403925e+01,2.731460890403623942e+00,-1.296917010036133178e+01,1.677036061763015340e+01,-3.650909943704023775e+00,-1.275672758977053078e+01,1.594999611684102092e+01,-4.817547997984800823e+00,-1.186155659970986065e+01
1.525956883221254756e+01,-1.986958616557932711e+00,-9.437040118831378166e+00,1.614483264373501470e+01,-1.874685094061340873e+00,-9.235276443665700441e+00,1.715240536515972281e+01,-1.946064772501543194e+00,-9.884915567365640143e+00
1.398080966134909886e+01,-1.580718224374779712e+00,-6.836080621216440889e+00,1.469913312019082241e+01,6.632209768934137495e-01,-6.602902520922843799e+00,1.496729152115372052e+01,-3.904612383587601210e-01,-9.529996349996725513e+00
1.701110708908269586e+01,1.198620892023767245e-02,-1.008475382123402753e+01,1.637643873247487036e+01,8.400293287945294063e-01,-8.910336468084203432e+00,1.654585870894982946e+01,7.496859979382909656e-02,-9.607888267067005827e+00
1.253162059479210910e+01,-3.881657061032326439e+00,-5.047688651773683866e+00,1.308253159872736759e+01,-3.284380656264119569e+00,-5.148976152531088424e+00,1.290838414688149705e+01,-2.817670242297991123e+00,-7.344929817973285147e+00
1.627943144461330505e+01,2.953669437042003576e+00,-8.829458372897800444e+00,1.619796005184623411e+01,1.068082470089134040e+00,-6.958669794393331998e+00,1.427370296009383210e+01,-7.231761566974826971e-01,-8.074322676761390483e+00
1.589879632574920265e+01,-9.398804614733529128e-01,-1.006282257845571415e+01,1.474552970953184605e+01,6.631080660568480223e-01,-8.463187604044938084e+00,1.266341128693514761e+01,7.185373766287369568e-01,-8.153989800528487208e+00
1.488002744432356472e+01,1.309150270409868699e-01,-8.370154353001970193e+00,1.323228295736336158e+01,9.602935754506031207e-01,-9.600790002261080147e+00,1.622353715742500668e+01,1.006192873045175934e-02,-7.948538473269245230e+00
1.516307059932694301e+01,-9.634069808113593369e-01,-9.654895872027708492e+00,1.563888431087780972e+01,-1.100051350003290462e+00,-8.202016377462751251e+00,1.679569819289197241e+01,5.406776671874502505e-01,-6.002553636119276170e+00
1.725721046770831890e+01,-1.503806768771942748e+00,-1.195130158883340776e+01,1.752481461862252843e+01,-1.482434784447679010e-01,-8.021839738438258038e+00,1.622039853019215627e+01,-4.305096411814817170e-01,-9.167029115187084187e+00
1.598128902518764249e+01,-1.790058769693804175e+00,-1.137539312095645982e+01,1.579465208675177301e+01,-4.446627435511130599e+00,-6.583596561985006979e+00,1.454536987394571312e+01,-2.785193063344005626e+00,-7.131569164988297516e+00
1.518951900600596083e+01,-1.290318197226530961e+00,-8.320575507750787025e+00,1.662790827979302932e+01,-1.228685379865388283e+00,-7.958874616004841585e+00,1.675668548672146585e+01,-1.860646131185054397e+00,-8.046471761237413034e+00
1.510463102069582852e+01,8.304159439761119588e-01,-8.956754904637039161e+00,1.409607637617713038e+01,3.223801180771350694e+00,-7.917798173339043899e+00,1.668797994775275129e+01,1.085303105663547596e+00,-9.415196839865300760e+00
1.756543776309255733e+01,9.180194403475943066e-01,-1.057998411594343047e+01,1.353594664651314083e+01,3.222140001737829440e+00,-7.764808039990938937e+00,1.712193200008992378e+01,1.072192109096355095e+00,-8.448883498504731193e+00
1.683812140745967767e+01,-2.118555787926085898e+00,-9.679779983461994419e+00,1.663865839058458818e+01,-2.472878805534853619e+00,-9.957927736925903162e+00,1.593886156899545448e+01,-1.655029007530976148e+00,-9.548142022369123794e+00
1.641184749368172646e+01,-2.493471708315245561e+00,-8.012012549254004412e+00,1.411919309202730588e+01,1.605955388567745334e+00,-9.586195673493898894e+00,1.866167626893226483e+01,1.609070682411716691e+00,-8.845307331269523843e+00
1.772584764934682156e+01,-7.980729307825424890e-01,-9.014399880106145346e+00,1.737700425824791139e+01,1.629558327204730483e+00,-9.766794787017943236e+00,1.902308859149345110e+01,2.614682460537661957e+00,-6.218735057513717912e+00
1.448539268875201458e+01,-7.883737850616818754e-01,-9.467764100829858975e+00,1.551610018846833050e+01,8.479852290292991812e-01,-8.764703397176559108e+00,1.567174970788936150e+01,-1.719260369201641048e+00,-9.006088578244044740e+00
1.480809616886780589e+01,-3.236870876227200267e-01,-7.702847431844775272e+00,1.603174447162646388e+01,-1.543026517109004070e+00,-7.622808860276522935e+00,1.485790129413216398e+01,-1.859595771970609324e+00,-8.078123959904694118e+00
1.656718031565714000e+01,3.166500321192433187e+00,-1.115445733166298936e+01,1.708358267112025075e+01,1.682858193249133771e+00,-8.415730156851607191e+00,1.727160068621608602e+01,2.358038768596568246e+00,-6.604568036749130400e+00
1.681538401841222452e+01,3.317121086383001405e-01,-1.274361793607710780e+01,1.830995013813497607e+01,2.875357064642908078e+00,-7.929298194473099137e+00,1.601726706677582968e+01,1.642343394424691017e+00,-9.114718967776388681e+00
