1.420764951410470012e+01,-6.901881506281130063e-01,-1.148735547848458793e+01,1.407852777172361591e+01,-2.863530037873100564e+00,-1.276858025371734584e+01,1.675887356273481998e+01,-3.376778486838284410e-01,-8.153762153280075253e+00
1.266574962880207522e+01,-4.860921282454434555e-01,-9.963134440618041765e+00,1.750241612192068885e+01,-5.731982834910285263e-01,-9.735537293989031227e+00,1.762838848433789352e+01,-9.475422147881805701e-01,-8.009940966690278330e+00
1.430368551604969163e+01,-2.322724605645400064e+00,-9.851386198216912859e+00,1.470381732606717762e+01,-4.309695355545313800e-01,-9.839117845709429488e+00,1.384610581357119230e+01,-2.171619055575185975e+00,-9.840196504731876459e+00
1.386093899143845576e+01,-9.775154635714863316e-01,-9.787160402471714704e+00,1.516201604733489638e+01,-3.130473833646416182e+00,-1.173582208347366240e+01,1.583367166458508990e+01,-2.360379093311124610e+00,-7.901671563847463275e+00
1.245202125352814271e+01,-1.904420872869002190e+00,-1.022342803271438605e+01,1.362008404925284033e+01,6.762284567190020301e-02,-1.112442397415914286e+01,1.500829544512257918e+01,-3.807749090329211938e+00,-9.473668291953947218e+00
1.494404742033085043e+01,1.044277856732459819e-01,-6.753716152379213078e+00,1.423314528509965093e+01,-9.500174794257503219e-01,-8.002401302356519253e+00,1.373284432436323854e+01,-1.019060476893846046e+00,-1.004858199360199045e+01
1.380111215650485867e+01,-1.553334062392521364e+00,-8.260237737614010811e+00,1.533101537349050503e+01,3.080191339131771455e-01,-1.001934124326457365e+01,1.432605557807291241e+01,-7.933891333581075678e-01,-9.025818634214658687e+00
1.428756176353153329e+01,-1.576962541859615596e+00,-1.070915619399270113e+01,1.424814344450711978e+01,8.827057470897454738e-01,-9.866095955497304004e+00,1.423438128798156121e+01,5.645642977455432865e-01,-1.026559304445983045e+01
1.250400694218872033e+01,-1.200868778694858863e+00,-1.172336632998037942e+01,1.706214181966626242e+01,-2.219204486348875349e+00,-6.247601253728460868e+00,1.189231229196436423e+01,-4.034451946458800009e+00,-8.945694912544446709e+00
1.164049592236028730e+01,-1.827301989956943595e+00,-1.271766871016826528e+01,1.254237340158277725e+01,4.562175710734757694e-01,-8.838848855316966180e+00,1.334069304026683866e+01,-1.832950577842431983e+00,-1.023741020043139827e+01
1.163778976313360580e+01,-2.208820372210304583e+00,-9.626711843661354351e+00,1.276700701660291948e+01,9.257487382965225997e-01,-9.770240708360978132e+00,1.460607376610151498e+01,3.651056834435636667e+00,-1.043011426245102058e+01
1.231208705400109515e+01,-2.421347358513334491e+00,-1.055783543433146221e+01,1.443664022460403373e+01,-4.982431713981831933e-01,-1.124173737384446525e+01,1.366971888532743407e+01,-7.790245525790171488e-01,-1.074102781257942141e+01
1.305874286400167961e+01,-4.538633374640031054e-02,-7.035553577627886135e+00,1.449524900715062614e+01,2.477274004973466059e+00,-1.120688912487054445e+01,1.222316613400707297e+01,5.071894147830107169e-01,-9.900516954089166433e+00
1.412801783969383251e+01,-1.708258433568787593e+00,-1.180717466663680248e+01,1.475918753456608634e+01,-1.165440522945846213e+00,-1.170003411683983785e+01,1.455515619699261620e+01,-2.135218624660435438e+00,-1.167331679494356678e+01
1.222967862724122945e+01,-2.306035097955168311e-01,-8.517638078662002954e+00,1.314626272096733928e+01,1.183874376643482051e+00,-1.093847105051968605e+01,1.446635410048821768e+01,-2.066954625683380176e+00,-9.532530279298045528e+00
1.263051773010771406e+01,-4.010328120145353559e+00,-1.207803834968749612e+01,1.311461183809919540e+01,-2.336171728408419135e+00,-1.090343636927110538e+01,1.320060942180851882e+01,-3.284498457215500711e+00,-1.051714428125780465e+01
1.193049316954361672e+01,-2.923404713523112264e+00,-9.022367165968528724e+00,1.512823049546573628e+01,-6.617178258632125387e-02,-9.036924167569040378e+00,1.513065657866964564e+01,-1.974626085427807487e+00,-1.058953717084646229e+01
1.295340642077755788e+01,-2.033173491322910031e+00,-1.089164869591731133e+01,1.377959300730965886e+01,-1.117496171529442472e+00,-1.099912548350052788e+01,1.363224684991978464e+01,-3.314146298237271360e+00,-9.237237227419171859e+00
1.186608636050643995e+01,-2.868667952071622729e+00,-1.017288520893941062e+01,1.396667198605705273e+01,-4.267905756937660500e-01,-9.183569273035782743e+00,1.410263851145237624e+01,-1.358367041229948669e+00,-9.623531534993356118e+00
1.397921516340972303e+01,-3.859595846596137747e+00,-1.102225053140850619e+01,1.482784173962239294e+01,-3.643522682024962656e+00,-1.286023525784045418e+01,1.470574813805503034e+01,-6.017234056506150175e+00,-1.118363085287484182e+01
1.337934829667223369e+01,-2.354353633871439477e+00,-1.209604203913996479e+01,1.595389981200859175e+01,-2.353661076928362572e+00,-1.059660128400082080e+01,1.473784631724311822e+01,-2.751085398547957528e+00,-9.663792041185544690e+00
1.449920523137788386e+01,-2.826212413909228616e+00,-9.672857024171841900e+00,1.535369844045541754e+01,3.221173487971266791e+00,-9.455675072879362375e+00,1.527060440302470568e+01,-1.884501301647335092e+00,-6.579221100589882631e+00
1.601342710571050532e+01,-6.145972307022328635e-02,-8.388977082805114449e+00,1.649439154607043889e+01,-5.622835825144494037e-02,-9.891077083051539987e+00,1.570479000756466803e+01,-1.488095848197493742e+00,-1.107210930437106811e+01
1.719972794414077555e+01,-2.134343317830846853e+00,-1.171327367948626197e+01,1.532209291112975080e+01,-3.194248707181975844e-01,-1.197396229313048188e+01,1.493132937097204405e+01,-2.212199403665453090e+00,-9.997601447926070861e+00
1.653947559616084106e+01,4.013176656980861345e-01,-8.899950817352612731e+00,1.468603529687203135e+01,-3.229327535988593567e+00,-9.959338973370853054e+00,1.614906281469371052e+01,-2.912338092101016684e+00,-1.011584363691717847e+01
1.616491551986496944e+01,-2.034509391217542706e+00,-9.725440845380340704e+00,1.417149648915681048e+01,-2.386009785371709935e+00,-1.101602266301940247e+01,1.576666301914803725e+01,-2.631055481789328798e+00,-1.016354706398344732e+01
1.598203150785104754e+01,4.713382318134629601e-01,-1.274126811965872541e+01,1.563413447941699452e+01,-1.649936174178607273e-01,-1.355841250477423010e+01,1.347591212518580939e+01,-1.230425845475636271e+00,-1.421656834562897487e+01
1.672989378029996743e+01,8.064658960247179653e-01,-1.106984097665321798e+01,1.679082010629091570e+01,1.061880927671545294e+00,-9.172001639954157071e+00,1.720846714810276268e+01,7.434230192956873262e-01,-1.017505192002561110e+01
1.509855521456500682e+01,-3.124821591744270322e+00,-1.138263034525692241e+01,1.493906891813541549e+01,-3.688963237227548486e+00,-1.019226256807433906e+01,1.391400974654184886e+01,-5.177255917833275767e+00,-9.137522258284008103e+00
1.733819112327092071e+01,-2.188553879922141121e+00,-1.093630276313692207e+01,1.614636710602967185e+01,-1.461116377371778574e+00,-1.084500215335977735e+01,1.727888418622487876e+01,-6.134263572793963171e-01,-1.120630673708610026e+01
1.589053776691577369e+01,-7.895196538966703370e-01,-1.236855780918461711e+01,1.608047631578385861e+01,-4.661855372315052426e-01,-1.183190565959326790e+01,1.641172370100170141e+01,-2.129177344478112854e-01,-1.098011133062295208e+01
1.758638032997626155e+01,-2.151971034343043598e+00,-9.769072810477799962e+00,1.615415524019962490e+01,-1.384356649147136187e+00,-1.091162345230095809e+01,1.795447182574152123e+01,-7.732004360843740542e-01,-1.063050784533756143e+01
1.677704384238182911e+01,-3.065200657145134566e-01,-1.319281587337825634e+01,1.576479988920773323e+01,-1.077817402869712060e+00,-1.268604154098888159e+01,1.793234242655363886e+01,-1.521660142433925333e+00,-1.152184563286904329e+01
1.789026926993394540e+01,-2.181125950933088031e+00,-1.145644703575981893e+01,1.717503683935522574e+01,-1.281707368678337788e+00,-1.389828055536365703e+01,1.775542228128839284e+01,1.217457642313125810e+00,-1.069683658241170221e+01
1.639242051153259183e+01,-1.651170003839182776e+00,-9.306995848051956344e+00,1.519726768243957871e+01,-9.470008054213614468e-01,-1.125134141304149438e+01,1.606837696935600945e+01,-2.480675843821977367e+00,-1.089549718365988618e+01
1.389036408485485374e+01,-4.719578337818535196e+00,-9.376295245867623862e+00,1.535893409259687559e+01,-4.517063897773071268e+00,-1.052529206127586114e+01,1.386302463779265182e+01,-2.144638641952079094e+00,-9.189765748669607603e+00
