1.397836055198320437e+01,-1.555609035815170627e+00,-9.673882084926031411e+00,1.472240462868981581e+01,-2.067479200869164924e+00,-1.163805553004674032e+01,1.479453087352111496e+01,-1.549460605531924440e+00,-9.248266395163447839e+00
1.441829072392471645e+01,-5.796898936043185513e-01,-8.925103656683690545e+00,1.571269552146949167e+01,-1.231050830135465235e+00,-9.168981462921072634e+00,1.465620967518872497e+01,-2.790551951167612871e-02,-8.603971925962790479e+00
1.376632107626013024e+01,-8.825906865047067340e-01,-9.682171786601040608e+00,1.358680590462717319e+01,-8.012159965412953833e-01,-1.064078944321377307e+01,1.478211925941499771e+01,-2.187671462836384251e+00,-1.012281257764829334e+01
1.215752137925890430e+01,-1.234522208920520558e+00,-1.113126433286002026e+01,1.267064091750997790e+01,-1.767318294550247693e+00,-1.191630694369163201e+01,1.494519790180170027e+01,-1.487240670792016273e+00,-9.618451347371886229e+00
1.412304549594629499e+01,-1.660033072016617872e+00,-9.943121447786861467e+00,1.201655533681732635e+01,5.545316272376622502e-01,-1.103094425340812812e+01,1.562264071094829632e+01,-2.959672026467898398e+00,-8.218102889598524641e+00
1.436422977186200711e+01,3.254606214557158594e-01,-1.115663585772858291e+01,1.418849487702326151e+01,1.316061870465855543e-01,-8.116207497883900501e+00,1.431921401760523338e+01,-4.666813920237660174e-01,-9.497782655250480488e+00
1.270252145631644147e+01,-2.076151986484328305e+00,-1.112011983379312241e+01,1.529771602536113662e+01,-1.886931178228876127e-01,-9.682785061983064878e+00,1.429258440230872118e+01,-1.517776323982334086e+00,-8.230898404325360573e+00
1.208588440418660959e+01,-1.155270477822541997e+00,-1.147731939787704292e+01,1.714826559178193222e+01,-6.132678551034725922e-01,-8.233704256981980052e+00,1.211356400335764860e+01,-2.775770252237387936e+00,-8.450737353852570521e+00
1.065643091817756272e+01,-2.597923935233727999e-01,-1.051108555655700805e+01,1.356602041952474202e+01,-1.037627677272389137e+00,-1.006996780121875901e+01,1.335006521783429534e+01,-2.215248354801866437e+00,-8.377068713160666036e+00
1.084547531562906997e+01,-5.906336299518561983e-01,-1.040175278577728157e+01,1.382453195362874787e+01,-3.165168382594024665e-01,-1.139071422383553944e+01,1.506311414418529893e+01,-5.981637775830973142e-02,-9.919215271667985334e+00
1.340651550746513365e+01,-2.141285022096873547e+00,-1.165360119836428510e+01,1.611502427172266394e+01,-2.249733222410605915e+00,-1.105228470924784112e+01,1.350880008627741447e+01,-7.215602613627185580e-01,-1.078726845338360363e+01
1.280928005418760485e+01,-4.139053924062641165e+00,-9.947404498652952398e+00,1.565428403610004437e+01,8.426597637078973024e-01,-1.048753769101336353e+01,1.507452828090540109e+01,-2.418077309773757566e+00,-9.304968774605047344e+00
1.435969620983982331e+01,-1.363466355686152154e+00,-8.467278922956490206e+00,1.531646018525901454e+01,-1.292128587207199031e+00,-9.822551158633071822e+00,1.393857441538265540e+01,-1.262885105370132877e+00,-9.694040240129886854e+00
1.522372257281409880e+01,-1.081151356092159288e+00,-1.019975001505104650e+01,1.498921459660346578e+01,-1.381675503507763025e+00,-1.147362179284054129e+01,1.590717193000412522e+01,-2.496762847827419307e+00,-1.165078827961157870e+01
1.280281095645441169e+01,-1.254372891171646964e+00,-1.125851357993385982e+01,1.449945562773111263e+01,-2.072273167194692789e+00,-1.172305659910542985e+01,1.685690034927206682e+01,-3.268890514740227626e+00,-8.929195282713134674e+00
1.343822932306444962e+01,-6.805038701052145145e-01,-1.121284677250506334e+01,1.511555193128667085e+01,1.900587038221542846e-01,-1.028624119413088778e+01,1.722631002595190708e+01,-3.556862875530542478e+00,-8.268421813171658030e+00
1.110108909074109462e+01,-3.677715201513058751e+00,-1.121067868812080093e+01,1.556445344478344062e+01,-1.160302105316570298e+00,-1.128806553912022359e+01,1.354287797916329694e+01,-2.508772811116838142e+00,-9.097604410554296805e+00
1.118547824088941844e+01,-2.532045321640306934e+00,-9.858477012250073557e+00,1.393201859197885106e+01,-1.138798024316061142e+00,-1.007978917198088986e+01,1.466442890465458682e+01,-2.022987613924439820e+00,-9.375963019035928880e+00
1.335348477264820310e+01,-2.570232231713599713e+00,-9.070151656651747274e+00,1.355564999657458891e+01,-2.007292940076642385e+00,-9.765042503101962978e+00,1.578426224257842136e+01,-2.167114579894185322e+00,-7.929091491546327752e+00
1.473112859307114597e+01,-1.346491721866015734e+00,-1.088685020722982699e+01,1.609300455199310065e+01,-1.609529720389622831e+00,-1.181246370546868363e+01,1.540109695730319750e+01,-4.754220756660695990e+00,-8.912602690288521146e+00
1.387354451466940652e+01,-2.944977033223184382e+00,-1.091138798180808145e+01,1.485582196517322551e+01,-1.217325448223030904e+00,-1.126335880159145653e+01,1.390130918206814670e+01,-1.781403186592809718e+00,-9.520302401899629174e+00
1.425396351578177878e+01,-1.346433858434527009e+00,-9.650261336312501825e+00,1.605589303168530790e+01,1.087021743144560793e+00,-1.058398842270599260e+01,1.340844368111259755e+01,-2.644374244940038476e+00,-9.572541560983584219e+00
1.462709061559126233e+01,9.106522984387773745e-01,-1.028623385130521584e+01,1.432432982632973051e+01,-2.292656435634880530e-01,-1.083188593544034006e+01,1.669493176720110128e+01,-2.664587140946550914e+00,-1.025319192158613824e+01
1.504939695063571747e+01,-5.329994850288759523e-01,-9.420005015378510649e+00,1.536906054720416037e+01,-2.342778239452922850e-01,-1.103820367631124633e+01,1.492477981765190265e+01,-3.403920465828943254e+00,-8.793934828713995344e+00
1.465163294324218057e+01,-3.692977794995628837e-01,-7.974212305291207947e+00,1.549359457773570270e+01,-1.064921673061053689e-02,-9.478727301841418651e+00,1.737821669450125484e+01,-2.474778268965262651e+00,-1.046882285857894601e+01
1.634891434682860378e+01,-2.254264775322774916e+00,-1.042434712943697228e+01,1.725721269125969570e+01,-6.595480622457798869e-01,-1.057852084552259520e+01,1.713573619796342129e+01,-4.074525956875236332e+00,-9.785286479814983451e+00
1.369194141380801355e+01,-2.547732493134963860e+00,-1.001787053811833417e+01,1.433413387194234900e+01,-9.536728933932174801e-01,-1.016524620487900066e+01,1.546230059267044332e+01,-2.948573968774563347e+00,-7.443590738357595882e+00
1.581583956339534325e+01,-2.517097785069434490e+00,-7.972444318963803234e+00,1.483356246527790923e+01,-2.507662759539214914e+00,-8.423177393215118158e+00,1.499597779896053318e+01,-3.257826071380156119e+00,-7.526051116767572324e+00
1.647266764078772994e+01,-2.981232834572648649e+00,-1.036517286845210783e+01,1.489141725970166519e+01,-3.778915063819512921e-01,-8.969308516103405182e+00,1.441400655604736514e+01,-2.288076147960203865e+00,-1.082738590075204321e+01
1.450368780131725011e+01,-1.489377206636557593e+00,-1.053971381909784810e+01,1.377389234170574461e+01,-1.437173151256972758e+00,-1.157859360957832884e+01,1.493461914235167853e+01,-2.727547547407428219e+00,-1.165903318264290789e+01
1.659319009773687625e+01,-1.487669192745431079e+00,-8.306480798917139197e+00,1.841206248493228159e+01,-2.759131657258149239e-01,-9.306729978038630335e+00,1.700941988559362983e+01,-1.541454028616219940e+00,-9.171085405059384854e+00
