1.414619242316411807e+01,-6.240511993521000722e-01,-1.122575674610894225e+01,1.436595033063563953e+01,-2.764941924156738118e+00,-1.264637197444042194e+01,1.667953053117217621e+01,-2.449096444133531114e-01,-8.134113788643777099e+00
1.298963397218929039e+01,-4.323312386842341204e-01,-1.001783735880841242e+01,1.746866388105771506e+01,-7.169850620938733599e-01,-9.741940925431771703e+00,1.749329139825205104e+01,-9.192739334470365620e-01,-8.239117959251075263e+00
1.456976815069521969e+01,-2.380193656090620724e+00,-1.009033250157768435e+01,1.469288578801781497e+01,-3.766646818735969737e-01,-9.781530185999944393e+00,1.385219420867020723e+01,-2.466536143182776364e+00,-9.886585083247073413e+00
1.361925924163164225e+01,-1.069443570857838477e+00,-9.771879099314524808e+00,1.496562994670763480e+01,-3.232189236102652075e+00,-1.168841710852172078e+01,1.594901026422730439e+01,-2.224527521877838865e+00,-7.726004026101118249e+00
1.227044673830824983e+01,-2.066218448331841540e+00,-1.044715219051835930e+01,1.381557175162665452e+01,-1.511530292989115010e-01,-1.084088220653253565e+01,1.512014724588651049e+01,-3.762172815757751199e+00,-9.498097342945067467e+00
1.516025664080881619e+01,1.676088033909373387e-01,-6.738228560391170241e+00,1.403833542088873187e+01,-1.035670919120003308e+00,-8.125629580578156208e+00,1.364520810549921492e+01,-1.144602517840769718e+00,-9.961447393381924087e+00
1.375621291767436816e+01,-1.641695053229186296e+00,-8.382215770055880810e+00,1.526003714263846511e+01,3.212286090269541594e-01,-9.849162819789833989e+00,1.432452135332482612e+01,-7.916992180634642162e-01,-9.187083089634606736e+00
1.422787166098345324e+01,-1.525941119297561377e+00,-1.077022654194161788e+01,1.451316442586274036e+01,6.789279872765822121e-01,-9.632972544563612516e+00,1.435101381348389182e+01,5.087129776141752213e-01,-1.004493046330419581e+01
1.233282082592743301e+01,-1.039981959084832708e+00,-1.186338432087539196e+01,1.687140856515875598e+01,-2.336762311340746745e+00,-6.565308373940770714e+00,1.196414566242697397e+01,-4.248206883350793994e+00,-9.146911506756902455e+00
1.152647210894263452e+01,-1.922752251363518905e+00,-1.277920465378374004e+01,1.243266799162807779e+01,6.079198839067272431e-01,-8.629332229694998802e+00,1.338473696316490091e+01,-1.938555867731496241e+00,-1.016573134499614817e+01
1.146597095392404242e+01,-2.098577994251362711e+00,-9.450001873283113696e+00,1.285267487701987399e+01,8.692655070681207796e-01,-9.506464741950701125e+00,1.490915409750303944e+01,3.589070667795073888e+00,-1.057137395731454355e+01
1.244697838935068290e+01,-2.401437971107479807e+00,-1.068926789007114309e+01,1.444779661630174949e+01,-4.581024056039428860e-01,-1.124202665227299214e+01,1.357043138065219168e+01,-8.943590777211778420e-01,-1.054550946160347635e+01
1.283868524708287140e+01,3.199931222180627671e-02,-6.854027850665977972e+00,1.453091799689173413e+01,2.219364324763582363e+00,-1.095754269899830113e+01,1.221582536296483035e+01,1.897467154858989424e-01,-9.751388098540758165e+00
1.432575134513254334e+01,-1.738121262506254094e+00,-1.181196388110574524e+01,1.467504372137587332e+01,-1.043183261342864432e+00,-1.148144937386796371e+01,1.454014020832328313e+01,-2.297815032142468183e+00,-1.171875386626236093e+01
