1.284864386816134640e+01,-1.036376289460152478e+00,-9.664278493804955517e+00,1.539789499410000673e+01,-3.936258496521616856e-01,-1.146569252280831641e+01,1.453960696290356758e+01,-1.347246247843950639e+00,-8.766976751654231848e+00
1.252736485978322634e+01,-6.504596491890950460e-01,-9.637140417068275511e+00,1.572144363105291198e+01,-1.229906939557449119e+00,-1.055860316150822698e+01,1.443778608370477912e+01,2.060846917429740022e-01,-9.238574369411336917e+00
1.185604001427432230e+01,-7.731039668022112732e-01,-9.381006271697598820e+00,1.457153530011216525e+01,-1.613903478701534056e+00,-1.051274813722436363e+01,1.501471982827981577e+01,-2.317533562696222571e+00,-8.597489606847176447e+00
1.244834486060550027e+01,-1.607860341165734397e+00,-1.016180275969517055e+01,1.466202491691001164e+01,-4.142708781534708562e-01,-9.383979020677323035e+00,1.535777912931854772e+01,-1.137665591530030440e+00,-8.537267257252626251e+00
1.318572292471267815e+01,4.672400560320482676e-01,-1.159507446291493338e+01,1.373170543618295092e+01,-4.236697323388197711e-01,-9.766345122654792377e+00,1.574618945116033153e+01,-6.324831333573300851e-01,-8.789995154141809763e+00
1.441513866985369674e+01,-1.301351447154008769e-03,-1.115992180638846953e+01,1.410117728009848648e+01,3.296230378386745263e-01,-8.207742110770448463e+00,1.507368667219786751e+01,-1.500977652454623223e+00,-7.177118012909772027e+00
1.328763988990101197e+01,-4.767483442105763802e-01,-1.176549294730281048e+01,1.514091694536443278e+01,-1.230129992661328497e+00,-8.679462641912744303e+00,1.377987242460456585e+01,-2.069764126122758174e+00,-7.550024133420226491e+00
1.182353252356864282e+01,5.643167530437837726e-02,-1.194853642879120059e+01,1.690218391242759566e+01,-5.349781315848310959e-01,-8.546122668465015337e+00,1.310163733132946007e+01,-2.014001223804718244e+00,-7.470463311557069552e+00
1.153312832820179423e+01,2.550809340984946938e-01,-1.150950414283470380e+01,1.669479873748314347e+01,-2.127218211633819411e+00,-9.005635363763934365e+00,1.467909332703243486e+01,-1.620001363030314723e+00,-7.672208227594347285e+00
1.182721491173372996e+01,7.971798662790549050e-01,-1.146109557286448322e+01,1.516037638135021126e+01,-1.877729690876833724e+00,-9.725597662716470637e+00,1.328448908464533140e+01,-2.349327025923952927e+00,-7.995732685038033694e+00
1.014372880420832956e+01,-1.214500175288386830e+00,-1.036422994518053109e+01,1.508594213052036359e+01,-1.198610482802683785e+00,-1.061558411545007630e+01,1.481361565422980142e+01,-1.104258718770722680e+00,-8.121200392546972679e+00
1.126561036556219086e+01,-1.388384259574365842e+00,-1.099350460388359529e+01,1.540581976020386890e+01,-2.374682763580898470e+00,-1.029885242746153118e+01,1.451936618339304275e+01,-2.477924858104165295e+00,-9.207000386904150346e+00
1.229239438494259318e+01,-2.833426683168766225e+00,-1.104024075034868524e+01,1.545780196384796845e+01,-8.115323220043353381e-01,-1.000900906614136510e+01,1.581978751583143783e+01,-3.112753387983331343e+00,-8.568985589137870562e+00
1.370874207997643168e+01,-1.563955516483231722e+00,-9.977781533861145746e+00,1.486122565146538754e+01,4.818490941400684346e-01,-1.134278428889520995e+01,1.493467716443891469e+01,-2.579854248968627584e+00,-8.974393378654321296e+00
1.197878248224061259e+01,-7.762301579492634218e-01,-1.031316766853404587e+01,1.457411589687548314e+01,-2.662326250273922668e+00,-1.126355989561799298e+01,1.520183055883413026e+01,-4.057709885380318404e+00,-8.402350957533020193e+00
1.195588316653580918e+01,-1.240984762779790307e+00,-1.090773140537362096e+01,1.440588239752720590e+01,-2.044446849926493393e-01,-1.168802123805291338e+01,1.576423477218562219e+01,-3.095550950954514491e+00,-7.695659730596057457e+00
