1.300832871270755220e+01,-6.246660140114060900e-01,-1.020124076051311945e+01,1.452439963588541438e+01,-2.179471770922285501e+00,-1.095328634591449912e+01,1.677090953620127323e+01,-1.745772396396274351e+00,-8.364660281973600675e+00
1.428831868361863222e+01,-2.839613909255481738e-01,-8.219791802226872335e+00,1.586067938849252812e+01,-3.899426953945065444e-01,-9.370911470678041866e+00,1.451000092773008809e+01,3.853196215211829312e-01,-7.704150006179781407e+00
1.365519243402975036e+01,-7.085752969919909550e-01,-1.029860133960527691e+01,1.382897659091080733e+01,-1.546179028492250973e+00,-9.743681582911390748e+00,1.470443647910030549e+01,-1.233367129234344217e+00,-1.078462627196216417e+01
1.284315180628994035e+01,-1.473662977488105819e+00,-1.110422875958839661e+01,1.352105415800814825e+01,-2.575782972749439015e+00,-1.057679335325049230e+01,1.598989737899289310e+01,-8.601888606548300231e-01,-9.132120618424295344e+00
1.215298768858915324e+01,-1.329097373397937210e+00,-9.806724910683634278e+00,1.369209128075809723e+01,-8.646503998294858828e-01,-1.236629457768574269e+01,1.544220290967693110e+01,-4.143265436857633155e+00,-9.538608449025478109e+00
1.335636238162900469e+01,8.229241105318652050e-01,-9.054740412319356224e+00,1.415761063476735337e+01,-8.694662011918252720e-01,-8.352141297861853886e+00,1.314153902695658793e+01,-4.109002969294472396e-01,-9.596840524928428096e+00
1.236735609917171885e+01,-1.664269896214271238e+00,-1.052197223223703837e+01,1.513347472786157866e+01,-5.082413983592101170e-01,-1.000307713071437377e+01,1.422030074602130334e+01,-1.454095628827476450e+00,-8.672470018135440384e+00
1.149590512609825410e+01,-1.246261268115781196e+00,-1.170452163011693258e+01,1.644167138804125727e+01,-9.395294980525680240e-01,-7.591607971022496848e+00,1.233067198445586321e+01,-3.679321390000445557e+00,-8.631903191109014273e+00
1.103793125749446702e+01,-7.154953155578567259e-01,-1.139361078316902720e+01,1.270258220924288928e+01,-1.726881740808503540e+00,-9.410947044776454717e+00,1.351644916671398100e+01,-2.885351896275223371e+00,-9.219389471231435706e+00
1.197882903768294227e+01,-6.374680952826135005e-01,-9.740582498204876316e+00,1.419094604190615705e+01,-3.904269024395536913e-01,-1.100247037033607533e+01,1.471176451737520097e+01,1.030681379593104685e+00,-9.026647923842425314e+00
1.242906364335203406e+01,-2.835508042793526862e+00,-1.267959345018858386e+01,1.572126920341373690e+01,-1.143323902971366879e+00,-1.166277205968787811e+01,1.335801112680901248e+01,4.018726500575153238e-01,-1.061677963920094747e+01
1.217428062154531254e+01,-4.019252233201983771e+00,-9.651397237062726120e+00,1.611066929202580411e+01,-5.051108035951696884e-01,-1.067111035224150761e+01,1.523886139891824065e+01,-1.347904347591887708e+00,-9.428430371433014656e+00
