1.411872944080706382e+01,-1.401562925768338186e+00,-1.013497238862769301e+01,1.454198302827634848e+01,-1.722122321993507343e+00,-1.107734524315691260e+01,1.591376605800316923e+01,-2.089571908572156023e+00,-9.360751682575314092e+00
1.417534264048069303e+01,-6.547125096619096363e-01,-8.328581099998032755e+00,1.528253395452288466e+01,-8.681061798344891223e-01,-9.053680206247603834e+00,1.460281118846469184e+01,3.759673987233042580e-01,-8.585086412706665726e+00
1.388632923876983405e+01,-8.646109632541678636e-01,-9.898421574882764418e+00,1.376038104137678175e+01,-7.927767322206383804e-01,-1.071229381773808598e+01,1.416513740670131405e+01,-1.797834461075861645e+00,-1.030266599697893248e+01
1.241240771947557953e+01,-1.542272746476161194e+00,-1.090895246396446083e+01,1.279849611360402051e+01,-2.429463936289895098e+00,-1.182229318744609969e+01,1.486357361737823268e+01,-1.143594901339209269e+00,-9.295106163130670396e+00
1.301985317711650048e+01,-1.098233610189341070e+00,-1.002805699547807450e+01,1.263605864280927449e+01,3.656648258410108432e-01,-1.176359544382984801e+01,1.581283431263424966e+01,-3.545777054200854650e+00,-8.790818619517514421e+00
1.399661429087771225e+01,9.314274219346930783e-01,-1.041171338730579699e+01,1.389787665637554781e+01,-6.237865609082791085e-01,-8.736885633533082895e+00,1.376344707071941187e+01,-4.349933907156991464e-01,-9.694002562019726099e+00
1.245064727117309644e+01,-1.549221579106454749e+00,-1.050491127593560314e+01,1.524115013403592656e+01,-7.413382848021904392e-01,-9.111224022965284775e+00,1.321214214420473887e+01,-1.429163413525209148e+00,-8.617029360189192744e+00
1.229372174444195487e+01,-1.205780487883436614e+00,-1.105981677842415678e+01,1.667784785317643426e+01,-9.493876291537630685e-01,-7.963972184636047835e+00,1.253721209012209137e+01,-3.669162450493926642e+00,-8.041477528617864579e+00
1.143072402288720113e+01,-1.733331655092820167e-01,-1.098839638411976871e+01,1.330225538609430380e+01,-1.187786061791904046e+00,-9.719820790406593858e+00,1.403845341043619577e+01,-2.213027803817788186e+00,-8.459435438633736482e+00
1.043249687716176410e+01,-8.166402793156142259e-01,-1.019407042795279494e+01,1.419866177382355588e+01,-7.567410127416234200e-01,-1.118813781843742738e+01,1.522945713632006104e+01,6.206798520519901663e-01,-9.355624521958731066e+00
1.257618212983408590e+01,-2.403231569560381864e+00,-1.131725971446266144e+01,1.602389610605829517e+01,-1.072714044429933677e+00,-1.136901577811554809e+01,1.337138247208254072e+01,4.768669391536450169e-02,-1.033013730114636530e+01
1.248612261757445197e+01,-3.397438181729235396e+00,-9.791324536852599181e+00,1.593426584929546053e+01,3.192323273259680683e-01,-1.039744607460730563e+01,1.477559401781506843e+01,-1.602906304875403531e+00,-9.378117581264485025e+00
1.513276656639216355e+01,-1.139566728699760167e+00,-8.795426061406281804e+00,1.451454207046297995e+01,-1.019892625612309089e+00,-1.009321777050612035e+01,1.343493738844388119e+01,-1.554384909195863473e+00,-9.765310836143397566e+00
1.475717353003042831e+01,-2.869692163359405246e-01,-1.033908907484200945e+01,1.532425700110221456e+01,-1.001090890731537897e+00,-1.146594868997375372e+01,1.587740629416136429e+01,-2.478316450420948946e+00,-1.265025379869487843e+01
1.261207591578177123e+01,-6.976684040826502953e-01,-1.100609181672244752e+01,1.420753504037545945e+01,-1.886268510173575663e+00,-1.166993194388621191e+01,1.705810104449976805e+01,-3.234741569911219194e+00,-8.833492434978300167e+00
1.305832630049397913e+01,-6.956796728385986617e-01,-1.131128100846652629e+01,1.505865172746302605e+01,2.627928366464802323e-01,-1.009879210192288923e+01,1.696544276773895987e+01,-3.238669987552986296e+00,-8.180968262066773633e+00
1.117119175235495554e+01,-4.816980162165018342e+00,-1.133281643468654920e+01,1.562743050026085179e+01,-1.670257897596837848e+00,-1.140719069904171867e+01,1.398759432913806577e+01,-2.234947938451188776e+00,-9.722005236740471901e+00
1.146483498398525214e+01,-3.105077853449855763e+00,-9.235798861401946169e+00,1.477029861890665963e+01,-1.291470166571051958e+00,-9.919556954735284648e+00,1.330501828095803241e+01,-1.537479706400182389e+00,-9.833620944001330244e+00
1.318503810451371550e+01,-2.842128449220741704e+00,-9.114169405881114017e+00,1.269311768411482966e+01,-2.320009675402087801e+00,-9.286623202169090874e+00,1.612794888056821563e+01,-1.671919075124731036e+00,-8.218648490193682932e+00
