1.380407386042086770e+01,-1.637566756171145999e+00,-8.737624802465074225e+00,1.591847977882948406e+01,-1.738123366466441500e+00,-1.130227732284120812e+01,1.451098364203484081e+01,-1.528199839056890941e+00,-9.209147258246861867e+00
1.364516076435378800e+01,-1.316604475818977438e+00,-8.777179556680268391e+00,1.559621256754960683e+01,-1.350795008315152090e+00,-9.319543299224511301e+00,1.390880616962523142e+01,3.372766904056269111e-01,-9.648771466788991447e+00
1.322617083280490036e+01,-1.564373734646655523e+00,-9.097504832125082430e+00,1.522502224066996135e+01,-1.353822257967360887e+00,-9.187563611436328159e+00,1.526702103050682879e+01,-2.670678341798252919e+00,-9.571161820748276483e+00
1.246698868967422769e+01,-1.079865246106681109e+00,-9.811135923505807099e+00,1.300044622172304543e+01,-1.286579710149329481e+00,-1.153149256875434325e+01,1.609825445067922089e+01,-2.509680090083764650e-02,-9.819038007024902370e+00
1.363300074867029466e+01,-8.223450657001944997e-01,-1.080981639385777804e+01,1.203257967360184466e+01,3.614868348850849289e-01,-1.022480466687980538e+01,1.517884476504784885e+01,-2.148505218878316025e+00,-9.147094362324935446e+00
1.354064152949318078e+01,6.686694940380167873e-01,-1.186059551378760446e+01,1.349438061343033723e+01,1.065441698061914549e-01,-6.820497696195638504e+00,1.460365367189839780e+01,-2.082299075836436142e+00,-8.721956922243357724e+00
1.263507989988945113e+01,-1.702858743940280917e+00,-1.227819378425779995e+01,1.428081919259822818e+01,3.593587633810692572e-01,-8.856292236729380818e+00,1.507222143819401694e+01,-1.102030793078995652e+00,-7.884016761118723515e+00
1.253095392249631779e+01,-7.572520580893652431e-01,-1.244670005989210715e+01,1.798982190359245337e+01,-1.111588526876917227e+00,-8.521230338844315355e+00,1.268461891600719404e+01,-3.056168195331251169e+00,-7.946373107097048027e+00
1.084900914774760849e+01,6.980237333417349532e-01,-1.135814929345795221e+01,1.390238761985400195e+01,-5.434708331587613239e-01,-8.851985703718330711e+00,1.414877330519347254e+01,-2.351923437869579914e+00,-8.601322477042975478e+00
1.111874584907268471e+01,-1.425508388974275453e+00,-1.008724434154940219e+01,1.587674102340831617e+01,-1.333245529216446457e+00,-1.027309331266198811e+01,1.550404793243832025e+01,-1.184672683935108051e+00,-9.646912289484136593e+00
1.348026830961312506e+01,-1.761408842293690435e+00,-1.157677383924176162e+01,1.494450125661048290e+01,-1.974802346068859515e+00,-1.075730932096558412e+01,1.367022950197699771e+01,-1.858362797662411081e+00,-1.088792249600389361e+01
1.264096449797069432e+01,-4.529217125076863582e+00,-1.020888406587423880e+01,1.596479140637106298e+01,6.870117177454441171e-01,-9.792642915872514564e+00,1.568839520990228387e+01,-2.290875765104070538e+00,-8.604814892359790690e+00
1.458046805610385555e+01,-1.010191892751908460e+00,-9.101521681054796531e+00,1.547058851603099683e+01,-7.537480753424127267e-01,-1.057989397317128066e+01,1.424858463304673428e+01,-1.918266331455202645e+00,-1.024355929518162078e+01
1.428621835858609401e+01,1.893487130278291575e-01,-1.052050665166297705e+01,1.454223110636391247e+01,-1.956709258154691211e+00,-1.144718786255344689e+01,1.599853838484059487e+01,-3.267496773395870857e+00,-1.137838157916286796e+01
1.145927792203735329e+01,-1.397257833026611440e+00,-1.181719759270627890e+01,1.437126193289215692e+01,-9.946262863794916864e-01,-1.224315184979704085e+01,1.607045774561533236e+01,-2.701978015922081422e+00,-8.260973352518130142e+00
1.321329200955074690e+01,-1.404963408007509740e+00,-1.103098892254740804e+01,1.488805354548197002e+01,4.596521014912086645e-01,-9.460377354738257694e+00,1.575115447535659641e+01,-3.198776349519891760e+00,-8.671187167965715759e+00
1.193212673129332480e+01,-2.322366597299791557e+00,-9.756432182829703592e+00,1.608489746191784064e+01,-1.943943745601393047e+00,-1.128854453649605993e+01,1.428937150209260665e+01,-3.138099915666619832e+00,-9.688974370043101914e+00
1.234438595990044618e+01,-2.154127277580232036e+00,-1.044157256353363827e+01,1.421232743725674830e+01,-2.402699849160486956e+00,-1.094440530385417354e+01,1.585371485045556206e+01,-2.475664718237255979e+00,-9.652767251108212321e+00
1.265869809031202209e+01,-1.665516373854892818e+00,-9.375865521313288653e+00,1.403736106647250281e+01,-1.878723067617171560e+00,-9.717940500031645001e+00,1.616210777188411640e+01,-1.349176477190540790e+00,-8.102742095011544521e+00
1.445731930394742193e+01,-1.463780943743921981e+00,-1.131733212214416540e+01,1.464243706088699959e+01,-1.275582769159199437e+00,-1.086505463884115130e+01,1.632480879922016115e+01,-4.274787031081773492e+00,-9.551957547307944552e+00
1.364267231632656774e+01,-2.221389622269346997e+00,-1.051500082681341297e+01,1.542898352847978849e+01,-1.406678147879411922e+00,-1.234853390236880699e+01,1.516944281592156685e+01,-2.865160887476877694e+00,-8.694581921458825136e+00
1.480772943125742458e+01,-1.575908644076399634e+00,-9.488852711035544729e+00,1.534776139905355663e+01,3.492584021988967558e-01,-1.097201617108892435e+01,1.368770962755968057e+01,-4.364388213054931853e+00,-9.464347790874141353e+00
1.441113526755585639e+01,4.428140806203719748e-01,-9.851668231554050692e+00,1.487006778778016702e+01,-6.875119550513281164e-01,-1.128199287070775902e+01,1.587312294656515199e+01,-2.344506390039502897e+00,-9.137487096856162339e+00
1.510909421770778849e+01,-5.317402974393631299e-01,-9.429432909747722746e+00,1.556488697464782511e+01,2.837187411506049695e-01,-1.040588758936956992e+01,1.409079696621419764e+01,-3.119553407734247052e+00,-8.821129946904958885e+00
