1.284095949237081058e+01,-1.029863426189020492e+00,-8.792702981971505238e+00,1.549557268049952796e+01,-8.546257420563845297e-01,-1.104021965571774366e+01,1.415919231045530502e+01,-1.855532923763384634e+00,-8.411883426186431478e+00
1.277185620967337876e+01,-5.544349053392252230e-02,-9.459812454147524363e+00,1.579278778690004792e+01,-3.840699622346489539e-01,-9.586891920313526327e+00,1.453612419505434872e+01,-1.913505833780628496e-01,-8.884163064452041070e+00
1.269778466494425828e+01,-7.186572403245998775e-01,-9.341503053203773277e+00,1.500971619896750830e+01,-1.450435778042431734e+00,-1.029786127020880393e+01,1.491252640655885031e+01,-2.573918632825225927e+00,-8.910005242761764421e+00
1.170456740370786797e+01,-1.623432085718969242e+00,-9.971825402261170979e+00,1.395223934737121674e+01,-3.846195334630733154e-01,-1.091224620314953597e+01,1.597543728973044885e+01,-8.202124808247768240e-01,-8.581699936215335001e+00
1.336233676378942015e+01,6.152467524776263907e-01,-1.153565855562198017e+01,1.248772213072744819e+01,-2.911666099604405256e-01,-9.563491686682432658e+00,1.618913052457924096e+01,-1.698183019190636189e+00,-8.400089018561530452e+00
1.356576729018278016e+01,-2.619535705875072340e-01,-1.159818112025939563e+01,1.422832650753366934e+01,8.067352204070240562e-01,-7.324457906259337570e+00,1.539742625117622588e+01,-1.353475436985808189e+00,-7.400837264615869771e+00
1.358214472913430981e+01,-1.196173959406354070e+00,-1.200885140837833376e+01,1.441931107986279592e+01,-2.627069873951718426e-01,-8.177342900713124862e+00,1.499704404439184025e+01,-1.931537770875189963e+00,-7.053034981792383640e+00
1.209099932472705241e+01,-1.367830910418686430e-01,-1.242318490541363296e+01,1.784129925732607802e+01,-9.716444156555099632e-01,-8.362314834530879537e+00,1.322216758924190216e+01,-2.244434306916390565e+00,-7.097057056002533670e+00
1.054682467832155446e+01,4.725600196873636638e-01,-1.167163342102164592e+01,1.569136182606398044e+01,-1.655399937781350861e+00,-8.993968887653197797e+00,1.471065895162590387e+01,-2.241833809802963540e+00,-8.107390207670555071e+00
9.882941782904532957e+00,-8.346848736155699777e-01,-1.069473673373603262e+01,1.570639418607985860e+01,-8.015835133687796432e-01,-1.024732497841530510e+01,1.501969574331618773e+01,-8.436367672381247518e-01,-8.850116126684069329e+00
1.221192695650876558e+01,-1.587925497027114607e+00,-1.093926414461865804e+01,1.449034896185695231e+01,-2.332160281522163814e+00,-1.043274353829205481e+01,1.438256309648738096e+01,-3.268573569848653548e+00,-9.537887340355212018e+00
1.155997341341292639e+01,-3.086864374156432334e+00,-1.136832825725023888e+01,1.610967295835129676e+01,-4.172363137776907149e-01,-9.530153831170620649e+00,1.566739656997624763e+01,-3.235536043407316598e+00,-8.592070826672483008e+00
1.354048812812538927e+01,-1.094278211211626051e+00,-1.044660588406430435e+01,1.556365397532071349e+01,-6.088152412577169798e-02,-1.102249086113074839e+01,1.487665848266931334e+01,-2.112538819274658142e+00,-9.399608199265729880e+00
1.250464098768972576e+01,-6.295200470961856976e-01,-1.078200504215206657e+01,1.538722545678761655e+01,-1.851349993534694205e+00,-1.094221850315670785e+01,1.532136648539005996e+01,-3.584546346995594490e+00,-9.360686115728096723e+00
1.233933552605071959e+01,-1.731533121035423228e+00,-1.083616856665575057e+01,1.361712235596510112e+01,-6.056052776465798981e-01,-1.164670052670381750e+01,1.567689563587977375e+01,-2.345541810427869134e+00,-8.076519213783106110e+00
