1.376770078539443176e+01,-1.640293835417773405e+00,-9.559248184244266255e+00,1.482176256047586271e+01,-1.698218734379088879e+00,-1.180433841237425696e+01,1.459290544597910433e+01,-1.728438949897441956e+00,-9.127020714359334264e+00
1.434348021516507821e+01,-9.639025036829992343e-01,-8.314255534786255453e+00,1.531403117722487295e+01,-1.432586138130016673e+00,-9.246635652351086421e+00,1.453928412286646754e+01,-2.353174277032036299e-01,-8.487165368211860184e+00
1.362321613316001390e+01,-1.465459769169343618e+00,-9.425765904650322824e+00,1.387653432911843332e+01,-9.541570894860943453e-01,-9.987621144422236696e+00,1.496433813040253469e+01,-2.199466644445741359e+00,-9.959564687220396451e+00
1.248331736368542266e+01,-9.830957431463945850e-01,-1.082054898226856388e+01,1.280411363729962737e+01,-1.922837478874276806e+00,-1.205506285805500610e+01,1.505504655211599463e+01,-1.304170041841922645e+00,-9.612875802195459229e+00
1.339915918450104826e+01,-1.513053701029154707e+00,-1.027317164034669972e+01,1.237095533891325516e+01,1.007437747172331033e+00,-1.089009792700328205e+01,1.563419318114643985e+01,-2.757946921847727051e+00,-8.328249258924296683e+00
1.454331616964376472e+01,4.835944837507407112e-01,-1.121811266897139525e+01,1.376759103111400151e+01,-2.712986057836014320e-01,-7.769779238121998333e+00,1.503613941745964588e+01,-5.872286697567684621e-01,-9.220013361432853216e+00
1.221128113432791373e+01,-1.937930869537246581e+00,-1.088015792354783073e+01,1.520230435881819808e+01,2.275545054287203828e-01,-9.267086414992091292e+00,1.443661856673027799e+01,-1.472179879837891114e+00,-8.437625800941576770e+00
1.235448130558831359e+01,-9.158711233421740205e-01,-1.110245201067824716e+01,1.750175083476554150e+01,-8.190341122250560657e-02,-8.311118790841643289e+00,1.285226512719714087e+01,-2.649981075161412125e+00,-8.334395871390015031e+00
1.036309480274222317e+01,-2.942582226007559726e-02,-1.065416110546323836e+01,1.409525399066865603e+01,-8.806033541002858955e-01,-9.736256107523949765e+00,1.357556791009001351e+01,-2.406358206618205209e+00,-8.132794851335122033e+00
1.075053161798548551e+01,-1.045297084207515326e+00,-1.052386207254150463e+01,1.414091127473705534e+01,-4.509000728682667214e-01,-1.152326375899829713e+01,1.498274117503942016e+01,-6.083602577724809279e-01,-9.921807504225650831e+00
1.371632871837823053e+01,-2.274793365451468929e+00,-1.169263509567814019e+01,1.542206096927488090e+01,-1.651648839869000795e+00,-1.129273312654546935e+01,1.363265647918943202e+01,-1.015151024129750112e+00,-1.041452726284602548e+01
1.202749905179624612e+01,-4.327248385337989944e+00,-9.833464754790616880e+00,1.598217979702949343e+01,1.154584660795351381e+00,-1.050834700391660625e+01,1.546846471574880511e+01,-2.348911236969241312e+00,-9.051271517749951201e+00
1.446814367174903460e+01,-1.318021708672698411e+00,-8.292044441442763869e+00,1.550387106705420948e+01,-1.091146414031956446e+00,-9.882731835599486203e+00,1.401098441653703475e+01,-1.524420486089925975e+00,-9.904606985939659936e+00
1.563400693731150781e+01,-8.861011074177719271e-01,-9.992398476571278110e+00,1.468218956277583942e+01,-1.757149208070244217e+00,-1.115977472355690736e+01,1.612177094722762760e+01,-2.846139957539223442e+00,-1.189122655673641304e+01
1.257895425523871324e+01,-1.515749440175383267e+00,-1.166626663531040009e+01,1.407806654548165959e+01,-1.535462818441720501e+00,-1.244411279303255213e+01,1.702500053013670467e+01,-3.109652508180154040e+00,-9.071576716909804716e+00
1.326251377749041183e+01,-1.311802665284617087e+00,-1.167525020912567335e+01,1.510536255362864111e+01,-4.036946291293962430e-01,-1.006174313229099937e+01,1.701427503103979788e+01,-3.491508928697994563e+00,-8.339201441534086712e+00
1.099845787134310271e+01,-3.333018353616409524e+00,-1.007677784041152158e+01,1.537391349049332412e+01,-1.314334733828821822e+00,-1.122610546535612031e+01,1.371130441314608639e+01,-2.299197393692287150e+00,-9.011771827769138099e+00
1.126034050718621771e+01,-2.519155374733424324e+00,-1.032615698303485985e+01,1.437790843268881247e+01,-1.243803768789595088e+00,-1.043303865063857039e+01,1.479564529429311293e+01,-2.229532729163167915e+00,-9.708275033818475563e+00
1.372804945581609815e+01,-2.259253582604500821e+00,-8.855307717987299654e+00,1.379780265597796785e+01,-2.547919264825874386e+00,-9.733975467757007394e+00,1.564506254047430645e+01,-2.336372117520175262e+00,-8.359375432447412990e+00
1.486788758189077342e+01,-1.213107891082426670e+00,-1.114799593796657362e+01,1.639002591295427891e+01,-9.281580624481928776e-01,-1.189085386654496901e+01,1.531606727204587592e+01,-4.949262274253721117e+00,-9.129891446120069531e+00
1.400778427739546217e+01,-2.959727269600762156e+00,-1.042472221878225724e+01,1.512812791313746885e+01,-1.373529533147060500e+00,-1.147909120888489376e+01,1.403967018513001719e+01,-2.052493003079477241e+00,-9.733653559428233848e+00
1.407808883660167076e+01,-1.350541134201244997e+00,-9.543844719859055914e+00,1.678868957124430850e+01,7.225181003117396861e-01,-1.048599674944762228e+01,1.316198467762851188e+01,-2.853149027986878750e+00,-9.706078457728319009e+00
1.438868763842671683e+01,1.051444771666377509e+00,-1.050300402449415493e+01,1.442630072968685973e+01,-4.111997358600336661e-01,-1.100969811178948632e+01,1.641382396933526522e+01,-3.062876483370707170e+00,-1.030369376743483834e+01
1.516959772012804031e+01,-3.520344953784181330e-01,-9.915004707999186095e+00,1.567376387745134458e+01,-1.227513117886003258e-01,-1.074587889003329799e+01,1.494041819023822093e+01,-3.219116409549309665e+00,-9.520761337601957308e+00
1.446546212575437451e+01,-9.110179986043944744e-01,-8.171170993629754520e+00,1.595467537692360693e+01,4.405834265329679894e-02,-9.548538956103399755e+00,1.730862997812219106e+01,-2.382554455715071740e+00,-1.086701161835780383e+01
1.621506636443698568e+01,-3.043099968981487713e+00,-1.066800375557836666e+01,1.711349235473494090e+01,-8.599201561066739385e-01,-1.054726447552812552e+01,1.705027662579314907e+01,-3.829461696592149078e+00,-9.368875095236205652e+00
1.335276114228212307e+01,-2.777015475582176762e+00,-1.001639187175048029e+01,1.418155430753295043e+01,-7.481950788870410651e-01,-1.027561070595234405e+01,1.525706665849552479e+01,-2.874082664300134038e+00,-7.426779382892438441e+00
1.579102014616623251e+01,-2.769530954507063658e+00,-8.168196673590625068e+00,1.459636809428810267e+01,-2.647602400641726028e+00,-8.554639143513997013e+00,1.446103715245790156e+01,-3.298863220360718884e+00,-7.565118272367708840e+00
1.639549786805723386e+01,-2.935145561325263053e+00,-1.097010706521412260e+01,1.442528874538812644e+01,-7.159801810479399231e-01,-8.979241865438115866e+00,1.397424382251492325e+01,-2.155263545068004216e+00,-1.111250871913891558e+01
1.436434032771843938e+01,-1.135999846848581019e+00,-1.028987360806594253e+01,1.404375004958229667e+01,-1.465990648571955379e+00,-1.171731595453551833e+01,1.522743423788274697e+01,-3.009457840743183343e+00,-1.122015297927830346e+01
1.656693358046885578e+01,-1.487715364395775008e+00,-8.396141669727333223e+00,1.800219028031568413e+01,-2.586745345981407707e-01,-9.279693310358556602e+00,1.640460876914217536e+01,-1.842819612080878633e+00,-8.975891594734806134e+00
1.384929002107503493e+01,-2.431167197986773498e+00,-1.135034794994896323e+01,1.469898661120702599e+01,-3.274649971577032304e+00,-1.008551683448340697e+01,1.389556608613139055e+01,-4.385820250368869466e+00,-1.111148170491841647e+01
1.583793433485610436e+01,-1.433709267568810786e+00,-1.119990494172671802e+01,1.494318679950426798e+01,-1.394513849319158894e-01,-1.082821638192537606e+01,1.654472729485795668e+01,-1.039009434702603762e+00,-1.040037731830303436e+01
1.516230748408314000e+01,-1.052263284380434039e+00,-1.171207226633168652e+01,1.580535517584610616e+01,5.643649835390152775e-02,-1.172652359293416069e+01,1.584372850460107429e+01,-2.652296879955883036e+00,-1.005150392166775219e+01
1.549215426767737114e+01,-1.510692756386417868e+00,-1.028560420941211007e+01,1.494237379276617617e+01,-1.318755382183191438e+00,-1.092375147087822107e+01,1.761981876549647197e+01,-6.580202135424452203e-01,-9.625041417018108447e+00
