1.350649132919835971e+01,-1.659723017712742443e+00,-9.332165822345269035e+00,1.526713530589448808e+01,-1.796233233759785941e+00,-1.170560594006703248e+01,1.428866758251788305e+01,-2.000015504833247970e+00,-9.481754061944217327e+00
1.437264532623182589e+01,-1.182921106806795741e+00,-7.566334082965600949e+00,1.528596469580170236e+01,-1.630990053203312140e+00,-9.228177745365913509e+00,1.469397323354837681e+01,-9.458034544227701679e-02,-8.232640558400964537e+00
1.322321830078915106e+01,-1.466653368405705482e+00,-9.812297603261892931e+00,1.405860811221587170e+01,-1.202133764593889209e+00,-1.011153502332633636e+01,1.481942068252995170e+01,-2.461855344384111799e+00,-1.024715529572532269e+01
1.249425100089528229e+01,-6.587206764330032494e-01,-1.055422438112824146e+01,1.312907709247694221e+01,-1.789937578901189541e+00,-1.221085379023250894e+01,1.459583988820411449e+01,-5.657113500820433183e-01,-1.009610803185232442e+01
1.316910371185544903e+01,-1.079067148090701256e+00,-1.023039998809523965e+01,1.220337129231244155e+01,6.330683248419004538e-01,-1.115772845162086924e+01,1.541659056246781034e+01,-2.468858194595144884e+00,-8.321013275634928874e+00
1.450804248214097747e+01,9.976184406218109313e-01,-1.103703693098099770e+01,1.396765572217442575e+01,-5.308099693111713036e-01,-7.410063919298229607e+00,1.526162579555960441e+01,-5.091192805195330351e-01,-9.039258868503889488e+00
1.265726888550235962e+01,-1.836758095237662536e+00,-1.144002929459672302e+01,1.497499602001724739e+01,3.125474034955358360e-01,-9.539614097584909302e+00,1.454004302354718092e+01,-1.479652474077051805e+00,-8.598388221884228244e+00
1.254478079612715824e+01,-8.138948344433635240e-01,-1.111476882815663458e+01,1.791354951070216828e+01,-2.257831446959996657e-01,-8.307286966809190432e+00,1.240192740171820773e+01,-2.280707525244674017e+00,-8.384805163143512985e+00
1.100173843810233087e+01,3.936433360006829640e-01,-1.094001079596634796e+01,1.386491742964767226e+01,-3.820758773534113084e-01,-9.245686616854815298e+00,1.340406388896163925e+01,-2.448159737378622580e+00,-8.275839027571301187e+00
1.057962674909252243e+01,-1.118895515168328414e+00,-1.002002058225745706e+01,1.436574868317571863e+01,-5.401323066912279147e-01,-1.127001530186878853e+01,1.513599807141930675e+01,-9.193823127517857241e-01,-1.023949484125667198e+01
1.371294379590915469e+01,-1.862166335513327331e+00,-1.143968229905422973e+01,1.551671479612216764e+01,-1.378070306653640165e+00,-1.144176178023347745e+01,1.355251520854318237e+01,-8.381223325260549473e-01,-1.021083377749639176e+01
1.211369939034595156e+01,-4.295422892221692379e+00,-9.681149298828877647e+00,1.583526843674871110e+01,1.198151694277144186e+00,-1.031559643385335967e+01,1.552881559195000172e+01,-2.491398598968855627e+00,-9.177623916559779715e+00
