1.342934508815970318e+01,-1.265991927626136437e+00,-8.891686237831873285e+00,1.553019561726987696e+01,-1.550712881344762151e+00,-1.136838642525765053e+01,1.454326284433335559e+01,-1.663852744760992097e+00,-8.791462196054894207e+00
1.287417746280862119e+01,-8.867573028158254322e-01,-8.647781512626552924e+00,1.591845269581375533e+01,-1.425838550175744679e+00,-9.547214679270435767e+00,1.362937945970810460e+01,4.009175761440124108e-01,-9.865809915034178701e+00
1.313419816543474106e+01,-1.184004913597880737e+00,-8.959077106828670978e+00,1.521967111279676921e+01,-1.285066545551218908e+00,-9.637945461489115573e+00,1.510997069063310860e+01,-2.611366878509643996e+00,-9.728740602346919175e+00
1.211207262901431392e+01,-1.068077772234545364e+00,-9.903656880932819817e+00,1.247461032946981874e+01,-8.687456480074539078e-01,-1.152017692730500897e+01,1.588587215865488567e+01,-1.297672557962789297e-01,-9.574300102875486829e+00
1.332604169460248933e+01,-7.375320208662262678e-01,-1.093606247757394456e+01,1.256747900175419552e+01,2.546657713854826310e-01,-1.008215822857938271e+01,1.542883963065896147e+01,-1.885122333516970450e+00,-8.577523191172115702e+00
1.352667758436196621e+01,7.388163008955586086e-01,-1.181725789763176060e+01,1.357788324376454625e+01,6.599310658342559532e-02,-6.723202636253246212e+00,1.450366504326465389e+01,-1.816210494438725398e+00,-8.517763298319596998e+00
1.305099857416720255e+01,-1.741585183036647111e+00,-1.213377191650430476e+01,1.455980842071505066e+01,6.173942073688903909e-01,-8.575403247765962078e+00,1.499392204343294033e+01,-1.582304382591297243e+00,-8.210468377009263463e+00
1.283610120716013370e+01,-1.226356713086339978e+00,-1.282204799115166693e+01,1.772534331923400330e+01,-9.875795634293329517e-01,-8.043233202588691455e+00,1.250734091037503681e+01,-2.821017968741507342e+00,-8.172725696711765409e+00
1.101472343499730044e+01,1.021354046123664205e-01,-1.159502574145544962e+01,1.346579664783485875e+01,-7.135573735472451329e-01,-8.589520954912451600e+00,1.387761229752862668e+01,-1.906386924269966920e+00,-8.323831378830970351e+00
1.143822695011679436e+01,-1.276681477443396773e+00,-1.024531434192321910e+01,1.591336862782548778e+01,-1.183425441549051937e+00,-1.021390807317894556e+01,1.570656398793961017e+01,-1.029241588634429050e+00,-9.500854241478418061e+00
