1.393123038603599895e+01,-1.894772057313547364e+00,-8.988377242438973624e+00,1.590955719855121586e+01,-1.775926069161431142e+00,-1.141620366102422857e+01,1.461468366669492447e+01,-1.514598308830687357e+00,-9.456643279593741624e+00
1.379730038820695093e+01,-1.159094284407064857e+00,-8.826202056398750884e+00,1.546681345509687944e+01,-1.182192894712215114e+00,-9.303179514552924800e+00,1.421753869912696189e+01,5.886883575632535504e-01,-9.234806272788665282e+00
1.327868059612429263e+01,-1.066034395893762587e+00,-9.284094482345334853e+00,1.524330697002363344e+01,-1.338238819922436429e+00,-9.266362671506223947e+00,1.494483667043811259e+01,-2.508880009496254004e+00,-9.893819502592661408e+00
1.283804646801252858e+01,-1.140110833303333404e+00,-9.924533833735251775e+00,1.295090699234601850e+01,-1.304710312280547679e+00,-1.167859339599509383e+01,1.594674289879780815e+01,-1.019078987687529608e-01,-9.696208214999581187e+00
1.382096148202406916e+01,-8.795998911929074904e-01,-1.058881166603800850e+01,1.193014126023783028e+01,5.528609194661135984e-01,-1.030594354806137325e+01,1.491627970838153949e+01,-2.097477713966005464e+00,-9.247548735732816994e+00
1.348416218283304069e+01,9.654270443003991620e-01,-1.198974425617251960e+01,1.361583351785804652e+01,-7.181578454522792587e-02,-6.764659575774831346e+00,1.460152997683681697e+01,-2.060748496020986753e+00,-8.716443324778609281e+00
1.263418458292115787e+01,-1.585199561916474487e+00,-1.212760618245626532e+01,1.407290147864601693e+01,1.793610722823217596e-01,-8.861763405512908420e+00,1.506416349033105284e+01,-1.339286978615785717e+00,-7.616436008539054114e+00
1.267547529219887537e+01,-6.312635739085682429e-01,-1.214144574533464827e+01,1.778721860337543248e+01,-1.060371793377092642e+00,-8.617459391542071856e+00,1.261584781763190399e+01,-3.195010337548446877e+00,-8.071825087367129115e+00
1.102544799137375442e+01,4.368182948235794227e-01,-1.143724028242607993e+01,1.400299357531279298e+01,-3.984646793534769027e-01,-8.675302414934998652e+00,1.390307845555462229e+01,-2.265279285858781577e+00,-8.614615313046195766e+00
1.113874152117677241e+01,-1.212841058508517422e+00,-1.026347416611608665e+01,1.586532439157294405e+01,-1.288995652136136538e+00,-1.026795194687116108e+01,1.573160216378943410e+01,-9.971575617349006659e-01,-9.746401590466510001e+00
1.350203271013993422e+01,-1.844872714977306982e+00,-1.160483136099068524e+01,1.506530078013534002e+01,-1.805206423695367768e+00,-1.080993946593803834e+01,1.353844140298743426e+01,-1.736131425293896857e+00,-1.083726789528996548e+01
1.305439118538310339e+01,-4.694489739746877000e+00,-9.975852787107314157e+00,1.593994346036467569e+01,3.542788267314043726e-01,-1.009164606359048477e+01,1.550913483830974648e+01,-2.252840180510562007e+00,-8.481685772384091493e+00
1.459838606405079098e+01,-1.137261948866605588e+00,-9.160830069190629033e+00,1.548881852212801569e+01,-8.623180955256155578e-01,-1.081864260467885686e+01,1.429000664377694108e+01,-1.869618273393776287e+00,-1.028483826747513419e+01
1.466843034325026984e+01,1.372457937017912966e-01,-1.041071113318156982e+01,1.448917808417426656e+01,-1.937532030753824852e+00,-1.153823364305430488e+01,1.609034442422548139e+01,-3.491606129707650830e+00,-1.123369289767541268e+01
1.161488120969190874e+01,-1.260468409036960002e+00,-1.192996932005462263e+01,1.415614307608958811e+01,-1.099269728003165580e+00,-1.206415602657837027e+01,1.600316410690035696e+01,-2.743610293295581481e+00,-8.392095618739231710e+00
1.350229842598337449e+01,-1.387011657313869106e+00,-1.113838645334475430e+01,1.509142139760820100e+01,2.902043315734049167e-01,-9.299717532432103084e+00,1.587306791915544224e+01,-3.248360160120198792e+00,-8.596078115368721129e+00
1.188415585782865413e+01,-2.239720000117874754e+00,-9.630573903714831019e+00,1.597136716138429335e+01,-1.950355702008665704e+00,-1.145534312813714273e+01,1.407466151779007291e+01,-3.036845004021000882e+00,-9.798873676729218829e+00
1.217626846015780551e+01,-1.938186215309772198e+00,-1.052316879323844212e+01,1.408622293749998633e+01,-2.276925751070389747e+00,-1.058790756556370383e+01,1.566648393699122366e+01,-2.363062380659405548e+00,-9.835595285514378006e+00
1.238943327245607762e+01,-1.683759517026497621e+00,-9.277021288159366108e+00,1.407795200682784831e+01,-1.909951419981851917e+00,-9.393144108141306958e+00,1.608409079092341543e+01,-1.383072144338125309e+00,-8.035926767213881661e+00
1.446952227472516128e+01,-1.505019844529340345e+00,-1.142277396250709032e+01,1.487321987399137413e+01,-1.326213135499213713e+00,-1.068562636173809466e+01,1.618042590339468489e+01,-4.267023271670992379e+00,-9.516873547694213897e+00
1.346306380749323139e+01,-2.521038062732042562e+00,-1.021472447300179454e+01,1.522610821675430337e+01,-1.592697240324374208e+00,-1.237515850101747006e+01,1.499326386155784974e+01,-2.985108815811782446e+00,-8.841742326063986468e+00
1.500188160467252274e+01,-1.207159400023998463e+00,-9.813643394826758737e+00,1.538055981131524597e+01,5.476983296397974765e-01,-1.103188171619861890e+01,1.376718264034456141e+01,-4.171915525250185830e+00,-9.435791967651354639e+00
1.466583615264836205e+01,4.109087509260546667e-01,-1.020661319428623415e+01,1.459028125773265927e+01,-5.078829226759268289e-01,-1.137123817123629266e+01,1.596952847099627881e+01,-2.381499028969048748e+00,-9.229946202472815386e+00
1.500318719196085127e+01,-8.121702431175630288e-01,-9.489541828738540019e+00,1.547660913304558861e+01,1.537618624856938732e-02,-1.045598198031230552e+01,1.431318963244407350e+01,-3.261641116458465994e+00,-8.753097289609321763e+00
1.374337317570315697e+01,-1.541371873639858281e+00,-8.823863523039870316e+00,1.574865935946526996e+01,-2.367457838011243210e-01,-9.582111441894596737e+00,1.732474515574322282e+01,-2.279244685637876078e+00,-1.114485875714889751e+01
1.476136416524465211e+01,-1.723191864666627771e+00,-9.731802577354018879e+00,1.684251192901866645e+01,-9.739955468451417797e-01,-1.064500293736614367e+01,1.660816730917204609e+01,-3.439704535593570256e+00,-8.826682606461911718e+00
