1.531007282570898731e+01,-1.612724632462665619e+00,-9.220296497023758420e+00,1.439903553746453646e+01,-2.683609977320810192e+00,-1.171512550299918054e+01,1.593512315372358934e+01,7.479007797685336412e-01,-7.633518270062272570e+00
1.271655946802470716e+01,-1.329070731165329367e+00,-9.512253440384542458e+00,1.653955600046224106e+01,-6.738756059269260246e-02,-1.088078074826506381e+01,1.549845507294286762e+01,-8.584819391649148312e-02,-7.183461877878622559e+00
1.321511692219640999e+01,-1.196103185545512204e+00,-1.017332960281500753e+01,1.389206695146142501e+01,-5.295411817578181690e-01,-1.015336738707381237e+01,1.408234158810734726e+01,-1.847106143919447385e+00,-1.022601063865616311e+01
1.269649902524020035e+01,-5.386905713028701248e-01,-1.010040525498493125e+01,1.391582870438804598e+01,-2.664176714918532252e+00,-1.209654322558287731e+01,1.608421963229945817e+01,-9.926258155469389610e-01,-9.338588507845630104e+00
1.208648053644936482e+01,-9.778921516977353567e-01,-1.044308990869686760e+01,1.316092911680767763e+01,-1.448385608902395538e-01,-1.121983658512526105e+01,1.538611316787577543e+01,-3.667418142635316070e+00,-9.870093318163762675e+00
1.429489348170992358e+01,-7.935591181915519626e-03,-8.112562970987351463e+00,1.483167219736581188e+01,-1.418252727234757593e+00,-7.956122387276058916e+00,1.393622373254948421e+01,-9.492086101565064826e-01,-9.600108379451317120e+00
1.341450713193337130e+01,-1.588783400316653882e+00,-9.680180329532984018e+00,1.560656195342511232e+01,4.851540558268733205e-01,-1.012661228968177340e+01,1.418616909419026761e+01,-6.157126768352931823e-01,-9.915399267723941534e+00
1.368739235651118236e+01,-1.682057400596673302e+00,-9.356594120842375517e+00,1.626373766352255501e+01,9.923087142864378540e-02,-1.026756415088508056e+01,1.464541420323942589e+01,-5.560613404362875212e-01,-9.513505338755933849e+00
1.174752516981913786e+01,-1.379008800017045733e+00,-1.174670811656966940e+01,1.731673032434616744e+01,-5.450749968260237832e-01,-7.757268388554998673e+00,1.304988915229778002e+01,-4.155515011131973857e+00,-8.616526285352557935e+00
1.114710468265660559e+01,-1.352930581004076593e+00,-1.278752577220197928e+01,1.256961304719486172e+01,-6.456185779122435298e-01,-1.004118523996781143e+01,1.310364959285128172e+01,-2.741437926505038369e+00,-1.002628875779982565e+01
1.156898497206942267e+01,-4.023014150516275311e-01,-1.026835593649432177e+01,1.383791186525117212e+01,1.315926140407658762e+00,-1.080055515457141624e+01,1.427978607999098415e+01,3.356843045302857931e+00,-9.983752282460391925e+00
1.281495911460041448e+01,-1.729130743865381348e+00,-1.264949384641353980e+01,1.559599627030305236e+01,-2.289432396319027951e+00,-1.141887645777877935e+01,1.398643178277551335e+01,-1.050386678774229754e+00,-9.663987606137693476e+00
1.384442074268091893e+01,-3.699501629496606547e-01,-7.523955636694837246e+00,1.397169467122550479e+01,1.442820322299018132e+00,-1.134298118786619014e+01,1.434052715320200022e+01,1.032505200110420823e-01,-1.005137028066200955e+01
1.473891057364908264e+01,-9.694202095253405815e-01,-1.122135765162424015e+01,1.379522275944742304e+01,-1.249193483339049893e+00,-1.087164811669152620e+01,1.475891286075798803e+01,-1.375119979613764531e+00,-1.161075121001388410e+01
1.258193363046094682e+01,-5.171676244830285540e-01,-1.216161355048865289e+01,1.420102784176195421e+01,-1.883990393145240416e+00,-1.039535211262267467e+01,1.790985559404473548e+01,-3.277855307539092600e+00,-8.393517336929685158e+00
1.226407812532099939e+01,8.348361684194270660e-02,-9.953024471047676514e+00,1.338117194320296122e+01,2.657327494131269674e-01,-9.319111529325779131e+00,1.545825227282600522e+01,-2.936787081264879085e+00,-8.758448773163843626e+00
1.208984042451092478e+01,-4.038648366493432285e+00,-1.228580446818946648e+01,1.355245673585639565e+01,-2.799151005756918220e+00,-1.114592038192636458e+01,1.357653170221209216e+01,-2.156676183969223448e+00,-1.041798262902501371e+01
1.218207127851020033e+01,-2.384600953141275514e+00,-8.808683631148765514e+00,1.395447241032266383e+01,-7.899929183185039339e-01,-9.601969734155350267e+00,1.471609422931938127e+01,-1.587379011675281060e+00,-1.043675228442502778e+01
1.203571469466891486e+01,-1.476510841104691885e+00,-9.383556340138728302e+00,1.361218728061602512e+01,-2.495003126362069779e-01,-1.016254963539383560e+01,1.479557796478180798e+01,-1.660916299722691614e+00,-1.001300438198050280e+01
1.371037272117927586e+01,-1.979765329580298605e+00,-1.083094839414025401e+01,1.393316830031403875e+01,-5.657000041097415277e-01,-9.964602368569543955e+00,1.438782345811380559e+01,-2.068491732563644270e+00,-8.238689349567623665e+00
1.405363962492583596e+01,-3.864645282020422901e+00,-1.104420932492433671e+01,1.540885720088992272e+01,-3.749451564669445958e+00,-1.229244439387151466e+01,1.407874091221990653e+01,-5.293557270302092554e+00,-1.126301042044755185e+01
1.391892193803185229e+01,-3.537771911839091121e+00,-1.104947202212774116e+01,1.458012251093885148e+01,-2.060939646231930489e+00,-1.185228128402042280e+01,1.354323963060854830e+01,-1.913459463021463636e+00,-9.308047959252373715e+00
1.338765797429454807e+01,-1.641997173038384439e+00,-8.971751859632565385e+00,1.469429007182320923e+01,1.201640786518936910e+00,-9.828301342859047551e+00,1.572363744666070673e+01,-3.172808797399084391e+00,-7.153441367791750771e+00
1.568010643451347441e+01,1.077211591667106283e-01,-9.902604750784831822e+00,1.500781534284345931e+01,-2.865003049900833876e-01,-9.459441490797150465e+00,1.676479120240920651e+01,-1.151016819562359572e+00,-1.078122835828880888e+01
1.659952651703696347e+01,-1.174616580458294868e+00,-1.092591727108780297e+01,1.496928607401713407e+01,-8.602803366938185370e-01,-1.103513156114059690e+01,1.405883993174382240e+01,-3.340311615732507455e+00,-9.833036679116883505e+00
1.514101268896030383e+01,2.708541997050951666e-01,-8.209114486886653239e+00,1.529018176752845903e+01,-2.151721025675476184e+00,-9.501977770012985047e+00,1.599818571591851857e+01,-2.218708128678647196e+00,-8.790386412076847122e+00
1.647545928420538175e+01,-2.262026563733823270e+00,-1.006213713398684995e+01,1.432488663018158626e+01,-1.162109233281975351e+00,-1.049543300425971992e+01,1.645113775358947805e+01,-3.263215826888164806e+00,-9.281543321246857658e+00
1.427433369053921375e+01,-3.158626713735654068e+00,-9.225151714271277115e+00,1.396630135961536823e+01,-1.841509771909153992e+00,-8.334792736749854214e+00,1.636217924915279198e+01,-2.398726877748850850e+00,-9.436759052999416753e+00
1.412588940951880190e+01,-3.005124306365615894e+00,-7.024729569756765102e+00,1.532350053911890697e+01,-3.124009073225727295e+00,-7.314692078680642418e+00,1.462570264497754735e+01,-4.352105596724935133e+00,-7.405356111558549337e+00
1.497956172131486241e+01,-3.506875776174996240e+00,-8.592830297226974778e+00,1.413049346949440022e+01,-1.610910282238142976e-01,-9.238370985051560069e+00,1.425390858599939925e+01,-2.052122510042936998e+00,-8.707020547852865278e+00
1.563885238015638812e+01,5.901328203844083964e-01,-1.110816342929723710e+01,1.427152024926097340e+01,3.133439428052406384e-01,-1.273599927252820585e+01,1.256148721193569706e+01,-2.644590802431736609e+00,-1.380283685805581761e+01
1.669262130794286136e+01,-5.788765898947803024e-01,-9.388166806222072225e+00,1.740404768188479778e+01,1.446596457078246911e-01,-9.240410087657409122e+00,1.789704870792446556e+01,8.507299370704917152e-01,-8.887322712001475722e+00
1.489959194852579039e+01,-2.423147271080546616e+00,-1.234246987728039358e+01,1.581621285827161749e+01,-3.460679487309604063e+00,-1.087050228303730215e+01,1.305891222359937309e+01,-4.675459194715836375e+00,-1.064005463128728657e+01
1.735702628256126800e+01,-9.362030418376547924e-01,-1.158466071711820078e+01,1.632144940590499971e+01,-2.024789558375790222e+00,-1.065231812753291507e+01,1.585927319966302917e+01,-1.200919662554591261e+00,-1.046979760286396655e+01
1.461393655234259192e+01,-9.064929647334403207e-01,-1.228955296371666606e+01,1.577821744313619057e+01,-1.065375081771683663e-01,-1.221489978710531688e+01,1.542175397524775882e+01,-1.817187741964807923e+00,-1.154231717782026934e+01
1.643640994836495750e+01,-2.257495505582652218e+00,-1.068182354942353918e+01,1.594717652155656218e+01,-1.259763851383311151e+00,-1.006328520785759828e+01,1.718334839498755429e+01,-5.212096564910387864e-01,-9.675643976460845508e+00
1.608177185599220493e+01,-7.826549627211684124e-01,-1.185534496886134548e+01,1.583142384395258162e+01,-1.003851727852810516e+00,-1.346628441385150587e+01,1.638961991804720597e+01,-1.586254216830366381e+00,-1.187310820814028745e+01
1.727812559507315626e+01,-1.855040488826985801e+00,-1.124339094115299709e+01,1.690009341104286733e+01,2.010252809920051731e-01,-1.431207626509003816e+01,1.690798871324480146e+01,-9.039397623388080449e-02,-1.088358906832966433e+01
1.628127754467911004e+01,-1.696534336370655538e+00,-1.025759968154930490e+01,1.515527920979367948e+01,-9.644099621065425065e-01,-1.055031888077839497e+01,1.603103162855481045e+01,-2.336403406505902502e+00,-9.437357436774092889e+00
1.550565133495440051e+01,-5.624130251019900051e+00,-9.773386228284726585e+00,1.401654111047429296e+01,-3.921659110546003912e+00,-1.112519091758910861e+01,1.358601634909383193e+01,-2.661326890100030429e+00,-1.061529575902061140e+01
1.554551220995396399e+01,-3.961189326434682911e+00,-9.312580245966088910e+00,1.649507681235109757e+01,-2.398966118049407292e+00,-1.235356381041710527e+01,1.632150357148493569e+01,-3.441779471844807148e+00,-9.420680002808682119e+00
1.468398367628974910e+01,-3.516805956873059191e+00,-9.826459679047118811e+00,1.592067458304192762e+01,-4.571052296111102642e+00,-1.360399248402820760e+01,1.231828967312060286e+01,-1.222247729779218917e+00,-1.069120902005705709e+01
1.331974186970687235e+01,-3.083630011146245131e+00,-9.474914846473447838e+00,1.338749434529321825e+01,-3.127307927646911345e+00,-1.056709236573319366e+01,1.448291444121263893e+01,-3.360774438710763423e+00,-1.157037329009800253e+01
1.225236016525564509e+01,-3.803849567172774115e+00,-8.148707099434361112e+00,1.341777869890281849e+01,-2.339235334802186816e+00,-1.113225765073434737e+01,1.287582248601299462e+01,-4.644918575099546310e+00,-1.171409374926212443e+01
1.615928118760167465e+01,-4.095011894109616968e+00,-1.099557724096564471e+01,1.574058634258491018e+01,-3.608087814237057156e+00,-1.120605054438037307e+01,1.561628105906090980e+01,-2.445057775051912685e+00,-1.065322952752875807e+01
1.485483021663788428e+01,-2.999089059451096606e+00,-9.846394565151163292e+00,1.481123124420649440e+01,-4.436211990329401722e+00,-1.244528563224007378e+01,1.196581217939539776e+01,-3.426069947089594780e+00,-7.171026222806184514e+00
1.529260598978353514e+01,-6.237302780559643711e-01,-1.158052381873745595e+01,1.736930560560413639e+01,-2.423136964380143699e+00,-1.065190264556462019e+01,1.456156688441915925e+01,-4.257966835188518928e+00,-8.986619580891453296e+00
1.126349411150476776e+01,-1.529948587016356942e+00,-1.252641759956329714e+01,1.191487354390589459e+01,-3.700610585645032646e+00,-1.131819991458759489e+01,1.638159241341574912e+01,-3.568937481049279992e+00,-9.218842874429903134e+00
1.449744573421828697e+01,-4.204576256575458970e+00,-1.235482939226854349e+01,1.531718488217343577e+01,-4.386056962646517121e+00,-1.546575154490534665e+01,1.560983918032455797e+01,-3.794877721715534502e+00,-7.451109051680555595e+00
1.245100757548349613e+01,-4.566504701766031182e+00,-1.252331646724413616e+01,1.613905483707838329e+01,-5.105549709693750771e+00,-1.490956863902057172e+01,1.520613409595309662e+01,-4.158652404866952423e+00,-9.464020177234745645e+00
1.430202235925458965e+01,-4.561324632675214374e+00,-1.588524952043284522e+01,1.475443031261704441e+01,-4.534687320042996461e+00,-1.548401270026338850e+01,1.591477970300375766e+01,-2.478490817467019269e+00,-1.064545445293578219e+01
1.662809612841498463e+01,-8.348868587749536108e-01,-1.311943375110590537e+01,1.879532711004718237e+01,-5.031213229707657497e+00,-1.312525221532023600e+01,1.610332217336343419e+01,-4.788116545072576891e+00,-9.888675114137283728e+00
1.597925931962611124e+01,-5.269792304198997357e+00,-1.350392768109624697e+01,1.632938183914725627e+01,-6.673629249210774050e-01,-1.243312846151427031e+01,1.470533903304644063e+01,-2.404531265735610823e+00,-1.321083158875573993e+01
1.506793363126552698e+01,-3.335978698798244046e+00,-1.151668721340082868e+01,1.552962951053373963e+01,-3.378390153077502678e+00,-1.090670404214784384e+01,1.423193490576657361e+01,-2.771078669679215789e+00,-1.300755496153169233e+01
1.381687458976528582e+01,-3.751182903386243161e+00,-9.105625958387623342e+00,1.689798304057450196e+01,-3.113140814279629076e+00,-1.278833333105270675e+01,1.655492758789095120e+01,-3.212581101337605105e+00,-1.146740795937967050e+01
1.431842916964155776e+01,-9.191509814446896520e-01,-1.198187084469330976e+01,1.652597542218363813e+01,-2.578608279078472787e+00,-1.276962166937892995e+01,1.823075314142317538e+01,-4.567215523082107098e-01,-1.082082968499799058e+01
1.593937002298983963e+01,-4.171036069591687934e+00,-1.575943117922557413e+01,1.670805119461999411e+01,-1.881662187570470213e+00,-1.457394477762528773e+01,1.851147465061557185e+01,-4.402525214089785699e+00,-8.902500376256773151e+00
1.959319755930354390e+01,-2.387045591604478378e+00,-1.014619840413010898e+01,1.678403549700726316e+01,-2.412179520391753762e+00,-9.694984543449118419e+00,1.773378171486156418e+01,-3.562534186727464025e+00,-9.008125217145982688e+00
1.388601443903283261e+01,-1.854839535451801025e-01,-1.124667020076151402e+01,1.382785724753759204e+01,-2.451248333489914444e+00,-1.195776645883240619e+01,1.403521418068160997e+01,-3.738053115964266038e+00,-9.487629828250094377e+00
1.700324012111118677e+01,-1.945905785436034874e+00,-1.150386768589782704e+01,1.464624077919281397e+01,-1.097991677510054442e+00,-9.431129075720908972e+00,1.738239705707714577e+01,-1.273059377064366782e+00,-9.395508797990874683e+00
