1.235051806109928485e+01,-1.108623310218786129e+00,-9.521431110059376479e+00,1.534642924062533709e+01,-8.187151400735666051e-01,-1.126544366465403257e+01,1.492518851127304913e+01,-1.312117829876083386e+00,-8.935721943272396217e+00
1.228004903790662539e+01,-6.277553560788770026e-01,-9.226764661863807504e+00,1.544634400878715574e+01,-7.028064332511845258e-01,-1.129884424145905975e+01,1.474814961661633994e+01,-5.097052663372758641e-01,-8.537433771966613349e+00
1.124295663767278519e+01,-7.364010036716627239e-01,-9.718403246819104169e+00,1.466739921341077668e+01,-2.034616062532800473e+00,-1.029080846683770645e+01,1.507173904164765688e+01,-1.423519547485482706e+00,-8.763013566474542770e+00
1.210065066936521205e+01,-1.019398245621441657e+00,-1.032775802791927333e+01,1.443940032249427041e+01,-8.363946089964328090e-01,-1.015546560433456413e+01,1.544771662870754625e+01,-9.777664346725922773e-01,-9.359116568913028900e+00
1.289097296873096177e+01,5.687477255843002844e-02,-1.122280748374075898e+01,1.459489531334487999e+01,5.912590745577239737e-02,-9.084025514218424746e+00,1.536511063406082478e+01,-4.881217406115212487e-01,-9.300607890205768058e+00
1.388571749793327115e+01,1.681766725204625057e-01,-1.165590638482423991e+01,1.443005313329301487e+01,-5.765547591650886927e-01,-8.176981972943940136e+00,1.467310509625498405e+01,-1.596239521025078600e+00,-7.585393797545051164e+00
1.341261050492359885e+01,-1.860348870171631419e-01,-1.156892813545519161e+01,1.546686298319175634e+01,-1.073007463362466662e+00,-8.368448277659661372e+00,1.365159338995514027e+01,-2.502862625587568335e+00,-7.186377769595351239e+00
1.228003996233010220e+01,-3.860347521622696232e-01,-1.130798351973233018e+01,1.612570764329063167e+01,-1.514421629873996089e+00,-8.509103712350084336e+00,1.317191295264292172e+01,-2.674825455922070550e+00,-7.163895839603468652e+00
1.131056226782069452e+01,-2.091749744021765417e-02,-1.142015783285259545e+01,1.612297358225004729e+01,-1.586604940929358554e+00,-8.395797216966402132e+00,1.442209440813284793e+01,-2.449471238635947845e+00,-7.486124002718798742e+00
1.208010952447429354e+01,2.169980723774225517e-01,-1.172301787794710215e+01,1.510357691413609160e+01,-2.210753345665298575e+00,-9.210774775943626480e+00,1.432604459711232359e+01,-2.526607043384623275e+00,-7.825436341498710924e+00
1.108213296631238443e+01,-7.725480223637095634e-01,-1.098221044973841032e+01,1.568506360582815162e+01,-1.176424250084154410e+00,-9.691452181230854279e+00,1.502768597844801413e+01,-1.281105001348475936e+00,-8.470394071545765513e+00
1.168525225476884444e+01,-1.417079271434654952e+00,-1.156223964585802655e+01,1.547405375998394206e+01,-1.470378005403578880e+00,-1.025186500402023171e+01,1.533281452329889660e+01,-2.291646501993578777e+00,-9.448067993541332754e+00
1.204904971931348001e+01,-1.888030064090354454e+00,-1.158902600780237613e+01,1.461847664130594282e+01,-9.739480396765337611e-01,-1.022547486971051356e+01,1.587275391284991422e+01,-2.742725174595265436e+00,-8.640634712258707495e+00
1.294775603498454863e+01,-1.745702926539701716e+00,-1.150364417615645607e+01,1.541502152728127761e+01,-4.397999597743726952e-01,-1.096001726253488506e+01,1.584074475182608843e+01,-3.002481163647896079e+00,-8.484077651275017118e+00
1.241894567583436881e+01,-9.439371753123210196e-01,-1.061948226976716469e+01,1.516222501036938120e+01,-1.247503365633420902e+00,-1.092298213111647875e+01,1.623476285784524009e+01,-3.689165748636546560e+00,-7.760747730481742934e+00
1.233823286985480472e+01,-1.473975318126301115e+00,-1.079348923536319838e+01,1.489996750983737073e+01,-4.923811575394017592e-01,-1.146251590082261096e+01,1.632791490668623169e+01,-3.167462008031344034e+00,-7.679886297336372181e+00
1.243380989716449214e+01,-1.375838013588695175e+00,-1.126942318619087580e+01,1.485781808146323968e+01,-6.950523213244907961e-01,-1.122985259249457535e+01,1.567528475300032831e+01,-3.770493426534752945e+00,-7.697328967730236116e+00
1.255562108280486555e+01,-1.678954370500641780e+00,-1.127383379478098924e+01,1.520131408586490807e+01,-4.662090019547106001e-01,-1.113822189076167746e+01,1.595400898784452437e+01,-3.334963223260395626e+00,-8.100595728442018029e+00
1.245408161241473088e+01,-1.632906306347161607e+00,-1.081672274839115211e+01,1.466036306096194508e+01,-6.379787262894127675e-01,-1.121066704174198492e+01,1.586569824976417742e+01,-3.138676014923730051e+00,-8.295489791342600228e+00
1.245661377165193251e+01,-1.849010852949376948e+00,-1.072890338942391786e+01,1.513160487223036554e+01,-7.637297992071436781e-01,-1.084610178803258052e+01,1.631478394299218948e+01,-3.249534749947836865e+00,-7.939631316653551707e+00
1.362362908667401840e+01,-1.227855900746073647e+00,-1.129481838430005070e+01,1.552455243553897191e+01,-3.116363397751590325e-01,-1.225224991501020355e+01,1.509384319083624071e+01,-3.760124274316766435e+00,-8.602349711226702667e+00
1.297436807200918807e+01,-3.939079318399653640e-01,-1.016595812405728338e+01,1.675598068777373228e+01,-1.033594189670936858e+00,-1.194378341100491348e+01,1.510126433943386459e+01,-2.997361597865756178e+00,-7.859353858147635208e+00
1.317433349222434202e+01,-1.238224319053308875e+00,-1.021233348665169416e+01,1.631152033719164507e+01,-1.073548891929150484e+00,-1.183835394905642957e+01,1.525383195536713110e+01,-2.774243633052292157e+00,-8.152741197233002168e+00
1.360847377172190598e+01,-5.830809576432495200e-01,-1.002488967651158625e+01,1.643051640685415293e+01,-8.200741929510766415e-01,-1.140805080575662878e+01,1.511216022526715719e+01,-2.604597794751102313e+00,-8.122484849957791297e+00
1.398005683135748001e+01,-8.964131986034905575e-01,-1.006581953755706493e+01,1.707912427897018759e+01,-8.745434793593960532e-02,-1.098988179182003222e+01,1.493481013805896218e+01,-2.311809755302465685e+00,-8.125631554572434467e+00
1.353584014882667041e+01,-1.678576142383321423e+00,-9.210372970443485130e+00,1.622615073067687064e+01,9.987384050465146768e-01,-1.190225298779062513e+01,1.542397823855657712e+01,-2.561919942703950070e+00,-8.978190217060948441e+00
1.416013654476315686e+01,-2.042858518728744244e+00,-8.774967933909959328e+00,1.527426918216413476e+01,4.236826227436980008e-01,-1.154060056815234425e+01,1.548401409759425817e+01,-2.985236568862043249e+00,-9.617955208114182142e+00
1.442400313763912578e+01,-2.014391610965636126e+00,-8.786872594172429274e+00,1.550059813720555013e+01,2.017070649776350200e-01,-1.174730023420039338e+01,1.540801995986597994e+01,-3.479693353876329276e+00,-9.849731373891973618e+00
1.367565676866191993e+01,-2.480005426551210146e+00,-9.945519324012437323e+00,1.503478221764109080e+01,-6.191035921266199171e-01,-1.117789291712418631e+01,1.543823494152555220e+01,-3.719498553221608272e+00,-9.240952962331402176e+00
1.404607096493018581e+01,-2.164488291662100661e+00,-9.660590541623577110e+00,1.502062793681178654e+01,-1.121733997367114322e+00,-1.024363348301042898e+01,1.482849105207244556e+01,-3.476023122930214537e+00,-9.695592370317239528e+00
1.412132349308244272e+01,-2.680733040685653545e+00,-9.503094182731910422e+00,1.498726545469120985e+01,-9.133840538952211485e-01,-9.745097067436224947e+00,1.503493640641455542e+01,-3.733233700518300946e+00,-1.012866623446118552e+01
1.415171425711453601e+01,-2.618281406185309024e+00,-9.626004923307164063e+00,1.540188582468825906e+01,-8.306710661555058994e-01,-1.035240708514216301e+01,1.508213680444968752e+01,-3.531258142701551250e+00,-9.682737111477406344e+00
1.513545871169955248e+01,-3.007413778926018022e+00,-9.828813395810678699e+00,1.596083817193854948e+01,-5.285975695472693303e-01,-9.685194784539381985e+00,1.551250848899736567e+01,-2.790053430804670054e+00,-8.858129784978398646e+00
1.480745527429590069e+01,-3.138520861460068367e+00,-1.022935052697778069e+01,1.615340494417275252e+01,-8.862454828613013369e-01,-9.564771719100233938e+00,1.545058716209856797e+01,-1.991762820868717476e+00,-8.972480826614917859e+00
1.456837781762305895e+01,-2.220507823638393941e+00,-1.085999413778269940e+01,1.591981783705796971e+01,-1.009250420051362118e+00,-1.047885764477149095e+01,1.654184637906353927e+01,-1.933178281991489778e+00,-9.750357510926338733e+00
1.498804120835165321e+01,-2.560242140223968565e+00,-1.108290049100175523e+01,1.590171753535217469e+01,-9.760372617476370527e-01,-1.073804339001711483e+01,1.586380724982006640e+01,-1.748968797028168209e+00,-9.796354445197403393e+00
1.480769782955176694e+01,-1.663870050855031035e+00,-1.068334128450182341e+01,1.512084162815575716e+01,-1.150036384604194106e+00,-1.091313039130127649e+01,1.691640994144743715e+01,-1.006553881085926694e+00,-1.020232820330549472e+01
1.494531847975587624e+01,-1.900914275882997773e+00,-1.070704279984293450e+01,1.543409134232445368e+01,-2.024944285608875294e+00,-1.217898637953040186e+01,1.641645845690785421e+01,-2.435884623092029688e+00,-9.877464310328376129e+00
1.483862262864223602e+01,-2.724518067910956631e+00,-1.016720233732473488e+01,1.498448397589304015e+01,-1.782572684166770394e+00,-1.226333293823747717e+01,1.683460152910146235e+01,-1.785978557583244086e+00,-9.350582631833558978e+00
1.406521165948597130e+01,-2.965102924627171621e+00,-1.051571740565661273e+01,1.438141125847462831e+01,-3.278379824640343276e+00,-1.209526396766583112e+01,1.530115129354222603e+01,-3.392423603781114405e+00,-9.047536755175920931e+00
1.430347923886663253e+01,-2.913476118824154693e+00,-1.094483682254471724e+01,1.446932776366835505e+01,-3.203103782754610940e+00,-1.267431573038444093e+01,1.617744771551633320e+01,-2.396677485668242458e+00,-8.934399562928796001e+00
1.450559446694888166e+01,-2.646304073894901521e+00,-1.061159389080316018e+01,1.416409681138526544e+01,-2.800627618024993382e+00,-1.257696782203840158e+01,1.550876153718579431e+01,-3.000661588540367575e+00,-9.188330505690842642e+00
1.378715715453821211e+01,-3.588074677342402818e+00,-1.016679365406436553e+01,1.436363213278018769e+01,-3.565810668401079742e+00,-1.295943922326547870e+01,1.627527708395264128e+01,-2.876214594750762910e+00,-9.396160418566692485e+00
1.466519897205888157e+01,-2.915262255750630249e+00,-1.149376472980116048e+01,1.522400056587582640e+01,-3.201828731548935991e+00,-1.324800511600860453e+01,1.579458152929548476e+01,-4.078239189252260033e+00,-8.530295308378503805e+00
1.350595485442095445e+01,-3.220586111648986449e+00,-1.178571534573591428e+01,1.420980182405178205e+01,-2.151034374401286975e+00,-1.318154886344187204e+01,1.617283874407754851e+01,-3.122128275149804288e+00,-8.223712813436202751e+00
1.286650765517049777e+01,-2.733967052139508080e+00,-1.140630094095546454e+01,1.497903763084531903e+01,-2.976457744423226526e+00,-1.392590233261499222e+01,1.712776115133817356e+01,-4.258913612211024713e+00,-8.995984601907661471e+00
1.271653977217577847e+01,-2.961677789312822107e+00,-1.171308543362996168e+01,1.470320114563274316e+01,-3.038263657591731004e+00,-1.402298863827978970e+01,1.699920646142921754e+01,-3.994399272088199115e+00,-8.895982463144971319e+00
1.383984925097135310e+01,-2.531513875688241821e+00,-1.260986333038588825e+01,1.509225099459042774e+01,-4.273071578571374651e+00,-1.364259743170319794e+01,1.780923269423206889e+01,-3.626118513784085895e+00,-9.853004499819228101e+00
1.333569842025079666e+01,-2.353574294317604121e+00,-1.241328317159123884e+01,1.598189218823613622e+01,-3.620780634859086966e+00,-1.401532168291001135e+01,1.685698511588587323e+01,-3.300948685857055587e+00,-9.570388157110080840e+00
1.347612451081546148e+01,-2.457380561686311360e+00,-1.278224932917511225e+01,1.581045595686863692e+01,-3.765962690618013475e+00,-1.365109779883212404e+01,1.723657091231836347e+01,-3.185151526974152159e+00,-9.465514343543130593e+00
1.487264196057420484e+01,-2.339654446261912213e+00,-1.250017640873472757e+01,1.548820986937962374e+01,-2.694963837631151549e+00,-1.291985248509690365e+01,1.699814821125181652e+01,-3.739502494553179623e+00,-8.877725791324905913e+00
1.376015865037276953e+01,-2.629924309183667930e+00,-1.216028529875364583e+01,1.543517534357266996e+01,-3.058503411211925815e+00,-1.253074684449214082e+01,1.668616263351895057e+01,-3.234305688589619088e+00,-9.132863453929124020e+00
1.373715912927076843e+01,-2.464124063467641790e+00,-1.261231646802699480e+01,1.570030212924190671e+01,-2.855064294423153015e+00,-1.193755584901099454e+01,1.732637248669388796e+01,-3.661556605227461514e+00,-8.966599686938407032e+00
